T_0116
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2155 753,152204176334 44,1061966363282 2112 754,651988636364 40,7565117225451

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 734 610202 -10075 0
0 0 0 763 610965 -9312 0
0 0 0 759 611724 -8553 0
0 0 0 741 612465 -7812 0
0 0 0 712 613177 -7100 0
0 0 0 723 613900 -6377 0
0 0 0 721 614621 -5656 0
0 0 0 742 615363 -4914 0
0 0 0 738 616101 -4176 0
0 0 0 725 616826 -3451 0
0 0 0 730 617556 -2721 0
34 1 S106 735 618291 -1986 0
34 1 S106 746 619037 -1240 0
34 1 S106 755 619792 -485 0
34 2 S106 749 620541 264 0
34 2 S106 742 621283 1006 0
34 2 S106 754 622037 1760 0
34 2 S106 753 622790 2513 0
34 2 S106 744 623534 3257 0
34 2 S106 724 624258 3981 0
34 2 S106 741 624999 4722 0
34 2 S106 750 625749 5472 0
34 2 S106 777 626526 6249 0
0 0 0 811 627337 -10546 0
0 0 0 807 628144 -9739 0
0 0 0 775 628919 -8964 0
0 0 0 762 629681 -8202 0
0 0 0 758 630439 -7444 0
0 0 0 740 631179 -6704 0
0 0 0 710 631889 -5994 0
0 0 0 707 632596 -5287 0
0 0 0 713 633309 -4574 0
0 0 0 724 634033 -3850 0
0 0 0 708 634741 -3142 0
0 0 0 713 635454 -2429 0
35 1 S102 718 636172 -1711 0
35 1 S102 734 636906 -977 0
35 1 S102 730 637636 -247 0
35 2 S102 713 638349 466 0
35 2 S102 730 639079 1196 0
35 2 S102 732 639811 1928 0
35 2 S102 740 640551 2668 0
35 2 S102 750 641301 3418 0
35 2 S102 740 642041 4158 0
35 2 S102 724 642765 4882 0
35 2 S102 736 643501 5618 0
35 2 S102 751 644252 6369 0
0 0 0 764 645016 -8848 0
0 0 0 755 645771 -8093 0
0 0 0 724 646495 -7369 0
0 0 0 754 647249 -6615 0
0 0 0 767 648016 -5848 0
0 0 0 782 648798 -5066 0
0 0 0 737 649535 -4329 0
0 0 0 744 650279 -3585 0
0 0 0 721 651000 -2864 0
0 0 0 717 651717 -2147 0
36 1 S106 702 652419 -1445 0
36 1 S106 693 653112 -752 0
36 1 S106 703 653815 -49 0
36 2 S106 722 654537 673 0
36 2 S106 740 655277 1413 0
36 2 S106 739 656016 2152 0
36 2 S106 725 656741 2877 0
36 2 S106 738 657479 3615 0
36 2 S106 761 658240 4376 0
36 2 S106 782 659022 5158 0
36 2 S106 805 659827 5963 0
36 2 S106 806 660633 6769 0
0 0 0 810 661443 -10110 0
0 0 0 811 662254 -9299 0
0 0 0 787 663041 -8512 0
0 0 0 736 663777 -7776 0
0 0 0 739 664516 -7037 0
0 0 0 720 665236 -6317 0
0 0 0 739 665975 -5578 0
0 0 0 748 666723 -4830 0
0 0 0 759 667482 -4071 0
0 0 0 790 668272 -3281 0
0 0 0 822 669094 -2459 0
37 1 S116 833 669927 -1626 0
37 1 S116 808 670735 -818 0
37 1 S116 790 671525 -28 0
37 2 S116 797 672322 769 0
37 2 S116 790 673112 1559 0
37 2 S116 771 673883 2330 0
37 2 S116 741 674624 3071 0
37 2 S116 716 675340 3787 0
37 2 S116 739 676079 4526 0
37 2 S116 751 676830 5277 0
37 2 S116 774 677604 6051 0
37 2 S116 782 678386 6833 0
0 0 0 758 679144 -12619 0
0 0 0 767 679911 -11852 0
0 0 0 759 680670 -11093 0
0 0 0 717 681387 -10376 0
0 0 0 729 682116 -9647 0
0 0 0 739 682855 -8908 0
0 0 0 718 683573 -8190 0
0 0 0 695 684268 -7495 0
0 0 0 672 684940 -6823 0
0 0 0 675 685615 -6148 0
0 0 0 663 686278 -5485 0
0 0 0 657 686935 -4828 0
0 0 0 638 687573 -4190 1
0 0 0 638 688211 -3552 1
0 0 0 649 688860 -2903 0
0 0 0 663 689523 -2240 0
38 1 S102 661 690184 -1579 0
38 1 S102 679 690863 -900 0
38 1 S102 686 691549 -214 0
38 2 S102 693 692242 479 0
38 2 S102 700 692942 1179 0
38 2 S102 699 693641 1878 0
38 2 S102 689 694330 2567 0
38 2 S102 692 695022 3259 0
38 2 S102 701 695723 3960 0
38 2 S102 727 696450 4687 0
38 2 S102 760 697210 5447 0
38 2 S102 778 697988 6225 0
38 2 S102 751 698739 6976 0
0 0 0 731 699470 -10065 0
0 0 0 739 700209 -9326 0
0 0 0 736 700945 -8590 0
0 0 0 738 701683 -7852 0
0 0 0 730 702413 -7122 0
0 0 0 734 703147 -6388 0
0 0 0 731 703878 -5657 0
0 0 0 729 704607 -4928 0
0 0 0 707 705314 -4221 0
0 0 0 710 706024 -3511 0
0 0 0 719 706743 -2792 0
0 0 0 746 707489 -2046 0
39 1 S116 768 708257 -1278 0
39 1 S116 760 709017 -518 0
39 2 S116 771 709788 253 0
39 2 S116 770 710558 1023 0
39 2 S116 773 711331 1796 0
39 2 S116 764 712095 2560 0
39 2 S116 744 712839 3304 0
39 2 S116 728 713567 4032 0
39 2 S116 737 714304 4769 0
39 2 S116 764 715068 5533 0
39 2 S116 785 715853 6318 0
0 0 0 789 716642 -6387 0
0 0 0 803 717445 -5584 0
0 0 0 798 718243 -4786 0
0 0 0 772 719015 -4014 0
0 0 0 738 719753 -3276 0
0 0 0 739 720492 -2537 0
40 1 S112 738 721230 -1799 0
40 1 S112 754 721984 -1045 0
40 1 S112 745 722729 -300 0
40 2 S112 759 723488 459 0
40 2 S112 773 724261 1232 0
40 2 S112 786 725047 2018 0
40 2 S112 788 725835 2806 0
40 2 S112 770 726605 3576 0
40 2 S112 785 727390 4361 0
40 2 S112 795 728185 5156 0
40 2 S112 808 728993 5964 0
40 2 S112 800 729793 6764 0
0 0 0 778 730571 -188929 0
0 0 0 789 731360 -188140 0
0 0 0 791 732151 -187349 0
0 0 0 792 732943 -186557 0
0 0 0 767 733710 -185790 0
0 0 0 776 734486 -185014 0
0 0 0 756 735242 -184258 0
0 0 0 764 736006 -183494 0
0 0 0 758 736764 -182736 0
0 0 0 732 737496 -182004 0
0 0 0 716 738212 -181288 0
0 0 0 722 738934 -180566 0
0 0 0 730 739664 -179836 0
0 0 0 716 740380 -179120 0
0 0 0 698 741078 -178422 0
0 0 0 667 741745 -177755 0
0 0 0 658 742403 -177097 0
0 0 0 657 743060 -176440 0
0 0 0 655 743715 -175785 0
0 0 0 656 744371 -175129 0
0 0 0 665 745036 -174464 0
0 0 0 670 745706 -173794 0
0 0 0 682 746388 -173112 0
0 0 0 691 747079 -172421 0
0 0 0 691 747770 -171730 0
0 0 0 675 748445 -171055 0
0 0 0 690 749135 -170365 0
0 0 0 697 749832 -169668 0
0 0 0 719 750551 -168949 0
0 0 0 763 751314 -168186 0
0 0 0 809 752123 -167377 0
0 0 0 807 752930 -166570 0
0 0 0 789 753719 -165781 0
0 0 0 804 754523 -164977 0
0 0 0 833 755356 -164144 0
0 0 0 854 756210 -163290 0
0 0 0 861 757071 -162429 0
0 0 0 859 757930 -161570 0
0 0 0 854 758784 -160716 0
0 0 0 836 759620 -159880 0
0 0 0 845 760465 -159035 0
0 0 0 830 761295 -158205 0
0 0 0 819 762114 -157386 0
0 0 0 823 762937 -156563 0
0 0 0 843 763780 -155720 0
0 0 0 869 764649 -154851 1
0 0 0 847 765496 -154004 0
0 0 0 870 766366 -153134 1
0 0 0 884 767250 -152250 1
0 0 0 891 768141 -151359 1
0 0 0 885 769026 -150474 1
0 0 0 854 769880 -149620 0
0 0 0 801 770681 -148819 0
0 0 0 798 771479 -148021 0
0 0 0 808 772287 -147213 0
0 0 0 845 773132 -146368 0
0 0 0 836 773968 -145532 0
0 0 0 827 774795 -144705 0
0 0 0 852 775647 -143853 0
0 0 0 879 776526 -142974 1
0 0 0 844 777370 -142130 0
0 0 0 799 778169 -141331 0
0 0 0 802 778971 -140529 0
0 0 0 793 779764 -139736 0
0 0 0 785 780549 -138951 0
0 0 0 791 781340 -138160 0
0 0 0 770 782110 -137390 0
0 0 0 757 782867 -136633 0
0 0 0 738 783605 -135895 0
0 0 0 690 784295 -135205 0
0 0 0 703 784998 -134502 0
0 0 0 702 785700 -133800 0
0 0 0 711 786411 -133089 0
0 0 0 715 787126 -132374 0
0 0 0 707 787833 -131667 0
0 0 0 714 788547 -130953 0
0 0 0 744 789291 -130209 0
0 0 0 772 790063 -129437 0
0 0 0 793 790856 -128644 0
0 0 0 807 791663 -127837 0
0 0 0 803 792466 -127034 0
0 0 0 797 793263 -126237 0
0 0 0 786 794049 -125451 0
0 0 0 748 794797 -124703 0
0 0 0 712 795509 -123991 0
0 0 0 706 796215 -123285 0
0 0 0 712 796927 -122573 0
0 0 0 735 797662 -121838 0
0 0 0 764 798426 -121074 0
0 0 0 785 799211 -120289 0
0 0 0 780 799991 -119509 0
0 0 0 792 800783 -118717 0
0 0 0 813 801596 -117904 0
0 0 0 799 802395 -117105 0
0 0 0 787 803182 -116318 0
0 0 0 733 803915 -115585 0
0 0 0 670 804585 -114915 0
0 0 0 668 805253 -114247 0
0 0 0 680 805933 -113567 0
0 0 0 702 806635 -112865 0
0 0 0 752 807387 -112113 0
0 0 0 810 808197 -111303 0
0 0 0 836 809033 -110467 0
0 0 0 808 809841 -109659 0
0 0 0 821 810662 -108838 0
0 0 0 829 811491 -108009 0
0 0 0 835 812326 -107174 0
0 0 0 824 813150 -106350 0
0 0 0 794 813944 -105556 0
0 0 0 768 814712 -104788 0
0 0 0 798 815510 -103990 0
0 0 0 813 816323 -103177 0
0 0 0 832 817155 -102345 0
0 0 0 812 817967 -101533 0
0 0 0 781 818748 -100752 0
0 0 0 799 819547 -99953 0
0 0 0 819 820366 -99134 0
0 0 0 825 821191 -98309 0
0 0 0 807 821998 -97502 0
0 0 0 795 822793 -96707 0
0 0 0 826 823619 -95881 0
0 0 0 854 824473 -95027 0
0 0 0 870 825343 -94157 1
0 0 0 860 826203 -93297 0
0 0 0 841 827044 -92456 0
0 0 0 842 827886 -91614 0
0 0 0 852 828738 -90762 0
0 0 0 843 829581 -89919 0
0 0 0 818 830399 -89101 0
0 0 0 815 831214 -88286 0
0 0 0 812 832026 -87474 0
0 0 0 819 832845 -86655 0
0 0 0 805 833650 -85850 0
0 0 0 801 834451 -85049 0
0 0 0 827 835278 -84222 0
0 0 0 845 836123 -83377 0
0 0 0 852 836975 -82525 0
0 0 0 827 837802 -81698 0
0 0 0 817 838619 -80881 0
0 0 0 829 839448 -80052 0
0 0 0 820 840268 -79232 0
0 0 0 811 841079 -78421 0
0 0 0 778 841857 -77643 0
0 0 0 798 842655 -76845 0
0 0 0 808 843463 -76037 0
0 0 0 839 844302 -75198 0
0 0 0 824 845126 -74374 0
0 0 0 803 845929 -73571 0
0 0 0 814 846743 -72757 0
0 0 0 811 847554 -71946 0
0 0 0 808 848362 -71138 0
0 0 0 768 849130 -70370 0
0 0 0 731 849861 -69639 0
0 0 0 734 850595 -68905 0
0 0 0 748 851343 -68157 0
0 0 0 768 852111 -67389 0
0 0 0 765 852876 -66624 0
0 0 0 756 853632 -65868 0
0 0 0 779 854411 -65089 0
0 0 0 791 855202 -64298 0
0 0 0 802 856004 -63496 0
0 0 0 766 856770 -62730 0
0 0 0 768 857538 -61962 0
0 0 0 762 858300 -61200 0
0 0 0 756 859056 -60444 0
0 0 0 751 859807 -59693 0
0 0 0 721 860528 -58972 0
0 0 0 732 861260 -58240 0
0 0 0 734 861994 -57506 0
0 0 0 746 862740 -56760 0
0 0 0 753 863493 -56007 0
0 0 0 735 864228 -55272 0
0 0 0 756 864984 -54516 0
0 0 0 757 865741 -53759 0
0 0 0 782 866523 -52977 0
0 0 0 767 867290 -52210 0
0 0 0 743 868033 -51467 0
0 0 0 762 868795 -50705 0
0 0 0 764 869559 -49941 0
0 0 0 766 870325 -49175 0
0 0 0 738 871063 -48437 0
0 0 0 752 871815 -47685 0
0 0 0 747 872562 -46938 0
0 0 0 755 873317 -46183 0
0 0 0 769 874086 -45414 0
0 0 0 743 874829 -44671 0
0 0 0 758 875587 -43913 0
0 0 0 772 876359 -43141 0
0 0 0 787 877146 -42354 0
0 0 0 769 877915 -41585 0
0 0 0 744 878659 -40841 0
0 0 0 760 879419 -40081 0
0 0 0 768 880187 -39313 0
0 0 0 772 880959 -38541 0
0 0 0 740 881699 -37801 0
0 0 0 742 882441 -37059 0
0 0 0 750 883191 -36309 0
0 0 0 764 883955 -35545 0
0 0 0 765 884720 -34780 0
0 0 0 713 885433 -34067 0
0 0 0 658 886091 -33409 0
0 0 0 621 886712 -32788 1
0 0 0 644 887356 -32144 0
0 0 0 650 888006 -31494 0
0 0 0 649 888655 -30845 0
0 0 0 634 889289 -30211 1
0 0 0 634 889923 -29577 1
0 0 0 629 890552 -28948 1
0 0 0 637 891189 -28311 1
0 0 0 636 891825 -27675 1
0 0 0 637 892462 -27038 1
0 0 0 643 893105 -26395 0
0 0 0 632 893737 -25763 1
0 0 0 635 894372 -25128 1
0 0 0 641 895013 -24487 0
0 0 0 645 895658 -23842 0
0 0 0 636 896294 -23206 1
0 0 0 640 896934 -22566 0
0 0 0 637 897571 -21929 1
0 0 0 641 898212 -21288 0
0 0 0 646 898858 -20642 0
0 0 0 650 899508 -19992 0
0 0 0 651 900159 -19341 0
0 0 0 648 900807 -18693 0
0 0 0 644 901451 -18049 0
0 0 0 642 902093 -17407 0
0 0 0 642 902735 -16765 0
0 0 0 642 903377 -16123 0
0 0 0 642 904019 -15481 0
0 0 0 643 904662 -14838 0
0 0 0 647 905309 -14191 0
0 0 0 652 905961 -13539 0
0 0 0 665 906626 -12874 0
0 0 0 671 907297 -12203 0
0 0 0 690 907987 -11513 0
0 0 0 689 908676 -10824 0
0 0 0 674 909350 -10150 0
0 0 0 700 910050 -9450 0
0 0 0 699 910749 -8751 0
0 0 0 717 911466 -8034 0
0 0 0 739 912205 -7295 0
0 0 0 735 912940 -6560 0
0 0 0 706 913646 -5854 0
0 0 0 702 914348 -5152 0
0 0 0 704 915052 -4448 0
0 0 0 715 915767 -3733 0
0 0 0 730 916497 -3003 0
0 0 0 741 917238 -2262 0
41 1 S102 735 917973 -1527 0
41 1 S102 710 918683 -817 0
41 1 S102 706 919389 -111 0
41 2 S102 710 920099 599 0
41 2 S102 734 920833 1333 0
41 2 S102 775 921608 2108 0
41 2 S102 791 922399 2899 0
41 2 S102 784 923183 3683 0
41 2 S102 758 923941 4441 0
41 2 S102 760 924701 5201 0
41 2 S102 769 925470 5970 0
41 2 S102 769 926239 6739 0
0 0 0 771 927010 -7510 0
0 0 0 740 927750 -6770 0
0 0 0 728 928478 -6042 0
0 0 0 739 929217 -5303 0
0 0 0 741 929958 -4562 0
0 0 0 759 930717 -3803 0
0 0 0 746 931463 -3057 0
0 0 0 739 932202 -2318 0
42 1 S112 755 932957 -1563 0
42 1 S112 771 933728 -792 0
42 1 S112 769 934497 -23 0
42 2 S112 748 935245 725 0
42 2 S112 721 935966 1446 0
42 2 S112 725 936691 2171 0
42 2 S112 731 937422 2902 0
42 2 S112 738 938160 3640 0
42 2 S112 751 938911 4391 0
42 2 S112 721 939632 5112 0
42 2 S112 721 940353 5833 0
42 2 S112 723 941076 6556 0
0 0 0 738 941814 -10627 0
0 0 0 756 942570 -9871 0
0 0 0 769 943339 -9102 0
0 0 0 745 944084 -8357 0
0 0 0 752 944836 -7605 0
0 0 0 760 945596 -6845 0
0 0 0 731 946327 -6114 0
0 0 0 709 947036 -5405 0
0 0 0 696 947732 -4709 0
0 0 0 703 948435 -4006 0
0 0 0 723 949158 -3283 0
0 0 0 751 949909 -2532 0
43 1 S116 767 950676 -1765 0
43 1 S116 753 951429 -1012 0
43 1 S116 774 952203 -238 0
43 2 S116 779 952982 541 0
43 2 S116 772 953754 1313 0
43 2 S116 757 954511 2070 0
43 2 S116 745 955256 2815 0
43 2 S116 742 955998 3557 0
43 2 S116 744 956742 4301 0
43 2 S116 756 957498 5057 0
43 2 S116 777 958275 5834 0
43 2 S116 771 959046 6605 0
0 0 0 780 959826 -7702 0
0 0 0 782 960608 -6920 0
0 0 0 764 961372 -6156 0
0 0 0 733 962105 -5423 0
0 0 0 728 962833 -4695 0
0 0 0 726 963559 -3969 0
0 0 0 740 964299 -3229 0
0 0 0 731 965030 -2498 0
44 1 S102 729 965759 -1769 0
44 1 S102 743 966502 -1026 0
44 1 S102 760 967262 -266 0
44 2 S102 769 968031 503 0
44 2 S102 757 968788 1260 0
44 2 S102 766 969554 2026 0
44 2 S102 775 970329 2801 0
44 2 S102 794 971123 3595 0
44 2 S102 782 971905 4377 0
44 2 S102 758 972663 5135 0
44 2 S102 779 973442 5914 0
44 2 S102 779 974221 6693 0
0 0 0 780 975001 -9171 0
0 0 0 762 975763 -8409 0
0 0 0 732 976495 -7677 0
0 0 0 735 977230 -6942 0
0 0 0 731 977961 -6211 0
0 0 0 750 978711 -5461 0
0 0 0 749 979460 -4712 0
0 0 0 738 980198 -3974 0
0 0 0 767 980965 -3207 0
0 0 0 782 981747 -2425 0
45 1 S116 775 982522 -1650 0
45 1 S116 755 983277 -895 0
45 1 S116 755 984032 -140 0
45 2 S116 768 984800 628 0
45 2 S116 771 985571 1399 0
45 2 S116 771 986342 2170 0
45 2 S116 759 987101 2929 0
45 2 S116 743 987844 3672 0
45 2 S116 749 988593 4421 0
45 2 S116 766 989359 5187 0
45 2 S116 759 990118 5946 0
45 2 S116 755 990873 6701 0
0 0 0 748 991621 -12097 0
0 0 0 764 992385 -11333 0
0 0 0 767 993152 -10566 0
0 0 0 764 993916 -9802 0
0 0 0 754 994670 -9048 0
0 0 0 754 995424 -8294 0
0 0 0 751 996175 -7543 0
0 0 0 733 996908 -6810 0
0 0 0 707 997615 -6103 0
0 0 0 717 998332 -5386 0
0 0 0 712 999044 -4674 0
0 0 0 722 999766 -3952 0
0 0 0 732 1000498 -3220 0
0 0 0 740 1001238 -2480 0
46 1 S102 765 1002003 -1715 0
46 1 S102 779 1002782 -936 0
46 1 S102 776 1003558 -160 0
46 2 S102 748 1004306 588 0
46 2 S102 739 1005045 1327 0
46 2 S102 741 1005786 2068 0
46 2 S102 767 1006553 2835 0
46 2 S102 779 1007332 3614 0
46 2 S102 781 1008113 4395 0
46 2 S102 781 1008894 5176 0
46 2 S102 789 1009683 5965 0
46 2 S102 795 1010478 6760 0
0 0 0 777 1011255 -10086 0
0 0 0 747 1012002 -9339 0
0 0 0 753 1012755 -8586 0
0 0 0 746 1013501 -7840 0
0 0 0 747 1014248 -7093 0
0 0 0 711 1014959 -6382 0
0 0 0 724 1015683 -5658 0
0 0 0 712 1016395 -4946 0
0 0 0 708 1017103 -4238 0
0 0 0 689 1017792 -3549 0
0 0 0 693 1018485 -2856 0
0 0 0 693 1019178 -2163 0
47 1 S112 707 1019885 -1456 0
47 1 S112 713 1020598 -743 0
47 1 S112 706 1021304 -37 0
47 2 S112 715 1022019 678 0
47 2 S112 728 1022747 1406 0
47 2 S112 748 1023495 2154 0
47 2 S112 747 1024242 2901 0
47 2 S112 730 1024972 3631 0
47 2 S112 710 1025682 4341 0
47 2 S112 705 1026387 5046 0
47 2 S112 707 1027094 5753 0
47 2 S112 714 1027808 6467 0
0 0 0 717 1028525 -10853 0
0 0 0 723 1029248 -10130 0
0 0 0 733 1029981 -9397 0
0 0 0 738 1030719 -8659 0
0 0 0 730 1031449 -7929 0
0 0 0 715 1032164 -7214 0
0 0 0 721 1032885 -6493 0
0 0 0 729 1033614 -5764 0
0 0 0 732 1034346 -5032 0
0 0 0 716 1035062 -4316 0
0 0 0 733 1035795 -3583 0
0 0 0 747 1036542 -2836 0
0 0 0 749 1037291 -2087 0
48 1 S116 739 1038030 -1348 0
48 1 S116 719 1038749 -629 0
48 2 S116 738 1039487 109 0
48 2 S116 759 1040246 868 0
48 2 S116 771 1041017 1639 0
48 2 S116 766 1041783 2405 0
48 2 S116 760 1042543 3165 0
48 2 S116 767 1043310 3932 0
48 2 S116 796 1044106 4728 0
48 2 S116 809 1044915 5537 0
48 2 S116 804 1045719 6341 0
0 0 0 777 1046496 -8582 0
0 0 0 772 1047268 -7810 0
0 0 0 770 1048038 -7040 0
0 0 0 768 1048806 -6272 0
0 0 0 746 1049552 -5526 0
0 0 0 743 1050295 -4783 0
0 0 0 733 1051028 -4050 0
0 0 0 735 1051763 -3315 0
0 0 0 720 1052483 -2595 0
49 1 S112 718 1053201 -1877 0
49 1 S112 740 1053941 -1137 0
49 1 S112 762 1054703 -375 0
49 2 S112 783 1055486 408 0
49 2 S112 774 1056260 1182 0
49 2 S112 778 1057038 1960 0
49 2 S112 783 1057821 2743 0
49 2 S112 795 1058616 3538 0
49 2 S112 786 1059402 4324 0
49 2 S112 760 1060162 5084 0
49 2 S112 763 1060925 5847 0
49 2 S112 771 1061696 6618 0
0 0 0 784 1062480 -11564 0
0 0 0 777 1063257 -10787 0
0 0 0 744 1064001 -10043 0
0 0 0 755 1064756 -9288 0
0 0 0 751 1065507 -8537 0
0 0 0 749 1066256 -7788 0
0 0 0 738 1066994 -7050 0
0 0 0 745 1067739 -6305 0
0 0 0 761 1068500 -5544 0
0 0 0 778 1069278 -4766 0
0 0 0 768 1070046 -3998 0
0 0 0 747 1070793 -3251 0
0 0 0 752 1071545 -2499 0
50 1 S106 753 1072298 -1746 0
50 1 S106 766 1073064 -980 0
50 1 S106 746 1073810 -234 0
50 2 S106 722 1074532 488 0
50 2 S106 741 1075273 1229 0
50 2 S106 752 1076025 1981 0
50 2 S106 757 1076782 2738 0
50 2 S106 757 1077539 3495 0
50 2 S106 739 1078278 4234 0
50 2 S106 747 1079025 4981 0
50 2 S106 756 1079781 5737 0
50 2 S106 769 1080550 6506 0
0 0 0 756 1081306 -8239 0
0 0 0 754 1082060 -7485 0
0 0 0 760 1082820 -6725 0
0 0 0 767 1083587 -5958 0
0 0 0 773 1084360 -5185 0
0 0 0 737 1085097 -4448 0
0 0 0 741 1085838 -3707 0
0 0 0 739 1086577 -2968 0
0 0 0 738 1087315 -2230 0
51 1 S112 721 1088036 -1509 0
51 1 S112 723 1088759 -786 0
51 1 S112 731 1089490 -55 0
51 2 S112 750 1090240 695 0
51 2 S112 758 1090998 1453 0
51 2 S112 763 1091761 2216 0
51 2 S112 772 1092533 2988 0
51 2 S112 795 1093328 3783 0
51 2 S112 833 1094161 4616 0
51 2 S112 849 1095010 5465 0
51 2 S112 849 1095859 6314 0
0 0 0 856 1096715 -8364 0
0 0 0 843 1097558 -7521 0
0 0 0 813 1098371 -6708 0
0 0 0 767 1099138 -5941 0
0 0 0 764 1099902 -5177 0
0 0 0 745 1100647 -4432 0
0 0 0 739 1101386 -3693 0
0 0 0 748 1102134 -2945 0
0 0 0 766 1102900 -2179 0
52 1 S116 808 1103708 -1371 0
52 1 S116 851 1104559 -520 0
52 2 S116 863 1105422 343 0
52 2 S116 824 1106246 1167 0
52 2 S116 828 1107074 1995 0
52 2 S116 806 1107880 2801 0
52 2 S116 768 1108648 3569 0
52 2 S116 746 1109394 4315 0
52 2 S116 740 1110134 5055 0
52 2 S116 755 1110889 5810 0
52 2 S116 759 1111648 6569 0
0 0 0 758 1112406 -10345 0
0 0 0 746 1113152 -9599 0
0 0 0 759 1113911 -8840 0
0 0 0 757 1114668 -8083 0
0 0 0 761 1115429 -7322 0
0 0 0 733 1116162 -6589 0
0 0 0 720 1116882 -5869 0
0 0 0 714 1117596 -5155 0
0 0 0 713 1118309 -4442 0
0 0 0 717 1119026 -3725 0
0 0 0 703 1119729 -3022 0
0 0 0 715 1120444 -2307 0
53 1 S106 721 1121165 -1586 0
53 1 S106 728 1121893 -858 0
53 1 S106 733 1122626 -125 0
53 2 S106 726 1123352 601 0
53 2 S106 738 1124090 1339 0
53 2 S106 743 1124833 2082 0
53 2 S106 767 1125600 2849 0
53 2 S106 770 1126370 3619 0
53 2 S106 752 1127122 4371 0
53 2 S106 750 1127872 5121 0
53 2 S106 755 1128627 5876 0
53 2 S106 768 1129395 6644 0
0 0 0 764 1130159 -7761 0
0 0 0 750 1130909 -7011 0
0 0 0 757 1131666 -6254 0
0 0 0 763 1132429 -5491 0
0 0 0 768 1133197 -4723 0
0 0 0 722 1133919 -4001 0
0 0 0 715 1134634 -3286 0
0 0 0 711 1135345 -2575 0
54 1 S102 721 1136066 -1854 0
54 1 S102 738 1136804 -1116 0
54 1 S102 730 1137534 -386 0
54 2 S102 754 1138288 368 0
54 2 S102 769 1139057 1137 0
54 2 S102 775 1139832 1912 0
54 2 S102 762 1140594 2674 0
54 2 S102 751 1141345 3425 0
54 2 S102 757 1142102 4182 0
54 2 S102 769 1142871 4951 0
54 2 S102 778 1143649 5729 0
54 2 S102 781 1144430 6510 0
0 0 0 752 1145182 -12964 0
0 0 0 766 1145948 -12198 0
0 0 0 773 1146721 -11425 0
0 0 0 777 1147498 -10648 0
0 0 0 766 1148264 -9882 0
0 0 0 769 1149033 -9113 0
0 0 0 747 1149780 -8366 0
0 0 0 738 1150518 -7628 0
0 0 0 712 1151230 -6916 0
0 0 0 705 1151935 -6211 0
0 0 0 713 1152648 -5498 0
0 0 0 723 1153371 -4775 0
0 0 0 727 1154098 -4048 0
0 0 0 718 1154816 -3330 0
0 0 0 738 1155554 -2592 0
55 1 S106 743 1156297 -1849 0
55 1 S106 743 1157040 -1106 0
55 1 S106 732 1157772 -374 0
55 2 S106 722 1158494 348 0
55 2 S106 747 1159241 1095 0
55 2 S106 767 1160008 1862 0
55 2 S106 786 1160794 2648 0
55 2 S106 789 1161583 3437 0
55 2 S106 762 1162345 4199 0
55 2 S106 788 1163133 4987 0
55 2 S106 790 1163923 5777 0
55 2 S106 787 1164710 6564 0
0 0 0 761 1165471 -8557 0
0 0 0 748 1166219 -7809 0
0 0 0 756 1166975 -7053 0
0 0 0 761 1167736 -6292 0
0 0 0 765 1168501 -5527 0
0 0 0 768 1169269 -4759 0
0 0 0 760 1170029 -3999 0
0 0 0 753 1170782 -3246 0
0 0 0 747 1171529 -2499 0
56 1 S116 733 1172262 -1766 0
56 1 S116 745 1173007 -1021 0
56 1 S116 743 1173750 -278 0
56 2 S116 742 1174492 464 0
56 2 S116 711 1175203 1175 0
56 2 S116 698 1175901 1873 0
56 2 S116 706 1176607 2579 0
56 2 S116 714 1177321 3293 0
56 2 S116 739 1178060 4032 0
56 2 S116 741 1178801 4773 0
56 2 S116 729 1179530 5502 0
56 2 S116 754 1180284 6256 0
56 2 S116 766 1181050 7022 0
0 0 0 771 1181821 -8620 0
0 0 0 754 1182575 -7866 0
0 0 0 733 1183308 -7133 0
0 0 0 739 1184047 -6394 0
0 0 0 740 1184787 -5654 0
0 0 0 740 1185527 -4914 0
0 0 0 704 1186231 -4210 0
0 0 0 700 1186931 -3510 0
0 0 0 715 1187646 -2795 0
0 0 0 731 1188377 -2064 0
57 1 S106 742 1189119 -1322 0
57 1 S106 719 1189838 -603 0
57 2 S106 747 1190585 144 0
57 2 S106 760 1191345 904 0
57 2 S106 771 1192116 1675 0
57 2 S106 766 1192882 2441 0
57 2 S106 746 1193628 3187 0
57 2 S106 755 1194383 3942 0
57 2 S106 762 1195145 4704 0
57 2 S106 752 1195897 5456 0
57 2 S106 734 1196631 6190 0
57 2 S106 721 1197352 6911 0
0 0 0 741 1198093 -10518 0
0 0 0 765 1198858 -9753 0
0 0 0 792 1199650 -8961 0
0 0 0 791 1200441 -8170 0
0 0 0 780 1201221 -7390 0
0 0 0 777 1201998 -6613 0
0 0 0 755 1202753 -5858 0
0 0 0 720 1203473 -5138 0
0 0 0 689 1204162 -4449 0
0 0 0 671 1204833 -3778 0
0 0 0 669 1205502 -3109 0
0 0 0 672 1206174 -2437 0
58 1 S102 670 1206844 -1767 0
58 1 S102 669 1207513 -1098 0
58 1 S102 654 1208167 -444 0
58 2 S102 621 1208788 177 1
58 2 S102 629 1209417 806 1
