T_0149
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2535 606,672978303748 52,5836721854853 2491 603,865515857085 47,7523717305689

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
3 1 S116 623 51720 -871 0
3 1 S116 636 52356 -235 0
3 2 S116 619 52975 384 0
3 2 S116 603 53578 987 0
3 2 S116 614 54192 1601 0
3 2 S116 622 54814 2223 0
3 2 S116 612 55426 2835 0
3 2 S116 573 55999 3408 0
3 2 S116 592 56591 4000 0
3 2 S116 597 57188 4597 0
3 2 S116 618 57806 5215 0
3 2 S116 608 58414 5823 0
3 2 S116 633 59047 6456 0
0 0 0 653 59700 -12421 0
0 0 0 667 60367 -11754 0
0 0 0 653 61020 -11101 0
0 0 0 673 61693 -10428 0
0 0 0 694 62387 -9734 0
0 0 0 680 63067 -9054 0
0 0 0 644 63711 -8410 0
0 0 0 634 64345 -7776 0
0 0 0 634 64979 -7142 0
0 0 0 593 65572 -6549 0
0 0 0 613 66185 -5936 0
0 0 0 617 66802 -5319 0
0 0 0 628 67430 -4691 0
0 0 0 593 68023 -4098 0
0 0 0 603 68626 -3495 0
0 0 0 588 69214 -2907 0
0 0 0 582 69796 -2325 0
4 1 S106 550 70346 -1775 0
4 1 S106 525 70871 -1250 0
4 1 S106 510 71381 -740 0
4 1 S106 523 71904 -217 0
4 2 S106 531 72435 314 0
4 2 S106 560 72995 874 0
4 2 S106 596 73591 1470 0
4 2 S106 610 74201 2080 0
4 2 S106 630 74831 2710 0
4 2 S106 660 75491 3370 0
4 2 S106 686 76177 4056 0
4 2 S106 668 76845 4724 0
4 2 S106 641 77486 5365 0
4 2 S106 646 78132 6011 0
4 2 S106 650 78782 6661 0
0 0 0 631 79413 -8374 0
0 0 0 619 80032 -7755 0
0 0 0 622 80654 -7133 0
0 0 0 636 81290 -6497 0
0 0 0 632 81922 -5865 0
0 0 0 629 82551 -5236 0
0 0 0 634 83185 -4602 0
0 0 0 634 83819 -3968 0
0 0 0 607 84426 -3361 0
0 0 0 624 85050 -2737 0
0 0 0 634 85684 -2103 0
5 1 S116 642 86326 -1461 0
5 1 S116 630 86956 -831 0
5 1 S116 619 87575 -212 0
5 2 S116 626 88201 414 0
5 2 S116 648 88849 1062 0
5 2 S116 650 89499 1712 0
5 2 S116 628 90127 2340 0
5 2 S116 635 90762 2975 0
5 2 S116 642 91404 3617 0
5 2 S116 634 92038 4251 0
5 2 S116 608 92646 4859 0
5 2 S116 621 93267 5480 0
5 2 S116 630 93897 6110 0
5 2 S116 639 94536 6749 0
0 0 0 611 95147 -10246 0
0 0 0 624 95771 -9622 0
0 0 0 632 96403 -8990 0
0 0 0 640 97043 -8350 0
0 0 0 618 97661 -7732 0
0 0 0 634 98295 -7098 0
0 0 0 622 98917 -6476 0
0 0 0 623 99540 -5853 0
0 0 0 594 100134 -5259 0
0 0 0 606 100740 -4653 0
0 0 0 605 101345 -4048 0
0 0 0 604 101949 -3444 0
0 0 0 572 102521 -2872 0
0 0 0 607 103128 -2265 0
6 1 S106 612 103740 -1653 0
6 1 S106 628 104368 -1025 0
6 1 S106 606 104974 -419 0
6 2 S106 592 105566 173 0
6 2 S106 609 106175 782 0
6 2 S106 624 106799 1406 0
6 2 S106 632 107431 2038 0
6 2 S106 610 108041 2648 0
6 2 S106 584 108625 3232 0
6 2 S106 605 109230 3837 0
6 2 S106 617 109847 4454 0
6 2 S106 636 110483 5090 0
6 2 S106 623 111106 5713 0
6 2 S106 619 111725 6332 0
6 2 S106 634 112359 6966 0
0 0 0 644 113003 -10245 0
0 0 0 630 113633 -9615 0
0 0 0 638 114271 -8977 0
0 0 0 631 114902 -8346 0
0 0 0 624 115526 -7722 0
0 0 0 594 116120 -7128 0
0 0 0 617 116737 -6511 0
0 0 0 625 117362 -5886 0
0 0 0 628 117990 -5258 0
0 0 0 591 118581 -4667 0
0 0 0 602 119183 -4065 0
0 0 0 602 119785 -3463 0
0 0 0 609 120394 -2854 0
0 0 0 593 120987 -2261 0
7 1 S102 604 121591 -1657 0
7 1 S102 617 122208 -1040 0
7 1 S102 634 122842 -406 0
7 2 S102 635 123477 229 0
7 2 S102 604 124081 833 0
7 2 S102 606 124687 1439 0
7 2 S102 589 125276 2028 0
7 2 S102 572 125848 2600 0
7 2 S102 546 126394 3146 0
7 2 S102 545 126939 3691 0
7 2 S102 520 127459 4211 0
7 2 S102 518 127977 4729 0
7 2 S102 508 128485 5237 0
7 2 S102 502 128987 5739 0
7 2 S102 500 129487 6239 0
7 2 S102 507 129994 6746 0
0 0 0 532 130526 -8720 0
0 0 0 582 131108 -8138 0
0 0 0 678 131786 -7460 0
0 0 0 776 132562 -6684 1
0 0 0 702 133264 -5982 0
0 0 0 700 133964 -5282 0
0 0 0 688 134652 -4594 0
0 0 0 665 135317 -3929 0
0 0 0 622 135939 -3307 0
0 0 0 627 136566 -2680 0
0 0 0 629 137195 -2051 0
8 1 S112 644 137839 -1407 0
8 1 S112 639 138478 -768 0
8 1 S112 632 139110 -136 0
8 2 S112 640 139750 504 0
8 2 S112 661 140411 1165 0
8 2 S112 670 141081 1835 0
8 2 S112 635 141716 2470 0
8 2 S112 632 142348 3102 0
8 2 S112 636 142984 3738 0
8 2 S112 645 143629 4383 0
8 2 S112 630 144259 5013 0
8 2 S112 626 144885 5639 0
8 2 S112 646 145531 6285 0
8 2 S112 672 146203 6957 0
0 0 0 682 146885 -7448 0
0 0 0 654 147539 -6794 0
0 0 0 662 148201 -6132 0
0 0 0 673 148874 -5459 0
0 0 0 675 149549 -4784 0
0 0 0 628 150177 -4156 0
0 0 0 635 150812 -3521 0
0 0 0 646 151458 -2875 0
0 0 0 651 152109 -2224 0
9 1 S116 634 152743 -1590 0
9 1 S116 647 153390 -943 0
9 1 S116 662 154052 -281 0
9 2 S116 660 154712 379 0
9 2 S116 629 155341 1008 0
9 2 S116 639 155980 1647 0
9 2 S116 640 156620 2287 0
9 2 S116 643 157263 2930 0
9 2 S116 619 157882 3549 0
9 2 S116 640 158522 4189 0
9 2 S116 662 159184 4851 0
9 2 S116 685 159869 5536 0
9 2 S116 666 160535 6202 0
9 2 S116 672 161207 6874 0
0 0 0 676 161883 -12095 0
0 0 0 665 162548 -11430 0
0 0 0 629 163177 -10801 0
0 0 0 640 163817 -10161 0
0 0 0 649 164466 -9512 0
0 0 0 638 165104 -8874 0
0 0 0 609 165713 -8265 0
0 0 0 618 166331 -7647 0
0 0 0 630 166961 -7017 0
0 0 0 632 167593 -6385 0
0 0 0 617 168210 -5768 0
0 0 0 637 168847 -5131 0
0 0 0 644 169491 -4487 0
0 0 0 649 170140 -3838 0
0 0 0 626 170766 -3212 0
0 0 0 633 171399 -2579 0
10 1 S102 636 172035 -1943 0
10 1 S102 632 172667 -1311 0
10 1 S102 594 173261 -717 0
10 1 S102 609 173870 -108 0
10 2 S102 603 174473 495 0
10 2 S102 594 175067 1089 0
10 2 S102 576 175643 1665 0
10 2 S102 597 176240 2262 0
10 2 S102 619 176859 2881 0
10 2 S102 654 177513 3535 0
10 2 S102 658 178171 4193 0
10 2 S102 660 178831 4853 0
10 2 S102 685 179516 5538 0
10 2 S102 710 180226 6248 0
10 2 S102 692 180918 6940 0
0 0 0 660 181578 -12642 0
0 0 0 657 182235 -11985 0
0 0 0 655 182890 -11330 0
0 0 0 627 183517 -10703 0
0 0 0 623 184140 -10080 0
0 0 0 632 184772 -9448 0
0 0 0 639 185411 -8809 0
0 0 0 629 186040 -8180 0
0 0 0 619 186659 -7561 0
0 0 0 622 187281 -6939 0
0 0 0 610 187891 -6329 0
0 0 0 578 188469 -5751 0
0 0 0 562 189031 -5189 0
0 0 0 584 189615 -4605 0
0 0 0 578 190193 -4027 0
0 0 0 576 190769 -3451 0
0 0 0 547 191316 -2904 0
0 0 0 540 191856 -2364 0
11 1 S112 527 192383 -1837 0
11 1 S112 525 192908 -1312 0
11 1 S112 539 193447 -773 0
11 1 S112 564 194011 -209 0
11 2 S112 616 194627 407 0
11 2 S112 667 195294 1074 0
11 2 S112 645 195939 1719 0
11 2 S112 639 196578 2358 0
11 2 S112 645 197223 3003 0
11 2 S112 645 197868 3648 0
11 2 S112 625 198493 4273 0
11 2 S112 612 199105 4885 0
11 2 S112 617 199722 5502 0
11 2 S112 620 200342 6122 0
11 2 S112 612 200954 6734 0
0 0 0 593 201547 -8506 0
0 0 0 603 202150 -7903 0
0 0 0 608 202758 -7295 0
0 0 0 632 203390 -6663 0
0 0 0 617 204007 -6046 0
0 0 0 641 204648 -5405 0
0 0 0 664 205312 -4741 0
0 0 0 663 205975 -4078 0
0 0 0 634 206609 -3444 0
0 0 0 635 207244 -2809 0
0 0 0 635 207879 -2174 0
12 1 S116 631 208510 -1543 0
12 1 S116 600 209110 -943 0
12 1 S116 604 209714 -339 0
12 2 S116 611 210325 272 0
12 2 S116 619 210944 891 0
12 2 S116 616 211560 1507 0
12 2 S116 607 212167 2114 0
12 2 S116 618 212785 2732 0
12 2 S116 627 213412 3359 0
12 2 S116 613 214025 3972 0
12 2 S116 619 214644 4591 0
12 2 S116 644 215288 5235 0
12 2 S116 670 215958 5905 0
12 2 S116 663 216621 6568 0
0 0 0 634 217255 -11797 0
0 0 0 635 217890 -11162 0
0 0 0 641 218531 -10521 0
0 0 0 659 219190 -9862 0
0 0 0 628 219818 -9234 0
0 0 0 622 220440 -8612 0
0 0 0 622 221062 -7990 0
0 0 0 624 221686 -7366 0
0 0 0 589 222275 -6777 0
0 0 0 603 222878 -6174 0
0 0 0 604 223482 -5570 0
0 0 0 625 224107 -4945 0
0 0 0 630 224737 -4315 0
0 0 0 617 225354 -3698 0
0 0 0 622 225976 -3076 0
0 0 0 624 226600 -2452 0
13 1 S112 620 227220 -1832 0
13 1 S112 593 227813 -1239 0
13 1 S112 607 228420 -632 0
13 1 S112 605 229025 -27 0
13 2 S112 623 229648 596 0
13 2 S112 632 230280 1228 0
13 2 S112 624 230904 1852 0
13 2 S112 644 231548 2496 0
13 2 S112 662 232210 3158 0
13 2 S112 696 232906 3854 0
13 2 S112 672 233578 4526 0
13 2 S112 650 234228 5176 0
13 2 S112 655 234883 5831 0
13 2 S112 666 235549 6497 0
0 0 0 680 236229 -12385 0
0 0 0 634 236863 -11751 0
0 0 0 634 237497 -11117 0
0 0 0 638 238135 -10479 0
0 0 0 651 238786 -9828 0
0 0 0 653 239439 -9175 0
0 0 0 625 240064 -8550 0
0 0 0 629 240693 -7921 0
0 0 0 635 241328 -7286 0
0 0 0 635 241963 -6651 0
0 0 0 591 242554 -6060 0
0 0 0 572 243126 -5488 0
0 0 0 581 243707 -4907 0
0 0 0 606 244313 -4301 0
0 0 0 633 244946 -3668 0
0 0 0 676 245622 -2992 0
0 0 0 664 246286 -2328 0
14 1 S106 652 246938 -1676 0
14 1 S106 667 247605 -1009 0
14 1 S106 681 248286 -328 0
14 2 S106 674 248960 346 0
14 2 S106 640 249600 986 0
14 2 S106 636 250236 1622 0
14 2 S106 627 250863 2249 0
14 2 S106 626 251489 2875 0
14 2 S106 606 252095 3481 0
14 2 S106 606 252701 4087 0
14 2 S106 600 253301 4687 0
14 2 S106 617 253918 5304 0
14 2 S106 627 254545 5931 0
14 2 S106 609 255154 6540 0
0 0 0 635 255789 -11078 0
0 0 0 651 256440 -10427 0
0 0 0 667 257107 -9760 0
0 0 0 644 257751 -9116 0
0 0 0 641 258392 -8475 0
0 0 0 635 259027 -7840 0
0 0 0 619 259646 -7221 0
0 0 0 573 260219 -6648 0
0 0 0 576 260795 -6072 0
0 0 0 567 261362 -5505 0
0 0 0 554 261916 -4951 0
0 0 0 532 262448 -4419 0
0 0 0 514 262962 -3905 0
0 0 0 497 263459 -3408 0
0 0 0 487 263946 -2921 0
0 0 0 482 264428 -2439 0
15 1 S116 487 264915 -1952 0
15 1 S116 502 265417 -1450 0
15 1 S116 561 265978 -889 0
15 1 S116 738 266716 -151 0
15 2 S116 814 267530 663 1
15 2 S116 787 268317 1450 1
15 2 S116 762 269079 2212 1
15 2 S116 776 269855 2988 1
15 2 S116 780 270635 3768 1
15 2 S116 736 271371 4504 0
15 2 S116 675 272046 5179 0
15 2 S116 666 272712 5845 0
15 2 S116 664 273376 6509 0
0 0 0 647 274023 -11412 0
0 0 0 627 274650 -10785 0
0 0 0 633 275283 -10152 0
0 0 0 636 275919 -9516 0
0 0 0 641 276560 -8875 0
0 0 0 630 277190 -8245 0
0 0 0 633 277823 -7612 0
0 0 0 640 278463 -6972 0
0 0 0 634 279097 -6338 0
0 0 0 603 279700 -5735 0
0 0 0 608 280308 -5127 0
0 0 0 616 280924 -4511 0
0 0 0 621 281545 -3890 0
0 0 0 613 282158 -3277 0
0 0 0 601 282759 -2676 0
0 0 0 603 283362 -2073 0
16 1 S116 606 283968 -1467 0
16 1 S116 594 284562 -873 0
16 1 S116 574 285136 -299 0
16 2 S116 585 285721 286 0
16 2 S116 593 286314 879 0
16 2 S116 603 286917 1482 0
16 2 S116 591 287508 2073 0
16 2 S116 578 288086 2651 0
16 2 S116 587 288673 3238 0
16 2 S116 600 289273 3838 0
16 2 S116 614 289887 4452 0
16 2 S116 595 290482 5047 0
16 2 S116 596 291078 5643 0
16 2 S116 613 291691 6256 0
16 2 S116 628 292319 6884 0
0 0 0 655 292974 -9172 0
0 0 0 629 293603 -8543 0
0 0 0 634 294237 -7909 0
0 0 0 639 294876 -7270 0
0 0 0 643 295519 -6627 0
0 0 0 636 296155 -5991 0
0 0 0 613 296768 -5378 0
0 0 0 614 297382 -4764 0
0 0 0 622 298004 -4142 0
0 0 0 631 298635 -3511 0
0 0 0 611 299246 -2900 0
0 0 0 620 299866 -2280 0
17 1 S106 642 300508 -1638 0
17 1 S106 670 301178 -968 0
17 1 S106 651 301829 -317 0
17 2 S106 646 302475 329 0
17 2 S106 656 303131 985 0
17 2 S106 659 303790 1644 0
17 2 S106 646 304436 2290 0
17 2 S106 602 305038 2892 0
17 2 S106 598 305636 3490 0
17 2 S106 599 306235 4089 0
17 2 S106 615 306850 4704 0
17 2 S106 626 307476 5330 0
17 2 S106 610 308086 5940 0
17 2 S106 622 308708 6562 0
0 0 0 639 309347 -12527 0
0 0 0 655 310002 -11872 0
0 0 0 653 310655 -11219 0
0 0 0 643 311298 -10576 0
0 0 0 660 311958 -9916 0
0 0 0 670 312628 -9246 0
0 0 0 638 313266 -8608 0
0 0 0 615 313881 -7993 0
0 0 0 615 314496 -7378 0
0 0 0 625 315121 -6753 0
0 0 0 638 315759 -6115 0
0 0 0 612 316371 -5503 0
0 0 0 629 317000 -4874 0
0 0 0 631 317631 -4243 0
0 0 0 648 318279 -3595 0
0 0 0 628 318907 -2967 0
0 0 0 636 319543 -2331 0
18 1 S102 654 320197 -1677 0
18 1 S102 676 320873 -1001 0
18 1 S102 666 321539 -335 0
18 2 S102 667 322206 332 0
18 2 S102 663 322869 995 0
18 2 S102 664 323533 1659 0
18 2 S102 635 324168 2294 0
18 2 S102 644 324812 2938 0
18 2 S102 652 325464 3590 0
18 2 S102 656 326120 4246 0
18 2 S102 632 326752 4878 0
18 2 S102 623 327375 5501 0
18 2 S102 618 327993 6119 0
18 2 S102 628 328621 6747 0
0 0 0 623 329244 -9043 0
0 0 0 596 329840 -8447 0
0 0 0 614 330454 -7833 0
0 0 0 622 331076 -7211 0
0 0 0 639 331715 -6572 0
0 0 0 627 332342 -5945 0
0 0 0 627 332969 -5318 0
0 0 0 629 333598 -4689 0
0 0 0 620 334218 -4069 0
0 0 0 589 334807 -3480 0
0 0 0 583 335390 -2897 0
0 0 0 578 335968 -2319 0
19 1 S106 576 336544 -1743 0
19 1 S106 560 337104 -1183 0
19 1 S106 538 337642 -645 0
19 1 S106 541 338183 -104 0
19 2 S106 552 338735 448 0
19 2 S106 557 339292 1005 0
19 2 S106 543 339835 1548 0
19 2 S106 535 340370 2083 0
19 2 S106 524 340894 2607 0
19 2 S106 510 341404 3117 0
19 2 S106 514 341918 3631 0
19 2 S106 518 342436 4149 0
19 2 S106 537 342973 4686 0
19 2 S106 559 343532 5245 0
19 2 S106 600 344132 5845 0
19 2 S106 613 344745 6458 0
0 0 0 621 345366 -12500 0
0 0 0 637 346003 -11863 0
0 0 0 652 346655 -11211 0
0 0 0 662 347317 -10549 0
0 0 0 625 347942 -9924 0
0 0 0 625 348567 -9299 0
0 0 0 618 349185 -8681 0
0 0 0 609 349794 -8072 0
0 0 0 576 350370 -7496 0
0 0 0 581 350951 -6915 0
0 0 0 581 351532 -6334 0
0 0 0 590 352122 -5744 0
0 0 0 574 352696 -5170 0
0 0 0 571 353267 -4599 0
0 0 0 588 353855 -4011 0
0 0 0 615 354470 -3396 0
0 0 0 648 355118 -2748 0
0 0 0 643 355761 -2105 0
20 1 S112 651 356412 -1454 0
20 1 S112 662 357074 -792 0
20 1 S112 672 357746 -120 0
20 2 S112 635 358381 515 0
20 2 S112 623 359004 1138 0
20 2 S112 619 359623 1757 0
20 2 S112 619 360242 2376 0
20 2 S112 621 360863 2997 0
20 2 S112 597 361460 3594 0
20 2 S112 602 362062 4196 0
20 2 S112 611 362673 4807 0
20 2 S112 620 363293 5427 0
20 2 S112 630 363923 6057 0
20 2 S112 621 364544 6678 0
0 0 0 640 365184 -10935 0
0 0 0 654 365838 -10281 0
0 0 0 653 366491 -9628 0
0 0 0 620 367111 -9008 0
0 0 0 619 367730 -8389 0
0 0 0 618 368348 -7771 0
0 0 0 628 368976 -7143 0
0 0 0 613 369589 -6530 0
0 0 0 612 370201 -5918 0
0 0 0 616 370817 -5302 0
0 0 0 616 371433 -4686 0
0 0 0 591 372024 -4095 0
0 0 0 552 372576 -3543 0
0 0 0 562 373138 -2981 0
0 0 0 557 373695 -2424 0
21 1 S106 561 374256 -1863 0
21 1 S106 557 374813 -1306 0
21 1 S106 551 375364 -755 0
21 1 S106 566 375930 -189 0
21 2 S106 576 376506 387 0
21 2 S106 593 377099 980 0
21 2 S106 584 377683 1564 0
21 2 S106 583 378266 2147 0
21 2 S106 593 378859 2740 0
21 2 S106 603 379462 3343 0
21 2 S106 618 380080 3961 0
21 2 S106 588 380668 4549 0
21 2 S106 541 381209 5090 0
21 2 S106 522 381731 5612 0
21 2 S106 514 382245 6126 0
21 2 S106 520 382765 6646 0
0 0 0 542 383307 -12573 0
0 0 0 570 383877 -12003 0
0 0 0 647 384524 -11356 0
0 0 0 702 385226 -10654 0
0 0 0 724 385950 -9930 0
0 0 0 710 386660 -9220 0
0 0 0 676 387336 -8544 0
0 0 0 661 387997 -7883 0
0 0 0 639 388636 -7244 0
0 0 0 619 389255 -6625 0
0 0 0 592 389847 -6033 0
0 0 0 587 390434 -5446 0
0 0 0 580 391014 -4866 0
0 0 0 584 391598 -4282 0
0 0 0 573 392171 -3709 0
0 0 0 582 392753 -3127 0
0 0 0 590 393343 -2537 0
22 1 S116 610 393953 -1927 0
22 1 S116 634 394587 -1293 0
22 1 S116 631 395218 -662 0
22 1 S116 630 395848 -32 0
22 2 S116 651 396499 619 0
22 2 S116 653 397152 1272 0
22 2 S116 670 397822 1942 0
22 2 S116 643 398465 2585 0
22 2 S116 649 399114 3234 0
22 2 S116 645 399759 3879 0
22 2 S116 632 400391 4511 0
22 2 S116 618 401009 5129 0
22 2 S116 608 401617 5737 0
22 2 S116 619 402236 6356 0
22 2 S116 639 402875 6995 0
0 0 0 649 403524 -9896 0
0 0 0 636 404160 -9260 0
0 0 0 624 404784 -8636 0
0 0 0 624 405408 -8012 0
0 0 0 644 406052 -7368 0
0 0 0 644 406696 -6724 0
0 0 0 605 407301 -6119 0
0 0 0 604 407905 -5515 0
0 0 0 607 408512 -4908 0
0 0 0 611 409123 -4297 0
0 0 0 598 409721 -3699 0
0 0 0 591 410312 -3108 0
0 0 0 598 410910 -2510 0
23 1 S112 610 411520 -1900 0
23 1 S112 631 412151 -1269 0
23 1 S112 615 412766 -654 0
23 1 S112 622 413388 -32 0
23 2 S112 644 414032 612 0
23 2 S112 654 414686 1266 0
23 2 S112 657 415343 1923 0
23 2 S112 625 415968 2548 0
23 2 S112 626 416594 3174 0
23 2 S112 629 417223 3803 0
23 2 S112 633 417856 4436 0
23 2 S112 624 418480 5060 0
23 2 S112 616 419096 5676 0
23 2 S112 631 419727 6307 0
23 2 S112 655 420382 6962 0
0 0 0 681 421063 -9996 0
0 0 0 657 421720 -9339 0
0 0 0 671 422391 -8668 0
0 0 0 672 423063 -7996 0
0 0 0 666 423729 -7330 0
0 0 0 628 424357 -6702 0
0 0 0 620 424977 -6082 0
0 0 0 603 425580 -5479 0
0 0 0 580 426160 -4899 0
0 0 0 555 426715 -4344 0
0 0 0 529 427244 -3815 0
0 0 0 512 427756 -3303 0
0 0 0 502 428258 -2801 0
0 0 0 495 428753 -2306 0
24 1 S106 505 429258 -1801 0
24 1 S106 532 429790 -1269 0
24 1 S106 600 430390 -669 0
24 2 S106 754 431144 85 1
24 2 S106 756 431900 841 1
24 2 S106 730 432630 1571 0
24 2 S106 755 433385 2326 1
24 2 S106 774 434159 3100 1
24 2 S106 703 434862 3803 0
24 2 S106 657 435519 4460 0
24 2 S106 643 436162 5103 0
24 2 S106 635 436797 5738 0
24 2 S106 626 437423 6364 0
24 2 S106 590 438013 6954 0
0 0 0 597 438610 -8796 0
0 0 0 599 439209 -8197 0
0 0 0 609 439818 -7588 0
0 0 0 607 440425 -6981 0
0 0 0 573 440998 -6408 0
0 0 0 583 441581 -5825 0
0 0 0 584 442165 -5241 0
0 0 0 601 442766 -4640 0
0 0 0 587 443353 -4053 0
0 0 0 599 443952 -3454 0
0 0 0 617 444569 -2837 0
0 0 0 624 445193 -2213 0
25 1 S102 634 445827 -1579 0
25 1 S102 621 446448 -958 0
25 1 S102 618 447066 -340 0
25 2 S102 626 447692 286 0
25 2 S102 640 448332 926 0
25 2 S102 641 448973 1567 0
25 2 S102 617 449590 2184 0
25 2 S102 603 450193 2787 0
25 2 S102 599 450792 3386 0
25 2 S102 606 451398 3992 0
25 2 S102 619 452017 4611 0
25 2 S102 614 452631 5225 0
25 2 S102 604 453235 5829 0
25 2 S102 609 453844 6438 0
0 0 0 640 454484 -6914 0
0 0 0 670 455154 -6244 0
0 0 0 654 455808 -5590 0
0 0 0 650 456458 -4940 0
0 0 0 645 457103 -4295 0
0 0 0 641 457744 -3654 0
0 0 0 621 458365 -3033 0
0 0 0 606 458971 -2427 0
26 1 S116 605 459576 -1822 0
26 1 S116 612 460188 -1210 0
26 1 S116 618 460806 -592 0
26 2 S116 595 461401 3 0
26 2 S116 603 462004 606 0
26 2 S116 616 462620 1222 0
26 2 S116 628 463248 1850 0
26 2 S116 636 463884 2486 0
26 2 S116 619 464503 3105 0
26 2 S116 628 465131 3733 0
26 2 S116 631 465762 4364 0
26 2 S116 635 466397 4999 0
26 2 S116 606 467003 5605 0
26 2 S116 620 467623 6225 0
26 2 S116 634 468257 6859 0
0 0 0 650 468907 -8406 0
0 0 0 646 469553 -7760 0
0 0 0 635 470188 -7125 0
0 0 0 636 470824 -6489 0
0 0 0 650 471474 -5839 0
0 0 0 639 472113 -5200 0
0 0 0 614 472727 -4586 0
0 0 0 607 473334 -3979 0
0 0 0 601 473935 -3378 0
0 0 0 577 474512 -2801 0
0 0 0 569 475081 -2232 0
27 1 S106 565 475646 -1667 0
27 1 S106 556 476202 -1111 0
27 1 S106 551 476753 -560 0
27 1 S106 531 477284 -29 0
27 2 S106 524 477808 495 0
27 2 S106 510 478318 1005 0
27 2 S106 504 478822 1509 0
27 2 S106 507 479329 2016 0
27 2 S106 515 479844 2531 0
27 2 S106 543 480387 3074 0
27 2 S106 609 480996 3683 0
27 2 S106 661 481657 4344 0
27 2 S106 658 482315 5002 0
27 2 S106 679 482994 5681 0
27 2 S106 704 483698 6385 0
0 0 0 691 484389 -9519 0
0 0 0 648 485037 -8871 0
0 0 0 645 485682 -8226 0
0 0 0 634 486316 -7592 0
0 0 0 629 486945 -6963 0
0 0 0 609 487554 -6354 0
0 0 0 608 488162 -5746 0
0 0 0 623 488785 -5123 0
0 0 0 622 489407 -4501 0
0 0 0 605 490012 -3896 0
0 0 0 596 490608 -3300 0
0 0 0 567 491175 -2733 0
0 0 0 575 491750 -2158 0
28 1 S102 590 492340 -1568 0
28 1 S102 630 492970 -938 0
28 1 S102 654 493624 -284 0
28 2 S102 642 494266 358 0
28 2 S102 669 494935 1027 0
28 2 S102 686 495621 1713 0
28 2 S102 701 496322 2414 0
28 2 S102 665 496987 3079 0
28 2 S102 680 497667 3759 0
28 2 S102 686 498353 4445 0
28 2 S102 679 499032 5124 0
