T_0143
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2003 767,156265601598 73,6461356158096 1961 761,948495665477 64,9170892709039

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
37 2 S116 740 632398 5116 0
37 2 S116 728 633126 5844 0
37 2 S116 734 633860 6578 0
0 0 0 727 634587 -11727 0
0 0 0 721 635308 -11006 0
0 0 0 751 636059 -10255 0
0 0 0 787 636846 -9468 0
0 0 0 792 637638 -8676 0
0 0 0 735 638373 -7941 0
0 0 0 726 639099 -7215 0
0 0 0 741 639840 -6474 0
0 0 0 769 640609 -5705 0
0 0 0 755 641364 -4950 0
0 0 0 736 642100 -4214 0
0 0 0 766 642866 -3448 0
0 0 0 809 643675 -2639 0
38 1 S102 803 644478 -1836 0
38 1 S102 803 645281 -1033 0
38 1 S102 761 646042 -272 0
38 2 S102 794 646836 522 0
38 2 S102 806 647642 1328 0
38 2 S102 835 648477 2163 0
38 2 S102 783 649260 2946 0
38 2 S102 733 649993 3679 0
38 2 S102 723 650716 4402 0
38 2 S102 748 651464 5150 0
38 2 S102 833 652297 5983 0
38 2 S102 849 653146 6832 0
0 0 0 831 653977 -9214 0
0 0 0 789 654766 -8425 0
0 0 0 719 655485 -7706 0
0 0 0 684 656169 -7022 0
0 0 0 649 656818 -6373 0
0 0 0 653 657471 -5720 0
0 0 0 641 658112 -5079 0
0 0 0 650 658762 -4429 0
0 0 0 739 659501 -3690 0
0 0 0 821 660322 -2869 0
0 0 0 759 661081 -2110 0
39 1 S116 716 661797 -1394 0
39 1 S116 716 662513 -678 0
39 2 S116 727 663240 49 0
39 2 S116 747 663987 796 0
39 2 S116 728 664715 1524 0
39 2 S116 699 665414 2223 0
39 2 S116 677 666091 2900 0
39 2 S116 665 666756 3565 0
39 2 S116 656 667412 4221 0
39 2 S116 662 668074 4883 0
39 2 S116 670 668744 5553 0
39 2 S116 694 669438 6247 0
39 2 S116 726 670164 6973 0
0 0 0 742 670906 -7487 0
0 0 0 831 671737 -6656 0
0 0 0 1115 672852 -5541 1
0 0 0 1046 673898 -4495 1
0 0 0 969 674867 -3526 1
0 0 0 975 675842 -2551 1
40 1 S112 894 676736 -1657 0
40 1 S112 790 677526 -867 0
40 1 S112 735 678261 -132 0
40 2 S112 726 678987 594 0
40 2 S112 788 679775 1382 0
40 2 S112 824 680599 2206 0
40 2 S112 816 681415 3022 0
40 2 S112 828 682243 3850 0
40 2 S112 909 683152 4759 0
40 2 S112 972 684124 5731 1
40 2 S112 913 685037 6644 0
0 0 0 826 685863 -187194 0
0 0 0 789 686652 -186405 0
0 0 0 779 687431 -185626 0
0 0 0 787 688218 -184839 0
0 0 0 797 689015 -184042 0
0 0 0 762 689777 -183280 0
0 0 0 763 690540 -182517 0
0 0 0 763 691303 -181754 0
0 0 0 774 692077 -180980 0
0 0 0 747 692824 -180233 0
0 0 0 760 693584 -179473 0
0 0 0 790 694374 -178683 0
0 0 0 769 695143 -177914 0
0 0 0 764 695907 -177150 0
0 0 0 721 696628 -176429 0
0 0 0 697 697325 -175732 0
0 0 0 708 698033 -175024 0
0 0 0 742 698775 -174282 0
0 0 0 825 699600 -173457 0
0 0 0 858 700458 -172599 0
0 0 0 790 701248 -171809 0
0 0 0 741 701989 -171068 0
0 0 0 733 702722 -170335 0
0 0 0 728 703450 -169607 0
0 0 0 716 704166 -168891 0
0 0 0 758 704924 -168133 0
0 0 0 831 705755 -167302 0
0 0 0 949 706704 -166353 0
0 0 0 942 707646 -165411 0
0 0 0 882 708528 -164529 0
0 0 0 787 709315 -163742 0
0 0 0 747 710062 -162995 0
0 0 0 742 710804 -162253 0
0 0 0 758 711562 -161495 0
0 0 0 746 712308 -160749 0
0 0 0 711 713019 -160038 0
0 0 0 670 713689 -159368 0
0 0 0 692 714381 -158676 0
0 0 0 681 715062 -157995 0
0 0 0 682 715744 -157313 0
0 0 0 676 716420 -156637 0
0 0 0 671 717091 -155966 0
0 0 0 654 717745 -155312 0
0 0 0 655 718400 -154657 0
0 0 0 684 719084 -153973 0
0 0 0 697 719781 -153276 0
0 0 0 684 720465 -152592 0
0 0 0 673 721138 -151919 0
0 0 0 663 721801 -151256 0
0 0 0 653 722454 -150603 0
0 0 0 660 723114 -149943 0
0 0 0 689 723803 -149254 0
0 0 0 692 724495 -148562 0
0 0 0 680 725175 -147882 0
0 0 0 688 725863 -147194 0
0 0 0 703 726566 -146491 0
0 0 0 726 727292 -145765 0
0 0 0 773 728065 -144992 0
0 0 0 769 728834 -144223 0
0 0 0 735 729569 -143488 0
0 0 0 731 730300 -142757 0
0 0 0 747 731047 -142010 0
0 0 0 781 731828 -141229 0
0 0 0 787 732615 -140442 0
0 0 0 778 733393 -139664 0
0 0 0 769 734162 -138895 0
0 0 0 812 734974 -138083 0
0 0 0 858 735832 -137225 0
0 0 0 848 736680 -136377 0
0 0 0 788 737468 -135589 0
0 0 0 778 738246 -134811 0
0 0 0 791 739037 -134020 0
0 0 0 788 739825 -133232 0
0 0 0 796 740621 -132436 0
0 0 0 775 741396 -131661 0
0 0 0 791 742187 -130870 0
0 0 0 812 742999 -130058 0
0 0 0 798 743797 -129260 0
0 0 0 776 744573 -128484 0
0 0 0 756 745329 -127728 0
0 0 0 795 746124 -126933 0
0 0 0 811 746935 -126122 0
0 0 0 812 747747 -125310 0
0 0 0 785 748532 -124525 0
0 0 0 776 749308 -123749 0
0 0 0 772 750080 -122977 0
0 0 0 768 750848 -122209 0
0 0 0 753 751601 -121456 0
0 0 0 726 752327 -120730 0
0 0 0 706 753033 -120024 0
0 0 0 740 753773 -119284 0
0 0 0 811 754584 -118473 0
0 0 0 804 755388 -117669 0
0 0 0 752 756140 -116917 0
0 0 0 712 756852 -116205 0
0 0 0 682 757534 -115523 0
0 0 0 677 758211 -114846 0
0 0 0 705 758916 -114141 0
0 0 0 736 759652 -113405 0
0 0 0 730 760382 -112675 0
0 0 0 724 761106 -111951 0
0 0 0 720 761826 -111231 0
0 0 0 692 762518 -110539 0
0 0 0 662 763180 -109877 0
0 0 0 647 763827 -109230 0
0 0 0 625 764452 -108605 0
0 0 0 614 765066 -107991 0
0 0 0 603 765669 -107388 0
0 0 0 595 766264 -106793 0
0 0 0 593 766857 -106200 0
0 0 0 593 767450 -105607 0
0 0 0 591 768041 -105016 0
0 0 0 579 768620 -104437 0
0 0 0 591 769211 -103846 0
0 0 0 603 769814 -103243 0
0 0 0 620 770434 -102623 0
0 0 0 658 771092 -101965 0
0 0 0 709 771801 -101256 0
0 0 0 717 772518 -100539 0
0 0 0 817 773335 -99722 0
0 0 0 944 774279 -98778 0
0 0 0 895 775174 -97883 0
0 0 0 846 776020 -97037 0
0 0 0 894 776914 -96143 0
0 0 0 891 777805 -95252 0
0 0 0 851 778656 -94401 0
0 0 0 795 779451 -93606 0
0 0 0 828 780279 -92778 0
0 0 0 824 781103 -91954 0
0 0 0 804 781907 -91150 0
0 0 0 793 782700 -90357 0
0 0 0 787 783487 -89570 0
0 0 0 759 784246 -88811 0
0 0 0 755 785001 -88056 0
0 0 0 741 785742 -87315 0
0 0 0 773 786515 -86542 0
0 0 0 782 787297 -85760 0
0 0 0 769 788066 -84991 0
0 0 0 742 788808 -84249 0
0 0 0 757 789565 -83492 0
0 0 0 757 790322 -82735 0
0 0 0 740 791062 -81995 0
0 0 0 742 791804 -81253 0
0 0 0 755 792559 -80498 0
0 0 0 757 793316 -79741 0
0 0 0 738 794054 -79003 0
0 0 0 741 794795 -78262 0
0 0 0 782 795577 -77480 0
0 0 0 842 796419 -76638 0
0 0 0 802 797221 -75836 0
0 0 0 789 798010 -75047 0
0 0 0 788 798798 -74259 0
0 0 0 819 799617 -73440 0
0 0 0 785 800402 -72655 0
0 0 0 775 801177 -71880 0
0 0 0 783 801960 -71097 0
0 0 0 785 802745 -70312 0
0 0 0 759 803504 -69553 0
0 0 0 761 804265 -68792 0
0 0 0 781 805046 -68011 0
0 0 0 814 805860 -67197 0
0 0 0 795 806655 -66402 0
0 0 0 786 807441 -65616 0
0 0 0 789 808230 -64827 0
0 0 0 831 809061 -63996 0
0 0 0 802 809863 -63194 0
0 0 0 776 810639 -62418 0
0 0 0 817 811456 -61601 0
0 0 0 807 812263 -60794 0
0 0 0 758 813021 -60036 0
0 0 0 709 813730 -59327 0
0 0 0 716 814446 -58611 0
0 0 0 727 815173 -57884 0
0 0 0 750 815923 -57134 0
0 0 0 715 816638 -56419 0
0 0 0 723 817361 -55696 0
0 0 0 733 818094 -54963 0
0 0 0 733 818827 -54230 0
0 0 0 738 819565 -53492 0
0 0 0 721 820286 -52771 0
0 0 0 737 821023 -52034 0
0 0 0 752 821775 -51282 0
0 0 0 754 822529 -50528 0
0 0 0 727 823256 -49801 0
0 0 0 725 823981 -49076 0
0 0 0 744 824725 -48332 0
0 0 0 756 825481 -47576 0
0 0 0 731 826212 -46845 0
0 0 0 736 826948 -46109 0
0 0 0 730 827678 -45379 0
0 0 0 728 828406 -44651 0
0 0 0 726 829132 -43925 0
0 0 0 710 829842 -43215 0
0 0 0 705 830547 -42510 0
0 0 0 723 831270 -41787 0
0 0 0 717 831987 -41070 0
0 0 0 692 832679 -40378 0
0 0 0 691 833370 -39687 0
0 0 0 676 834046 -39011 0
0 0 0 662 834708 -38349 0
0 0 0 658 835366 -37691 0
0 0 0 675 836041 -37016 0
0 0 0 688 836729 -36328 0
0 0 0 675 837404 -35653 0
0 0 0 692 838096 -34961 0
0 0 0 701 838797 -34260 0
0 0 0 708 839505 -33552 0
0 0 0 700 840205 -32852 0
0 0 0 696 840901 -32156 0
0 0 0 761 841662 -31395 0
0 0 0 841 842503 -30554 0
0 0 0 839 843342 -29715 0
0 0 0 801 844143 -28914 0
0 0 0 803 844946 -28111 0
0 0 0 777 845723 -27334 0
0 0 0 731 846454 -26603 0
0 0 0 688 847142 -25915 0
0 0 0 676 847818 -25239 0
0 0 0 680 848498 -24559 0
0 0 0 691 849189 -23868 0
0 0 0 696 849885 -23172 0
0 0 0 692 850577 -22480 0
0 0 0 717 851294 -21763 0
0 0 0 716 852010 -21047 0
0 0 0 713 852723 -20334 0
0 0 0 694 853417 -19640 0
0 0 0 705 854122 -18935 0
0 0 0 749 854871 -18186 0
0 0 0 773 855644 -17413 0
0 0 0 792 856436 -16621 0
0 0 0 796 857232 -15825 0
0 0 0 903 858135 -14922 0
0 0 0 879 859014 -14043 0
0 0 0 832 859846 -13211 0
0 0 0 780 860626 -12431 0
0 0 0 772 861398 -11659 0
0 0 0 788 862186 -10871 0
0 0 0 811 862997 -10060 0
0 0 0 794 863791 -9266 0
0 0 0 756 864547 -8510 0
0 0 0 699 865246 -7811 0
0 0 0 635 865881 -7176 0
0 0 0 646 866527 -6530 0
0 0 0 765 867292 -5765 0
0 0 0 806 868098 -4959 0
0 0 0 793 868891 -4166 0
0 0 0 769 869660 -3397 0
0 0 0 728 870388 -2669 0
41 1 S102 730 871118 -1939 0
41 1 S102 756 871874 -1183 0
41 1 S102 759 872633 -424 0
41 2 S102 764 873397 340 0
41 2 S102 754 874151 1094 0
41 2 S102 742 874893 1836 0
41 2 S102 729 875622 2565 0
41 2 S102 701 876323 3266 0
41 2 S102 700 877023 3966 0
41 2 S102 680 877703 4646 0
41 2 S102 683 878386 5329 0
41 2 S102 659 879045 5988 0
41 2 S102 688 879733 6676 0
0 0 0 735 880468 -7609 0
0 0 0 823 881291 -6786 0
0 0 0 859 882150 -5927 0
0 0 0 864 883014 -5063 0
0 0 0 795 883809 -4268 0
0 0 0 766 884575 -3502 0
0 0 0 754 885329 -2748 0
42 1 S112 753 886082 -1995 0
42 1 S112 748 886830 -1247 0
42 1 S112 730 887560 -517 0
42 2 S112 736 888296 219 0
42 2 S112 775 889071 994 0
42 2 S112 862 889933 1856 0
42 2 S112 873 890806 2729 0
42 2 S112 849 891655 3578 0
42 2 S112 836 892491 4414 0
42 2 S112 823 893314 5237 0
42 2 S112 811 894125 6048 0
42 2 S112 780 894905 6828 0
0 0 0 772 895677 -10736 0
0 0 0 852 896529 -9884 0
0 0 0 887 897416 -8997 0
0 0 0 852 898268 -8145 0
0 0 0 833 899101 -7312 0
0 0 0 836 899937 -6476 0
0 0 0 776 900713 -5700 0
0 0 0 736 901449 -4964 0
0 0 0 705 902154 -4259 0
0 0 0 707 902861 -3552 0
0 0 0 728 903589 -2824 0
0 0 0 768 904357 -2056 0
43 1 S116 782 905139 -1274 0
43 1 S116 785 905924 -489 0
43 2 S116 777 906701 288 0
43 2 S116 779 907480 1067 0
43 2 S116 755 908235 1822 0
43 2 S116 717 908952 2539 0
43 2 S116 687 909639 3226 0
43 2 S116 704 910343 3930 0
43 2 S116 744 911087 4674 0
43 2 S116 775 911862 5449 0
43 2 S116 819 912681 6268 0
0 0 0 784 913465 -8581 0
0 0 0 846 914311 -7735 0
0 0 0 855 915166 -6880 0
0 0 0 836 916002 -6044 0
0 0 0 798 916800 -5246 0
0 0 0 774 917574 -4472 0
0 0 0 763 918337 -3709 0
0 0 0 781 919118 -2928 0
0 0 0 775 919893 -2153 0
44 1 S102 797 920690 -1356 0
44 1 S102 820 921510 -536 0
44 2 S102 838 922348 302 0
44 2 S102 839 923187 1141 0
44 2 S102 792 923979 1933 0
44 2 S102 770 924749 2703 0
44 2 S102 758 925507 3461 0
44 2 S102 778 926285 4239 0
44 2 S102 782 927067 5021 0
44 2 S102 743 927810 5764 0
44 2 S102 737 928547 6501 0
0 0 0 714 929261 -8137 0
0 0 0 703 929964 -7434 0
0 0 0 708 930672 -6726 0
0 0 0 696 931368 -6030 0
0 0 0 679 932047 -5351 0
0 0 0 666 932713 -4685 0
0 0 0 652 933365 -4033 0
0 0 0 649 934014 -3384 0
0 0 0 664 934678 -2720 0
0 0 0 657 935335 -2063 0
45 1 S116 643 935978 -1420 0
45 1 S116 639 936617 -781 0
45 1 S116 648 937265 -133 0
45 2 S116 654 937919 521 0
45 2 S116 646 938565 1167 0
45 2 S116 651 939216 1818 0
45 2 S116 663 939879 2481 0
45 2 S116 689 940568 3170 0
45 2 S116 717 941285 3887 0
45 2 S116 717 942002 4604 0
45 2 S116 692 942694 5296 0
45 2 S116 745 943439 6041 0
45 2 S116 816 944255 6857 0
0 0 0 876 945131 -11597 0
0 0 0 840 945971 -10757 0
0 0 0 857 946828 -9900 0
0 0 0 844 947672 -9056 0
0 0 0 817 948489 -8239 0
0 0 0 749 949238 -7490 0
0 0 0 703 949941 -6787 0
0 0 0 706 950647 -6081 0
0 0 0 719 951366 -5362 0
0 0 0 756 952122 -4606 0
0 0 0 766 952888 -3840 0
0 0 0 748 953636 -3092 0
0 0 0 746 954382 -2346 0
46 1 S102 760 955142 -1586 0
46 1 S102 777 955919 -809 0
46 1 S102 760 956679 -49 0
46 2 S102 715 957394 666 0
46 2 S102 720 958114 1386 0
46 2 S102 717 958831 2103 0
46 2 S102 733 959564 2836 0
46 2 S102 761 960325 3597 0
46 2 S102 755 961080 4352 0
46 2 S102 736 961816 5088 0
46 2 S102 756 962572 5844 0
46 2 S102 757 963329 6601 0
0 0 0 750 964079 -8365 0
0 0 0 751 964830 -7614 0
0 0 0 744 965574 -6870 0
0 0 0 739 966313 -6131 0
0 0 0 742 967055 -5389 0
0 0 0 743 967798 -4646 0
0 0 0 741 968539 -3905 0
0 0 0 758 969297 -3147 0
0 0 0 764 970061 -2383 0
47 1 S112 800 970861 -1583 0
47 1 S112 796 971657 -787 0
47 1 S112 754 972411 -33 0
47 2 S112 747 973158 714 0
47 2 S112 751 973909 1465 0
47 2 S112 848 974757 2313 0
47 2 S112 936 975693 3249 0
47 2 S112 874 976567 4123 0
47 2 S112 820 977387 4943 0
47 2 S112 781 978168 5724 0
47 2 S112 754 978922 6478 0
0 0 0 773 979695 -11831 0
0 0 0 744 980439 -11087 0
0 0 0 797 981236 -10290 0
0 0 0 790 982026 -9500 0
0 0 0 779 982805 -8721 0
0 0 0 738 983543 -7983 0
0 0 0 719 984262 -7264 0
0 0 0 733 984995 -6531 0
0 0 0 765 985760 -5766 0
0 0 0 794 986554 -4972 0
0 0 0 769 987323 -4203 0
0 0 0 740 988063 -3463 0
0 0 0 775 988838 -2688 0
48 1 S116 773 989611 -1915 0
48 1 S116 757 990368 -1158 0
48 1 S116 735 991103 -423 0
48 2 S116 714 991817 291 0
48 2 S116 753 992570 1044 0
48 2 S116 818 993388 1862 0
48 2 S116 850 994238 2712 0
48 2 S116 814 995052 3526 0
48 2 S116 742 995794 4268 0
48 2 S116 722 996516 4990 0
48 2 S116 730 997246 5720 0
48 2 S116 789 998035 6509 0
0 0 0 842 998877 -8432 0
0 0 0 849 999726 -7583 0
0 0 0 765 1000491 -6818 0
0 0 0 751 1001242 -6067 0
0 0 0 752 1001994 -5315 0
0 0 0 739 1002733 -4576 0
0 0 0 711 1003444 -3865 0
0 0 0 685 1004129 -3180 0
0 0 0 679 1004808 -2501 0
49 1 S112 672 1005480 -1829 0
49 1 S112 688 1006168 -1141 0
49 1 S112 731 1006899 -410 0
49 2 S112 846 1007745 436 0
49 2 S112 831 1008576 1267 0
49 2 S112 1011 1009587 2278 1
49 2 S112 994 1010581 3272 1
49 2 S112 944 1011525 4216 0
49 2 S112 867 1012392 5083 0
49 2 S112 843 1013235 5926 0
49 2 S112 845 1014080 6771 0
0 0 0 813 1014893 -11895 0
0 0 0 807 1015700 -11088 0
0 0 0 749 1016449 -10339 0
0 0 0 727 1017176 -9612 0
0 0 0 739 1017915 -8873 0
0 0 0 751 1018666 -8122 0
0 0 0 768 1019434 -7354 0
0 0 0 778 1020212 -6576 0
0 0 0 827 1021039 -5749 0
0 0 0 891 1021930 -4858 0
0 0 0 937 1022867 -3921 0
0 0 0 857 1023724 -3064 0
0 0 0 831 1024555 -2233 0
50 1 S106 801 1025356 -1432 0
50 1 S106 770 1026126 -662 0
50 2 S106 761 1026887 99 0
50 2 S106 720 1027607 819 0
50 2 S106 702 1028309 1521 0
50 2 S106 670 1028979 2191 0
50 2 S106 641 1029620 2832 0
50 2 S106 781 1030401 3613 0
50 2 S106 1147 1031548 4760 1
50 2 S106 1001 1032549 5761 1
50 2 S106 924 1033473 6685 0
0 0 0 860 1034333 -6116 0
0 0 0 850 1035183 -5266 0
0 0 0 800 1035983 -4466 0
0 0 0 778 1036761 -3688 0
0 0 0 791 1037552 -2897 0
0 0 0 802 1038354 -2095 0
51 1 S112 824 1039178 -1271 0
51 1 S112 821 1039999 -450 0
51 2 S112 833 1040832 383 0
51 2 S112 856 1041688 1239 0
51 2 S112 856 1042544 2095 0
51 2 S112 846 1043390 2941 0
51 2 S112 881 1044271 3822 0
51 2 S112 892 1045163 4714 0
51 2 S112 852 1046015 5566 0
51 2 S112 813 1046828 6379 0
0 0 0 763 1047591 -6850 0
0 0 0 750 1048341 -6100 0
0 0 0 761 1049102 -5339 0
0 0 0 772 1049874 -4567 0
0 0 0 739 1050613 -3828 0
0 0 0 750 1051363 -3078 0
0 0 0 730 1052093 -2348 0
52 1 S116 734 1052827 -1614 0
52 1 S116 754 1053581 -860 0
52 1 S116 798 1054379 -62 0
52 2 S116 802 1055181 740 0
52 2 S116 778 1055959 1518 0
52 2 S116 756 1056715 2274 0
52 2 S116 743 1057458 3017 0
52 2 S116 724 1058182 3741 0
52 2 S116 719 1058901 4460 0
52 2 S116 697 1059598 5157 0
52 2 S116 680 1060278 5837 0
52 2 S116 675 1060953 6512 0
0 0 0 681 1061634 -10695 0
0 0 0 698 1062332 -9997 0
0 0 0 691 1063023 -9306 0
0 0 0 680 1063703 -8626 0
0 0 0 686 1064389 -7940 0
0 0 0 701 1065090 -7239 0
0 0 0 721 1065811 -6518 0
0 0 0 699 1066510 -5819 0
0 0 0 682 1067192 -5137 0
0 0 0 705 1067897 -4432 0
0 0 0 732 1068629 -3700 0
0 0 0 779 1069408 -2921 0
0 0 0 770 1070178 -2151 0
53 1 S106 745 1070923 -1406 0
53 1 S106 716 1071639 -690 0
53 1 S106 687 1072326 -3 0
53 2 S106 682 1073008 679 0
53 2 S106 683 1073691 1362 0
53 2 S106 683 1074374 2045 0
53 2 S106 668 1075042 2713 0
53 2 S106 663 1075705 3376 0
53 2 S106 671 1076376 4047 0
53 2 S106 687 1077063 4734 0
53 2 S106 691 1077754 5425 0
53 2 S106 692 1078446 6117 0
53 2 S106 714 1079160 6831 0
0 0 0 725 1079885 -6983 0
0 0 0 776 1080661 -6207 0
0 0 0 782 1081443 -5425 0
0 0 0 751 1082194 -4674 0
0 0 0 733 1082927 -3941 0
0 0 0 732 1083659 -3209 0
0 0 0 730 1084389 -2479 0
54 1 S102 734 1085123 -1745 0
54 1 S102 693 1085816 -1052 0
54 1 S102 682 1086498 -370 0
54 2 S102 667 1087165 297 0
54 2 S102 653 1087818 950 0
54 2 S102 674 1088492 1624 0
54 2 S102 717 1089209 2341 0
54 2 S102 729 1089938 3070 0
54 2 S102 699 1090637 3769 0
54 2 S102 720 1091357 4489 0
54 2 S102 750 1092107 5239 0
54 2 S102 767 1092874 6006 0
54 2 S102 753 1093627 6759 0
0 0 0 705 1094332 -11303 0
0 0 0 670 1095002 -10633 0
0 0 0 678 1095680 -9955 0
0 0 0 684 1096364 -9271 0
0 0 0 730 1097094 -8541 0
0 0 0 712 1097806 -7829 0
0 0 0 679 1098485 -7150 0
0 0 0 663 1099148 -6487 0
0 0 0 641 1099789 -5846 0
0 0 0 631 1100420 -5215 0
0 0 0 623 1101043 -4592 0
0 0 0 632 1101675 -3960 0
0 0 0 691 1102366 -3269 0
0 0 0 705 1103071 -2564 0
55 1 S106 707 1103778 -1857 0
55 1 S106 694 1104472 -1163 0
55 1 S106 717 1105189 -446 0
55 2 S106 710 1105899 264 0
55 2 S106 717 1106616 981 0
55 2 S106 693 1107309 1674 0
55 2 S106 674 1107983 2348 0
55 2 S106 661 1108644 3009 0
55 2 S106 643 1109287 3652 0
55 2 S106 639 1109926 4291 0
55 2 S106 659 1110585 4950 0
55 2 S106 678 1111263 5628 0
55 2 S106 676 1111939 6304 0
55 2 S106 682 1112621 6986 0
0 0 0 709 1113330 -7872 0
0 0 0 733 1114063 -7139 0
0 0 0 748 1114811 -6391 0
0 0 0 755 1115566 -5636 0
0 0 0 733 1116299 -4903 0
0 0 0 718 1117017 -4185 0
0 0 0 725 1117742 -3460 0
0 0 0 727 1118469 -2733 0
56 1 S116 740 1119209 -1993 0
56 1 S116 731 1119940 -1262 0
56 1 S116 750 1120690 -512 0
56 2 S116 788 1121478 276 0
56 2 S116 782 1122260 1058 0
56 2 S116 784 1123044 1842 0
56 2 S116 733 1123777 2575 0
56 2 S116 728 1124505 3303 0
56 2 S116 743 1125248 4046 0
56 2 S116 799 1126047 4845 0
56 2 S116 813 1126860 5658 0
56 2 S116 805 1127665 6463 0
0 0 0 744 1128409 -8775 0
0 0 0 721 1129130 -8054 0
0 0 0 747 1129877 -7307 0
0 0 0 792 1130669 -6515 0
0 0 0 841 1131510 -5674 0
0 0 0 847 1132357 -4827 0
0 0 0 790 1133147 -4037 0
0 0 0 752 1133899 -3285 0
0 0 0 741 1134640 -2544 0
57 1 S106 730 1135370 -1814 0
57 1 S106 698 1136068 -1116 0
57 1 S106 711 1136779 -405 0
57 2 S106 725 1137504 320 0
57 2 S106 730 1138234 1050 0
57 2 S106 748 1138982 1798 0
57 2 S106 737 1139719 2535 0
57 2 S106 790 1140509 3325 0
57 2 S106 811 1141320 4136 0
57 2 S106 797 1142117 4933 0
57 2 S106 769 1142886 5702 0
57 2 S106 734 1143620 6436 0
0 0 0 741 1144361 -9633 0
0 0 0 737 1145098 -8896 0
0 0 0 728 1145826 -8168 0
0 0 0 709 1146535 -7459 0
0 0 0 701 1147236 -6758 0
0 0 0 688 1147924 -6070 0
0 0 0 701 1148625 -5369 0
0 0 0 718 1149343 -4651 0
0 0 0 726 1150069 -3925 0
0 0 0 753 1150822 -3172 0
0 0 0 774 1151596 -2398 0
58 1 S102 791 1152387 -1607 0
58 1 S102 754 1153141 -853 0
58 1 S102 740 1153881 -113 0
58 2 S102 719 1154600 606 0
58 2 S102 713 1155313 1319 0
58 2 S102 710 1156023 2029 0
58 2 S102 695 1156718 2724 0
58 2 S102 691 1157409 3415 0
58 2 S102 698 1158107 4113 0
58 2 S102 736 1158843 4849 0
58 2 S102 724 1159567 5573 0
58 2 S102 721 1160288 6294 0
58 2 S102 697 1160985 6991 0
0 0 0 703 1161688 -5602 0
0 0 0 716 1162404 -4886 0
0 0 0 699 1163103 -4187 0
0 0 0 690 1163793 -3497 0
0 0 0 672 1164465 -2825 0
0 0 0 669 1165134 -2156 0
59 1 S112 672 1165806 -1484 0
59 1 S112 687 1166493 -797 0
59 1 S112 709 1167202 -88 0
59 2 S112 718 1167920 630 0
59 2 S112 728 1168648 1358 0
59 2 S112 749 1169397 2107 0
59 2 S112 783 1170180 2890 0
59 2 S112 778 1170958 3668 0
59 2 S112 774 1171732 4442 0
59 2 S112 734 1172466 5176 0
59 2 S112 718 1173184 5894 0
59 2 S112 711 1173895 6605 0
0 0 0 748 1174643 -7850 0
0 0 0 829 1175472 -7021 0
0 0 0 916 1176388 -6105 0
0 0 0 922 1177310 -5183 0
0 0 0 858 1178168 -4325 0
0 0 0 835 1179003 -3490 0
0 0 0 780 1179783 -2710 0
60 1 S102 745 1180528 -1965 0
60 1 S102 731 1181259 -1234 0
60 1 S102 749 1182008 -485 0
60 2 S102 784 1182792 299 0
60 2 S102 815 1183607 1114 0
60 2 S102 844 1184451 1958 0
60 2 S102 845 1185296 2803 0
60 2 S102 821 1186117 3624 0
60 2 S102 833 1186950 4457 0
60 2 S102 871 1187821 5328 0
60 2 S102 864 1188685 6192 0
60 2 S102 830 1189515 7022 0
0 0 0 831 1190346 -10632 0
0 0 0 808 1191154 -9824 0
0 0 0 782 1191936 -9042 0
0 0 0 765 1192701 -8277 0
0 0 0 719 1193420 -7558 0
0 0 0 689 1194109 -6869 0
0 0 0 715 1194824 -6154 0
0 0 0 684 1195508 -5470 0
0 0 0 689 1196197 -4781 0
0 0 0 1131 1197328 -3650 1
0 0 0 1047 1198375 -2603 1
61 1 S106 960 1199335 -1643 1
61 1 S106 884 1200219 -759 0
61 2 S106 808 1201027 49 0
61 2 S106 764 1201791 813 0
61 2 S106 707 1202498 1520 0
61 2 S106 670 1203168 2190 0
61 2 S106 647 1203815 2837 0
61 2 S106 626 1204441 3463 0
61 2 S106 615 1205056 4078 0
61 2 S106 611 1205667 4689 0
61 2 S106 613 1206280 5302 0
61 2 S106 609 1206889 5911 0
61 2 S106 637 1207526 6548 0
0 0 0 755 1208281 -7402 0
0 0 0 847 1209128 -6555 0
0 0 0 888 1210016 -5667 0
0 0 0 832 1210848 -4835 0
0 0 0 821 1211669 -4014 0
0 0 0 788 1212457 -3226 0
0 0 0 772 1213229 -2454 0
62 1 S112 732 1213961 -1722 0
62 1 S112 695 1214656 -1027 0
62 1 S112 681 1215337 -346 0
62 2 S112 677 1216014 331 0
62 2 S112 676 1216690 1007 0
62 2 S112 691 1217381 1698 0
62 2 S112 695 1218076 2393 0
62 2 S112 708 1218784 3101 0
62 2 S112 757 1219541 3858 0
62 2 S112 791 1220332 4649 0
62 2 S112 883 1221215 5532 0
62 2 S112 840 1222055 6372 0
0 0 0 914 1222969 -12011 0
0 0 0 931 1223900 -11080 0
0 0 0 864 1224764 -10216 0
0 0 0 782 1225546 -9434 0
0 0 0 756 1226302 -8678 0
0 0 0 717 1227019 -7961 0
0 0 0 732 1227751 -7229 0
0 0 0 753 1228504 -6476 0
0 0 0 726 1229230 -5750 0
0 0 0 766 1229996 -4984 0
0 0 0 819 1230815 -4165 0
0 0 0 803 1231618 -3362 0
0 0 0 774 1232392 -2588 0
63 1 S102 754 1233146 -1834 0
