T_0125
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2235 686,218344519016 53,4631770627681 2224 686,247751798561 46,1011445084362

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 727 130547 -5993 0
0 0 0 723 131270 -5270 0
0 0 0 679 131949 -4591 0
0 0 0 679 132628 -3912 0
0 0 0 668 133296 -3244 0
0 0 0 666 133962 -2578 0
8 1 S112 656 134618 -1922 0
8 1 S112 638 135256 -1284 0
8 1 S112 622 135878 -662 0
8 1 S112 624 136502 -38 0
8 2 S112 659 137161 621 0
8 2 S112 711 137872 1332 0
8 2 S112 781 138653 2113 0
8 2 S112 771 139424 2884 0
8 2 S112 778 140202 3662 0
8 2 S112 801 141003 4463 0
8 2 S112 811 141814 5274 0
8 2 S112 811 142625 6085 0
8 2 S112 787 143412 6872 0
0 0 0 764 144176 -8959 0
0 0 0 713 144889 -8246 0
0 0 0 681 145570 -7565 0
0 0 0 677 146247 -6888 0
0 0 0 675 146922 -6213 0
0 0 0 694 147616 -5519 0
0 0 0 711 148327 -4808 0
0 0 0 714 149041 -4094 0
0 0 0 721 149762 -3373 0
0 0 0 690 150452 -2683 0
0 0 0 614 151066 -2069 0
9 1 S116 615 151681 -1454 0
9 1 S116 649 152330 -805 0
9 1 S116 691 153021 -114 0
9 2 S116 718 153739 604 0
9 2 S116 707 154446 1311 0
9 2 S116 666 155112 1977 0
9 2 S116 654 155766 2631 0
9 2 S116 665 156431 3296 0
9 2 S116 667 157098 3963 0
9 2 S116 665 157763 4628 0
9 2 S116 660 158423 5288 0
9 2 S116 654 159077 5942 0
9 2 S116 644 159721 6586 0
0 0 0 669 160390 -12772 0
0 0 0 699 161089 -12073 0
0 0 0 737 161826 -11336 0
0 0 0 766 162592 -10570 0
0 0 0 743 163335 -9827 0
0 0 0 699 164034 -9128 0
0 0 0 701 164735 -8427 0
0 0 0 676 165411 -7751 0
0 0 0 679 166090 -7072 0
0 0 0 654 166744 -6418 0
0 0 0 626 167370 -5792 0
0 0 0 627 167997 -5165 0
0 0 0 645 168642 -4520 0
0 0 0 689 169331 -3831 0
0 0 0 723 170054 -3108 0
0 0 0 689 170743 -2419 0
10 1 S102 671 171414 -1748 0
10 1 S102 686 172100 -1062 0
10 1 S102 690 172790 -372 0
10 2 S102 695 173485 323 0
10 2 S102 675 174160 998 0
10 2 S102 679 174839 1677 0
10 2 S102 673 175512 2350 0
10 2 S102 680 176192 3030 0
10 2 S102 681 176873 3711 0
10 2 S102 644 177517 4355 0
10 2 S102 623 178140 4978 0
10 2 S102 631 178771 5609 0
10 2 S102 646 179417 6255 0
10 2 S102 691 180108 6946 0
0 0 0 773 180881 -10169 0
0 0 0 780 181661 -9389 0
0 0 0 721 182382 -8668 0
0 0 0 707 183089 -7961 0
0 0 0 685 183774 -7276 0
0 0 0 641 184415 -6635 0
0 0 0 614 185029 -6021 0
0 0 0 583 185612 -5438 0
0 0 0 566 186178 -4872 0
0 0 0 582 186760 -4290 0
0 0 0 636 187396 -3654 0
0 0 0 733 188129 -2921 0
0 0 0 806 188935 -2115 0
11 1 S112 792 189727 -1323 0
11 1 S112 742 190469 -581 0
11 2 S112 715 191184 134 0
11 2 S112 696 191880 830 0
11 2 S112 687 192567 1517 0
11 2 S112 697 193264 2214 0
11 2 S112 715 193979 2929 0
11 2 S112 688 194667 3617 0
11 2 S112 677 195344 4294 0
11 2 S112 677 196021 4971 0
11 2 S112 677 196698 5648 0
11 2 S112 696 197394 6344 0
0 0 0 722 198116 -8418 0
0 0 0 694 198810 -7724 0
0 0 0 685 199495 -7039 0
0 0 0 715 200210 -6324 0
0 0 0 712 200922 -5612 0
0 0 0 720 201642 -4892 0
0 0 0 675 202317 -4217 0
0 0 0 643 202960 -3574 0
0 0 0 652 203612 -2922 0
0 0 0 657 204269 -2265 0
12 1 S116 674 204943 -1591 0
12 1 S116 678 205621 -913 0
12 1 S116 647 206268 -266 0
12 2 S116 651 206919 385 0
12 2 S116 625 207544 1010 0
12 2 S116 605 208149 1615 0
12 2 S116 576 208725 2191 0
12 2 S116 564 209289 2755 0
12 2 S116 588 209877 3343 0
12 2 S116 633 210510 3976 0
12 2 S116 688 211198 4664 0
12 2 S116 705 211903 5369 0
12 2 S116 711 212614 6080 0
12 2 S116 694 213308 6774 0
0 0 0 657 213965 -10424 0
0 0 0 631 214596 -9793 0
0 0 0 624 215220 -9169 0
0 0 0 613 215833 -8556 0
0 0 0 606 216439 -7950 0
0 0 0 601 217040 -7349 0
0 0 0 610 217650 -6739 0
0 0 0 653 218303 -6086 0
0 0 0 723 219026 -5363 0
0 0 0 789 219815 -4574 0
0 0 0 803 220618 -3771 0
0 0 0 750 221368 -3021 0
0 0 0 720 222088 -2301 0
13 1 S112 716 222804 -1585 0
13 1 S112 716 223520 -869 0
13 1 S112 703 224223 -166 0
13 2 S112 684 224907 518 0
13 2 S112 645 225552 1163 0
13 2 S112 651 226203 1814 0
13 2 S112 665 226868 2479 0
13 2 S112 676 227544 3155 0
13 2 S112 710 228254 3865 0
13 2 S112 707 228961 4572 0
13 2 S112 673 229634 5245 0
13 2 S112 671 230305 5916 0
13 2 S112 692 230997 6608 0
0 0 0 725 231722 -10323 0
0 0 0 752 232474 -9571 0
0 0 0 723 233197 -8848 0
0 0 0 666 233863 -8182 0
0 0 0 635 234498 -7547 0
0 0 0 635 235133 -6912 0
0 0 0 656 235789 -6256 0
0 0 0 691 236480 -5565 0
0 0 0 728 237208 -4837 0
0 0 0 704 237912 -4133 0
0 0 0 711 238623 -3422 0
0 0 0 732 239355 -2690 0
14 1 S106 745 240100 -1945 0
14 1 S106 755 240855 -1190 0
14 1 S106 735 241590 -455 0
14 2 S106 690 242280 235 0
14 2 S106 693 242973 928 0
14 2 S106 703 243676 1631 0
14 2 S106 739 244415 2370 0
14 2 S106 773 245188 3143 0
14 2 S106 741 245929 3884 0
14 2 S106 656 246585 4540 0
14 2 S106 644 247229 5184 0
14 2 S106 632 247861 5816 0
14 2 S106 646 248507 6462 0
0 0 0 681 249188 -10563 0
0 0 0 705 249893 -9858 0
0 0 0 689 250582 -9169 0
0 0 0 657 251239 -8512 0
0 0 0 614 251853 -7898 0
0 0 0 620 252473 -7278 0
0 0 0 626 253099 -6652 0
0 0 0 683 253782 -5969 0
0 0 0 762 254544 -5207 0
0 0 0 746 255290 -4461 0
0 0 0 701 255991 -3760 0
0 0 0 719 256710 -3041 0
0 0 0 740 257450 -2301 0
15 1 S116 746 258196 -1555 0
15 1 S116 729 258925 -826 0
15 1 S116 680 259605 -146 0
15 2 S116 646 260251 500 0
15 2 S116 641 260892 1141 0
15 2 S116 643 261535 1784 0
15 2 S116 652 262187 2436 0
15 2 S116 683 262870 3119 0
15 2 S116 672 263542 3791 0
15 2 S116 667 264209 4458 0
15 2 S116 691 264900 5149 0
15 2 S116 716 265616 5865 0
15 2 S116 724 266340 6589 0
0 0 0 740 267080 -9034 0
0 0 0 694 267774 -8340 0
0 0 0 647 268421 -7693 0
0 0 0 659 269080 -7034 0
0 0 0 649 269729 -6385 0
0 0 0 657 270386 -5728 0
0 0 0 676 271062 -5052 0
0 0 0 648 271710 -4404 0
0 0 0 665 272375 -3739 0
0 0 0 681 273056 -3058 0
0 0 0 694 273750 -2364 0
16 1 S116 695 274445 -1669 0
16 1 S116 656 275101 -1013 0
16 1 S116 630 275731 -383 0
16 2 S116 629 276360 246 0
16 2 S116 630 276990 876 0
16 2 S116 639 277629 1515 0
16 2 S116 652 278281 2167 0
16 2 S116 667 278948 2834 0
16 2 S116 651 279599 3485 0
16 2 S116 637 280236 4122 0
16 2 S116 647 280883 4769 0
16 2 S116 657 281540 5426 0
16 2 S116 678 282218 6104 0
16 2 S116 708 282926 6812 0
0 0 0 696 283622 -9053 0
0 0 0 650 284272 -8403 0
0 0 0 667 284939 -7736 0
0 0 0 669 285608 -7067 0
0 0 0 666 286274 -6401 0
0 0 0 687 286961 -5714 0
0 0 0 647 287608 -5067 0
0 0 0 612 288220 -4455 0
0 0 0 589 288809 -3866 0
0 0 0 582 289391 -3284 0
0 0 0 590 289981 -2694 0
0 0 0 609 290590 -2085 0
17 1 S106 681 291271 -1404 0
17 1 S106 746 292017 -658 0
17 2 S106 765 292782 107 0
17 2 S106 735 293517 842 0
17 2 S106 709 294226 1551 0
17 2 S106 665 294891 2216 0
17 2 S106 633 295524 2849 0
17 2 S106 612 296136 3461 0
17 2 S106 583 296719 4044 0
17 2 S106 571 297290 4615 0
17 2 S106 573 297863 5188 0
17 2 S106 591 298454 5779 0
17 2 S106 663 299117 6442 0
0 0 0 784 299901 -11641 0
0 0 0 806 300707 -10835 0
0 0 0 773 301480 -10062 0
0 0 0 731 302211 -9331 0
0 0 0 730 302941 -8601 0
0 0 0 686 303627 -7915 0
0 0 0 670 304297 -7245 0
0 0 0 639 304936 -6606 0
0 0 0 625 305561 -5981 0
0 0 0 642 306203 -5339 0
0 0 0 646 306849 -4693 0
0 0 0 624 307473 -4069 0
0 0 0 623 308096 -3446 0
0 0 0 591 308687 -2855 0
0 0 0 584 309271 -2271 0
18 1 S102 586 309857 -1685 0
18 1 S102 581 310438 -1104 0
18 1 S102 599 311037 -505 0
18 2 S102 606 311643 101 0
18 2 S102 614 312257 715 0
18 2 S102 650 312907 1365 0
18 2 S102 675 313582 2040 0
18 2 S102 698 314280 2738 0
18 2 S102 676 314956 3414 0
18 2 S102 689 315645 4103 0
18 2 S102 704 316349 4807 0
18 2 S102 712 317061 5519 0
18 2 S102 716 317777 6235 0
18 2 S102 704 318481 6939 0
0 0 0 670 319151 -8986 0
0 0 0 642 319793 -8344 0
0 0 0 636 320429 -7708 0
0 0 0 641 321070 -7067 0
0 0 0 653 321723 -6414 0
0 0 0 684 322407 -5730 0
0 0 0 681 323088 -5049 0
0 0 0 701 323789 -4348 0
0 0 0 698 324487 -3650 0
0 0 0 709 325196 -2941 0
0 0 0 670 325866 -2271 0
19 1 S106 651 326517 -1620 0
19 1 S106 658 327175 -962 0
19 1 S106 634 327809 -328 0
19 2 S106 603 328412 275 0
19 2 S106 594 329006 869 0
19 2 S106 622 329628 1491 0
19 2 S106 642 330270 2133 0
19 2 S106 636 330906 2769 0
19 2 S106 647 331553 3416 0
19 2 S106 658 332211 4074 0
19 2 S106 669 332880 4743 0
19 2 S106 685 333565 5428 0
19 2 S106 683 334248 6111 0
19 2 S106 650 334898 6761 0
0 0 0 628 335526 -9902 0
0 0 0 644 336170 -9258 0
0 0 0 658 336828 -8600 0
0 0 0 696 337524 -7904 0
0 0 0 740 338264 -7164 0
0 0 0 704 338968 -6460 0
0 0 0 697 339665 -5763 0
0 0 0 695 340360 -5068 0
0 0 0 707 341067 -4361 0
0 0 0 705 341772 -3656 0
0 0 0 675 342447 -2981 0
0 0 0 632 343079 -2349 0
20 1 S112 625 343704 -1724 0
20 1 S112 631 344335 -1093 0
20 1 S112 641 344976 -452 0
20 2 S112 690 345666 238 0
20 2 S112 700 346366 938 0
20 2 S112 673 347039 1611 0
20 2 S112 682 347721 2293 0
20 2 S112 689 348410 2982 0
20 2 S112 722 349132 3704 0
20 2 S112 722 349854 4426 0
20 2 S112 692 350546 5118 0
20 2 S112 650 351196 5768 0
20 2 S112 634 351830 6402 0
0 0 0 629 352459 -10094 0
0 0 0 642 353101 -9452 0
0 0 0 689 353790 -8763 0
0 0 0 746 354536 -8017 0
0 0 0 727 355263 -7290 0
0 0 0 723 355986 -6567 0
0 0 0 707 356693 -5860 0
0 0 0 667 357360 -5193 0
0 0 0 606 357966 -4587 0
0 0 0 599 358565 -3988 0
0 0 0 589 359154 -3399 0
0 0 0 599 359753 -2800 0
0 0 0 632 360385 -2168 0
21 1 S106 683 361068 -1485 0
21 1 S106 707 361775 -778 0
21 1 S106 687 362462 -91 0
21 2 S106 676 363138 585 0
21 2 S106 670 363808 1255 0
21 2 S106 656 364464 1911 0
21 2 S106 643 365107 2554 0
21 2 S106 629 365736 3183 0
21 2 S106 603 366339 3786 0
21 2 S106 590 366929 4376 0
21 2 S106 591 367520 4967 0
21 2 S106 595 368115 5562 0
21 2 S106 637 368752 6199 0
21 2 S106 720 369472 6919 0
0 0 0 752 370224 -11676 0
0 0 0 721 370945 -10955 0
0 0 0 725 371670 -10230 0
0 0 0 723 372393 -9507 0
0 0 0 705 373098 -8802 0
0 0 0 665 373763 -8137 0
0 0 0 624 374387 -7513 0
0 0 0 609 374996 -6904 0
0 0 0 606 375602 -6298 0
0 0 0 622 376224 -5676 0
0 0 0 670 376894 -5006 0
0 0 0 718 377612 -4288 0
0 0 0 722 378334 -3566 0
0 0 0 683 379017 -2883 0
0 0 0 697 379714 -2186 0
22 1 S116 700 380414 -1486 0
22 1 S116 709 381123 -777 0
22 1 S116 726 381849 -51 0
22 2 S116 723 382572 672 0
22 2 S116 677 383249 1349 0
22 2 S116 654 383903 2003 0
22 2 S116 655 384558 2658 0
22 2 S116 664 385222 3322 0
22 2 S116 691 385913 4013 0
22 2 S116 747 386660 4760 0
22 2 S116 782 387442 5542 0
22 2 S116 782 388224 6324 0
0 0 0 747 388971 -11149 0
0 0 0 755 389726 -10394 0
0 0 0 743 390469 -9651 0
0 0 0 753 391222 -8898 0
0 0 0 704 391926 -8194 0
0 0 0 685 392611 -7509 0
0 0 0 703 393314 -6806 0
0 0 0 676 393990 -6130 0
0 0 0 694 394684 -5436 0
0 0 0 679 395363 -4757 0
0 0 0 678 396041 -4079 0
0 0 0 695 396736 -3384 0
0 0 0 736 397472 -2648 0
23 1 S112 759 398231 -1889 0
23 1 S112 754 398985 -1135 0
23 1 S112 690 399675 -445 0
23 2 S112 660 400335 215 0
23 2 S112 663 400998 878 0
23 2 S112 660 401658 1538 0
23 2 S112 658 402316 2196 0
23 2 S112 666 402982 2862 0
23 2 S112 670 403652 3532 0
23 2 S112 661 404313 4193 0
23 2 S112 705 405018 4898 0
23 2 S112 716 405734 5614 0
23 2 S112 731 406465 6345 0
0 0 0 751 407216 -11008 0
0 0 0 739 407955 -10269 0
0 0 0 670 408625 -9599 0
0 0 0 650 409275 -8949 0
0 0 0 648 409923 -8301 0
0 0 0 649 410572 -7652 0
0 0 0 670 411242 -6982 0
0 0 0 658 411900 -6324 0
0 0 0 635 412535 -5689 0
0 0 0 651 413186 -5038 0
0 0 0 652 413838 -4386 0
0 0 0 667 414505 -3719 0
0 0 0 625 415130 -3094 0
0 0 0 580 415710 -2514 0
24 1 S106 582 416292 -1932 0
24 1 S106 592 416884 -1340 0
24 1 S106 613 417497 -727 0
24 1 S106 653 418150 -74 0
24 2 S106 683 418833 609 0
24 2 S106 685 419518 1294 0
24 2 S106 675 420193 1969 0
24 2 S106 626 420819 2595 0
24 2 S106 609 421428 3204 0
24 2 S106 605 422033 3809 0
24 2 S106 611 422644 4420 0
24 2 S106 658 423302 5078 0
24 2 S106 741 424043 5819 0
24 2 S106 769 424812 6588 0
0 0 0 741 425553 -10526 0
0 0 0 770 426323 -9756 0
0 0 0 765 427088 -8991 0
0 0 0 758 427846 -8233 0
0 0 0 736 428582 -7497 0
0 0 0 694 429276 -6803 0
0 0 0 689 429965 -6114 0
0 0 0 672 430637 -5442 0
0 0 0 667 431304 -4775 0
0 0 0 650 431954 -4125 0
0 0 0 660 432614 -3465 0
0 0 0 670 433284 -2795 0
0 0 0 699 433983 -2096 0
25 1 S102 750 434733 -1346 0
25 1 S102 782 435515 -564 0
25 2 S102 708 436223 144 0
25 2 S102 691 436914 835 0
25 2 S102 690 437604 1525 0
25 2 S102 703 438307 2228 0
25 2 S102 724 439031 2952 0
25 2 S102 744 439775 3696 0
25 2 S102 721 440496 4417 0
25 2 S102 678 441174 5095 0
25 2 S102 672 441846 5767 0
25 2 S102 673 442519 6440 0
0 0 0 681 443200 -7816 0
0 0 0 700 443900 -7116 0
0 0 0 702 444602 -6414 0
0 0 0 666 445268 -5748 0
0 0 0 705 445973 -5043 0
0 0 0 718 446691 -4325 0
0 0 0 734 447425 -3591 0
0 0 0 716 448141 -2875 0
0 0 0 665 448806 -2210 0
26 1 S116 647 449453 -1563 0
26 1 S116 639 450092 -924 0
26 1 S116 635 450727 -289 0
26 2 S116 647 451374 358 0
26 2 S116 657 452031 1015 0
26 2 S116 680 452711 1695 0
26 2 S116 658 453369 2353 0
26 2 S116 662 454031 3015 0
26 2 S116 681 454712 3696 0
26 2 S116 725 455437 4421 0
26 2 S116 762 456199 5183 0
26 2 S116 737 456936 5920 0
26 2 S116 679 457615 6599 0
0 0 0 654 458269 -8264 0
0 0 0 641 458910 -7623 0
0 0 0 646 459556 -6977 0
0 0 0 644 460200 -6333 0
0 0 0 644 460844 -5689 0
0 0 0 640 461484 -5049 0
0 0 0 670 462154 -4379 0
0 0 0 692 462846 -3687 0
0 0 0 728 463574 -2959 0
0 0 0 703 464277 -2256 0
27 1 S106 703 464980 -1553 0
27 1 S106 710 465690 -843 0
27 1 S106 717 466407 -126 0
27 2 S106 717 467124 591 0
27 2 S106 676 467800 1267 0
27 2 S106 639 468439 1906 0
27 2 S106 635 469074 2541 0
27 2 S106 627 469701 3168 0
27 2 S106 653 470354 3821 0
27 2 S106 684 471038 4505 0
27 2 S106 712 471750 5217 0
27 2 S106 699 472449 5916 0
27 2 S106 740 473189 6656 0
0 0 0 764 473953 -5660 0
0 0 0 784 474737 -4876 0
0 0 0 764 475501 -4112 0
0 0 0 694 476195 -3418 0
0 0 0 630 476825 -2788 0
0 0 0 605 477430 -2183 0
28 1 S102 584 478014 -1599 0
28 1 S102 588 478602 -1011 0
28 1 S102 605 479207 -406 0
28 2 S102 670 479877 264 0
28 2 S102 756 480633 1020 0
28 2 S102 771 481404 1791 0
28 2 S102 779 482183 2570 0
28 2 S102 763 482946 3333 0
28 2 S102 737 483683 4070 0
28 2 S102 699 484382 4769 0
28 2 S102 670 485052 5439 0
28 2 S102 657 485709 6096 0
28 2 S102 649 486358 6745 0
0 0 0 626 486984 -11910 0
0 0 0 644 487628 -11266 0
0 0 0 656 488284 -10610 0
0 0 0 682 488966 -9928 0
0 0 0 726 489692 -9202 0
0 0 0 735 490427 -8467 0
0 0 0 694 491121 -7773 0
0 0 0 700 491821 -7073 0
0 0 0 692 492513 -6381 0
0 0 0 675 493188 -5706 0
0 0 0 664 493852 -5042 0
0 0 0 644 494496 -4398 0
0 0 0 650 495146 -3748 0
0 0 0 669 495815 -3079 0
0 0 0 683 496498 -2396 0
29 1 S112 719 497217 -1677 0
29 1 S112 710 497927 -967 0
29 1 S112 692 498619 -275 0
29 2 S112 692 499311 417 0
29 2 S112 688 499999 1105 0
29 2 S112 711 500710 1816 0
29 2 S112 701 501411 2517 0
29 2 S112 674 502085 3191 0
29 2 S112 651 502736 3842 0
29 2 S112 659 503395 4501 0
29 2 S112 673 504068 5174 0
29 2 S112 690 504758 5864 0
29 2 S112 723 505481 6587 0
0 0 0 726 506207 -7972 0
0 0 0 693 506900 -7279 0
0 0 0 650 507550 -6629 0
0 0 0 652 508202 -5977 0
0 0 0 649 508851 -5328 0
0 0 0 644 509495 -4684 0
0 0 0 656 510151 -4028 0
0 0 0 645 510796 -3383 0
0 0 0 658 511454 -2725 0
0 0 0 682 512136 -2043 0
30 1 S112 717 512853 -1326 0
30 1 S112 753 513606 -573 0
30 2 S112 751 514357 178 0
30 2 S112 695 515052 873 0
30 2 S112 669 515721 1542 0
30 2 S112 651 516372 2193 0
30 2 S112 648 517020 2841 0
30 2 S112 655 517675 3496 0
30 2 S112 662 518337 4158 0
30 2 S112 653 518990 4811 0
30 2 S112 653 519643 5464 0
30 2 S112 672 520315 6136 0
30 2 S112 706 521021 6842 0
0 0 0 753 521774 -10227 0
0 0 0 759 522533 -9468 0
0 0 0 682 523215 -8786 0
0 0 0 673 523888 -8113 0
0 0 0 667 524555 -7446 0
0 0 0 657 525212 -6789 0
0 0 0 649 525861 -6140 0
0 0 0 623 526484 -5517 0
0 0 0 621 527105 -4896 0
0 0 0 649 527754 -4247 0
0 0 0 686 528440 -3561 0
0 0 0 665 529105 -2896 0
0 0 0 612 529717 -2284 0
31 1 S106 644 530361 -1640 0
31 1 S106 690 531051 -950 0
31 1 S106 735 531786 -215 0
31 2 S106 758 532544 543 0
31 2 S106 714 533258 1257 0
31 2 S106 672 533930 1929 0
31 2 S106 669 534599 2598 0
31 2 S106 667 535266 3265 0
31 2 S106 652 535918 3917 0
31 2 S106 654 536572 4571 0
31 2 S106 639 537211 5210 0
31 2 S106 648 537859 5858 0
31 2 S106 678 538537 6536 0
0 0 0 738 539275 -9537 0
0 0 0 788 540063 -8749 0
0 0 0 771 540834 -7978 0
0 0 0 720 541554 -7258 0
0 0 0 728 542282 -6530 0
0 0 0 691 542973 -5839 0
0 0 0 660 543633 -5179 0
0 0 0 624 544257 -4555 0
0 0 0 602 544859 -3953 0
0 0 0 603 545462 -3350 0
0 0 0 622 546084 -2728 0
0 0 0 668 546752 -2060 0
32 1 S102 723 547475 -1337 0
32 1 S102 714 548189 -623 0
32 2 S102 696 548885 73 0
32 2 S102 696 549581 769 0
32 2 S102 691 550272 1460 0
