T_0079
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2438 636,39376538146 65,2559368479206 2398 632,424520433695 57,6220045776607

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 629 516220 -2348 0
30 1 S112 641 516861 -1707 0
30 1 S112 666 517527 -1041 0
30 1 S112 637 518164 -404 0
30 2 S112 605 518769 201 0
30 2 S112 594 519363 795 0
30 2 S112 596 519959 1391 0
30 2 S112 617 520576 2008 0
30 2 S112 733 521309 2741 0
30 2 S112 753 522062 3494 0
30 2 S112 701 522763 4195 0
30 2 S112 655 523418 4850 0
30 2 S112 700 524118 5550 0
30 2 S112 679 524797 6229 0
30 2 S112 710 525507 6939 0
0 0 0 680 526187 -9341 0
0 0 0 623 526810 -8718 0
0 0 0 636 527446 -8082 0
0 0 0 628 528074 -7454 0
0 0 0 663 528737 -6791 0
0 0 0 652 529389 -6139 0
0 0 0 599 529988 -5540 0
0 0 0 597 530585 -4943 0
0 0 0 604 531189 -4339 0
0 0 0 631 531820 -3708 0
0 0 0 711 532531 -2997 0
0 0 0 661 533192 -2336 0
31 1 S106 638 533830 -1698 0
31 1 S106 657 534487 -1041 0
31 1 S106 662 535149 -379 0
31 2 S106 706 535855 327 0
31 2 S106 691 536546 1018 0
31 2 S106 643 537189 1661 0
31 2 S106 623 537812 2284 0
31 2 S106 630 538442 2914 0
31 2 S106 674 539116 3588 0
31 2 S106 668 539784 4256 0
31 2 S106 694 540478 4950 0
31 2 S106 628 541106 5578 0
31 2 S106 612 541718 6190 0
31 2 S106 615 542333 6805 0
0 0 0 632 542965 -9920 0
0 0 0 665 543630 -9255 0
0 0 0 659 544289 -8596 0
0 0 0 632 544921 -7964 0
0 0 0 677 545598 -7287 0
0 0 0 665 546263 -6622 0
0 0 0 642 546905 -5980 0
0 0 0 606 547511 -5374 0
0 0 0 638 548149 -4736 0
0 0 0 625 548774 -4111 0
0 0 0 635 549409 -3476 0
0 0 0 645 550054 -2831 0
0 0 0 607 550661 -2224 0
32 1 S102 583 551244 -1641 0
32 1 S102 597 551841 -1044 0
32 1 S102 605 552446 -439 0
32 2 S102 627 553073 188 0
32 2 S102 658 553731 846 0
32 2 S102 672 554403 1518 0
32 2 S102 656 555059 2174 0
32 2 S102 625 555684 2799 0
32 2 S102 639 556323 3438 0
32 2 S102 653 556976 4091 0
32 2 S102 671 557647 4762 0
32 2 S102 706 558353 5468 0
32 2 S102 690 559043 6158 0
32 2 S102 640 559683 6798 0
0 0 0 615 560298 -11503 0
0 0 0 629 560927 -10874 0
0 0 0 634 561561 -10240 0
0 0 0 679 562240 -9561 0
0 0 0 732 562972 -8829 0
0 0 0 665 563637 -8164 0
0 0 0 674 564311 -7490 0
0 0 0 729 565040 -6761 0
0 0 0 755 565795 -6006 0
0 0 0 747 566542 -5259 0
0 0 0 674 567216 -4585 0
0 0 0 645 567861 -3940 0
0 0 0 611 568472 -3329 0
0 0 0 611 569083 -2718 0
0 0 0 634 569717 -2084 0
33 1 S112 657 570374 -1427 0
33 1 S112 725 571099 -702 0
33 1 S112 676 571775 -26 0
33 2 S112 639 572414 613 0
33 2 S112 656 573070 1269 0
33 2 S112 642 573712 1911 0
33 2 S112 667 574379 2578 0
33 2 S112 684 575063 3262 0
33 2 S112 687 575750 3949 0
33 2 S112 620 576370 4569 0
33 2 S112 595 576965 5164 0
33 2 S112 587 577552 5751 0
33 2 S112 593 578145 6344 0
33 2 S112 620 578765 6964 0
0 0 0 685 579450 -11234 0
0 0 0 713 580163 -10521 0
0 0 0 680 580843 -9841 0
0 0 0 716 581559 -9125 0
0 0 0 712 582271 -8413 0
0 0 0 693 582964 -7720 0
0 0 0 642 583606 -7078 0
0 0 0 597 584203 -6481 0
0 0 0 597 584800 -5884 0
0 0 0 580 585380 -5304 0
0 0 0 536 585916 -4768 0
0 0 0 542 586458 -4226 0
0 0 0 584 587042 -3642 0
0 0 0 636 587678 -3006 0
0 0 0 728 588406 -2278 0
34 1 S106 734 589140 -1544 0
34 1 S106 691 589831 -853 0
34 1 S106 663 590494 -190 0
34 2 S106 701 591195 511 0
34 2 S106 707 591902 1218 0
34 2 S106 695 592597 1913 0
34 2 S106 725 593322 2638 0
34 2 S106 640 593962 3278 0
34 2 S106 608 594570 3886 0
34 2 S106 610 595180 4496 0
34 2 S106 627 595807 5123 0
34 2 S106 704 596511 5827 0
34 2 S106 755 597266 6582 0
0 0 0 716 597982 -9960 0
0 0 0 739 598721 -9221 0
0 0 0 751 599472 -8470 0
0 0 0 737 600209 -7733 0
0 0 0 710 600919 -7023 0
0 0 0 661 601580 -6362 0
0 0 0 683 602263 -5679 0
0 0 0 654 602917 -5025 0
0 0 0 657 603574 -4368 0
0 0 0 624 604198 -3744 0
0 0 0 589 604787 -3155 0
0 0 0 567 605354 -2588 0
35 1 S102 596 605950 -1992 0
35 1 S102 627 606577 -1365 0
35 1 S102 750 607327 -615 0
35 2 S102 818 608145 203 1
35 2 S102 803 608948 1006 0
35 2 S102 720 609668 1726 0
35 2 S102 689 610357 2415 0
35 2 S102 708 611065 3123 0
35 2 S102 744 611809 3867 0
35 2 S102 727 612536 4594 0
35 2 S102 655 613191 5249 0
35 2 S102 626 613817 5875 0
35 2 S102 633 614450 6508 0
0 0 0 628 615078 -8050 0
0 0 0 634 615712 -7416 0
0 0 0 653 616365 -6763 0
0 0 0 664 617029 -6099 0
0 0 0 624 617653 -5475 0
0 0 0 658 618311 -4817 0
0 0 0 646 618957 -4171 0
0 0 0 674 619631 -3497 0
0 0 0 654 620285 -2843 0
0 0 0 618 620903 -2225 0
36 1 S106 606 621509 -1619 0
36 1 S106 617 622126 -1002 0
36 1 S106 621 622747 -381 0
36 2 S106 664 623411 283 0
36 2 S106 649 624060 932 0
36 2 S106 661 624721 1593 0
36 2 S106 619 625340 2212 0
36 2 S106 591 625931 2803 0
36 2 S106 571 626502 3374 0
36 2 S106 582 627084 3956 0
36 2 S106 607 627691 4563 0
36 2 S106 648 628339 5211 0
36 2 S106 687 629026 5898 0
36 2 S106 680 629706 6578 0
0 0 0 645 630351 -9107 0
0 0 0 674 631025 -8433 0
0 0 0 657 631682 -7776 0
0 0 0 693 632375 -7083 0
0 0 0 669 633044 -6414 0
0 0 0 635 633679 -5779 0
0 0 0 604 634283 -5175 0
0 0 0 601 634884 -4574 0
0 0 0 600 635484 -3974 0
0 0 0 601 636085 -3373 0
0 0 0 592 636677 -2781 0
0 0 0 590 637267 -2191 0
37 1 S116 579 637846 -1612 0
37 1 S116 598 638444 -1014 0
37 1 S116 638 639082 -376 0
37 2 S116 688 639770 312 0
37 2 S116 715 640485 1027 0
37 2 S116 687 641172 1714 0
37 2 S116 618 641790 2332 0
37 2 S116 618 642408 2950 0
37 2 S116 618 643026 3568 0
37 2 S116 614 643640 4182 0
37 2 S116 641 644281 4823 0
37 2 S116 629 644910 5452 0
37 2 S116 627 645537 6079 0
37 2 S116 593 646130 6672 0
0 0 0 560 646690 -11651 0
0 0 0 580 647270 -11071 0
0 0 0 605 647875 -10466 0
0 0 0 699 648574 -9767 0
0 0 0 817 649391 -8950 1
0 0 0 765 650156 -8185 0
0 0 0 673 650829 -7512 0
0 0 0 680 651509 -6832 0
0 0 0 616 652125 -6216 0
0 0 0 578 652703 -5638 0
0 0 0 579 653282 -5059 0
0 0 0 605 653887 -4454 0
0 0 0 579 654466 -3875 0
0 0 0 561 655027 -3314 0
0 0 0 580 655607 -2734 0
0 0 0 586 656193 -2148 0
38 1 S102 628 656821 -1520 0
38 1 S102 670 657491 -850 0
38 1 S102 633 658124 -217 0
38 2 S102 609 658733 392 0
38 2 S102 564 659297 956 0
38 2 S102 589 659886 1545 0
38 2 S102 609 660495 2154 0
38 2 S102 681 661176 2835 0
38 2 S102 751 661927 3586 0
38 2 S102 812 662739 4398 1
38 2 S102 767 663506 5165 0
38 2 S102 786 664292 5951 0
38 2 S102 807 665099 6758 1
0 0 0 793 665892 -9176 0
0 0 0 741 666633 -8435 0
0 0 0 669 667302 -7766 0
0 0 0 748 668050 -7018 0
0 0 0 682 668732 -6336 0
0 0 0 709 669441 -5627 0
0 0 0 656 670097 -4971 0
0 0 0 625 670722 -4346 0
0 0 0 606 671328 -3740 0
0 0 0 604 671932 -3136 0
0 0 0 599 672531 -2537 0
39 1 S116 613 673144 -1924 0
39 1 S116 628 673772 -1296 0
39 1 S116 619 674391 -677 0
39 1 S116 587 674978 -90 0
39 2 S116 582 675560 492 0
39 2 S116 610 676170 1102 0
39 2 S116 656 676826 1758 0
39 2 S116 725 677551 2483 0
39 2 S116 723 678274 3206 0
39 2 S116 676 678950 3882 0
39 2 S116 632 679582 4514 0
39 2 S116 666 680248 5180 0
39 2 S116 675 680923 5855 0
39 2 S116 685 681608 6540 0
0 0 0 703 682311 -7976 0
0 0 0 664 682975 -7312 0
0 0 0 605 683580 -6707 0
0 0 0 601 684181 -6106 0
0 0 0 611 684792 -5495 0
0 0 0 640 685432 -4855 0
0 0 0 678 686110 -4177 0
0 0 0 756 686866 -3421 0
0 0 0 699 687565 -2722 0
0 0 0 665 688230 -2057 0
40 1 S112 684 688914 -1373 0
40 1 S112 687 689601 -686 0
40 2 S112 764 690365 78 0
40 2 S112 708 691073 786 0
40 2 S112 649 691722 1435 0
40 2 S112 602 692324 2037 0
40 2 S112 579 692903 2616 0
40 2 S112 586 693489 3202 0
40 2 S112 621 694110 3823 0
40 2 S112 783 694893 4606 0
40 2 S112 796 695689 5402 0
40 2 S112 757 696446 6159 0
40 2 S112 666 697112 6825 0
0 0 0 672 697784 -187183 0
0 0 0 701 698485 -186482 0
0 0 0 707 699192 -185775 0
0 0 0 700 699892 -185075 0
0 0 0 650 700542 -184425 0
0 0 0 646 701188 -183779 0
0 0 0 634 701822 -183145 0
0 0 0 599 702421 -182546 0
0 0 0 578 702999 -181968 0
0 0 0 539 703538 -181429 0
0 0 0 589 704127 -180840 0
0 0 0 584 704711 -180256 0
0 0 0 695 705406 -179561 0
0 0 0 694 706100 -178867 0
0 0 0 674 706774 -178193 0
0 0 0 767 707541 -177426 0
0 0 0 696 708237 -176730 0
0 0 0 727 708964 -176003 0
0 0 0 625 709589 -175378 0
0 0 0 586 710175 -174792 0
0 0 0 593 710768 -174199 0
0 0 0 593 711361 -173606 0
0 0 0 605 711966 -173001 0
0 0 0 591 712557 -172410 0
0 0 0 549 713106 -171861 0
0 0 0 556 713662 -171305 0
0 0 0 583 714245 -170722 0
0 0 0 610 714855 -170112 0
0 0 0 770 715625 -169342 0
0 0 0 702 716327 -168640 0
0 0 0 640 716967 -168000 0
0 0 0 633 717600 -167367 0
0 0 0 638 718238 -166729 0
0 0 0 640 718878 -166089 0
0 0 0 634 719512 -165455 0
0 0 0 601 720113 -164854 0
0 0 0 604 720717 -164250 0
0 0 0 596 721313 -163654 0
0 0 0 596 721909 -163058 0
0 0 0 568 722477 -162490 0
0 0 0 564 723041 -161926 0
0 0 0 577 723618 -161349 0
0 0 0 617 724235 -160732 0
0 0 0 697 724932 -160035 0
0 0 0 688 725620 -159347 0
0 0 0 679 726299 -158668 0
0 0 0 705 727004 -157963 0
0 0 0 706 727710 -157257 0
0 0 0 657 728367 -156600 0
0 0 0 657 729024 -155943 0
0 0 0 626 729650 -155317 0
0 0 0 591 730241 -154726 0
0 0 0 591 730832 -154135 0
0 0 0 595 731427 -153540 0
0 0 0 617 732044 -152923 0
0 0 0 622 732666 -152301 0
0 0 0 636 733302 -151665 0
0 0 0 689 733991 -150976 0
0 0 0 698 734689 -150278 0
0 0 0 711 735400 -149567 0
0 0 0 621 736021 -148946 0
0 0 0 617 736638 -148329 0
0 0 0 589 737227 -147740 0
0 0 0 601 737828 -147139 0
0 0 0 617 738445 -146522 0
0 0 0 621 739066 -145901 0
0 0 0 616 739682 -145285 0
0 0 0 616 740298 -144669 0
0 0 0 633 740931 -144036 0
0 0 0 631 741562 -143405 0
0 0 0 631 742193 -142774 0
0 0 0 649 742842 -142125 0
0 0 0 628 743470 -141497 0
0 0 0 615 744085 -140882 0
0 0 0 604 744689 -140278 0
0 0 0 594 745283 -139684 0
0 0 0 547 745830 -139137 0
0 0 0 533 746363 -138604 0
0 0 0 507 746870 -138097 0
0 0 0 504 747374 -137593 0
0 0 0 536 747910 -137057 0
0 0 0 958 748868 -136099 1
0 0 0 704 749572 -135395 0
0 0 0 638 750210 -134757 0
0 0 0 619 750829 -134138 0
0 0 0 573 751402 -133565 0
0 0 0 507 751909 -133058 0
0 0 0 501 752410 -132557 0
0 0 0 969 753379 -131588 1
0 0 0 501 753880 -131087 0
0 0 0 604 754484 -130483 0
0 0 0 1000 755484 -129483 1
0 0 0 829 756313 -128654 1
0 0 0 797 757110 -127857 0
0 0 0 781 757891 -127076 0
0 0 0 784 758675 -126292 0
0 0 0 766 759441 -125526 0
0 0 0 713 760154 -124813 0
0 0 0 644 760798 -124169 0
0 0 0 505 761303 -123664 0
0 0 0 513 761816 -123151 0
0 0 0 509 762325 -122642 0
0 0 0 517 762842 -122125 0
0 0 0 565 763407 -121560 0
0 0 0 562 763969 -120998 0
0 0 0 603 764572 -120395 0
0 0 0 921 765493 -119474 1
0 0 0 910 766403 -118564 1
0 0 0 904 767307 -117660 1
0 0 0 864 768171 -116796 1
0 0 0 736 768907 -116060 0
0 0 0 687 769594 -115373 0
0 0 0 641 770235 -114732 0
0 0 0 686 770921 -114046 0
0 0 0 822 771743 -113224 1
0 0 0 896 772639 -112328 1
0 0 0 709 773348 -111619 0
0 0 0 601 773949 -111018 0
0 0 0 529 774478 -110489 0
0 0 0 522 775000 -109967 0
0 0 0 525 775525 -109442 0
0 0 0 562 776087 -108880 0
0 0 0 636 776723 -108244 0
0 0 0 606 777329 -107638 0
0 0 0 597 777926 -107041 0
0 0 0 568 778494 -106473 0
0 0 0 565 779059 -105908 0
0 0 0 570 779629 -105338 0
0 0 0 550 780179 -104788 0
0 0 0 559 780738 -104229 0
0 0 0 526 781264 -103703 0
0 0 0 524 781788 -103179 0
0 0 0 519 782307 -102660 0
0 0 0 534 782841 -102126 0
0 0 0 633 783474 -101493 0
0 0 0 653 784127 -100840 0
0 0 0 593 784720 -100247 0
0 0 0 622 785342 -99625 0
0 0 0 574 785916 -99051 0
0 0 0 550 786466 -98501 0
0 0 0 570 787036 -97931 0
0 0 0 605 787641 -97326 0
0 0 0 628 788269 -96698 0
0 0 0 604 788873 -96094 0
0 0 0 571 789444 -95523 0
0 0 0 557 790001 -94966 0
0 0 0 572 790573 -94394 0
0 0 0 555 791128 -93839 0
0 0 0 572 791700 -93267 0
0 0 0 608 792308 -92659 0
0 0 0 619 792927 -92040 0
0 0 0 628 793555 -91412 0
0 0 0 605 794160 -90807 0
0 0 0 602 794762 -90205 0
0 0 0 599 795361 -89606 0
0 0 0 590 795951 -89016 0
0 0 0 589 796540 -88427 0
0 0 0 532 797072 -87895 0
0 0 0 532 797604 -87363 0
0 0 0 556 798160 -86807 0
0 0 0 613 798773 -86194 0
0 0 0 716 799489 -85478 0
0 0 0 684 800173 -84794 0
0 0 0 617 800790 -84177 0
0 0 0 589 801379 -83588 0
0 0 0 572 801951 -83016 0
0 0 0 550 802501 -82466 0
0 0 0 546 803047 -81920 0
0 0 0 524 803571 -81396 0
0 0 0 499 804070 -80897 0
0 0 0 494 804564 -80403 0
0 0 0 488 805052 -79915 0
0 0 0 476 805528 -79439 0
0 0 0 475 806003 -78964 0
0 0 0 493 806496 -78471 0
0 0 0 527 807023 -77944 0
0 0 0 578 807601 -77366 0
0 0 0 703 808304 -76663 0
0 0 0 626 808930 -76037 0
0 0 0 590 809520 -75447 0
0 0 0 564 810084 -74883 0
0 0 0 530 810614 -74353 0
0 0 0 537 811151 -73816 0
0 0 0 543 811694 -73273 0
0 0 0 553 812247 -72720 0
0 0 0 558 812805 -72162 0
0 0 0 522 813327 -71640 0
0 0 0 502 813829 -71138 0
0 0 0 527 814356 -70611 0
0 0 0 553 814909 -70058 0
0 0 0 554 815463 -69504 0
0 0 0 550 816013 -68954 0
0 0 0 537 816550 -68417 0
0 0 0 521 817071 -67896 0
0 0 0 531 817602 -67365 0
0 0 0 588 818190 -66777 0
0 0 0 699 818889 -66078 0
0 0 0 657 819546 -65421 0
0 0 0 713 820259 -64708 0
0 0 0 704 820963 -64004 0
0 0 0 620 821583 -63384 0
0 0 0 590 822173 -62794 0
0 0 0 565 822738 -62229 0
0 0 0 625 823363 -61604 0
0 0 0 668 824031 -60936 0
0 0 0 759 824790 -60177 0
0 0 0 748 825538 -59429 0
0 0 0 642 826180 -58787 0
0 0 0 616 826796 -58171 0
0 0 0 599 827395 -57572 0
0 0 0 608 828003 -56964 0
0 0 0 632 828635 -56332 0
0 0 0 624 829259 -55708 0
0 0 0 549 829808 -55159 0
0 0 0 534 830342 -54625 0
0 0 0 502 830844 -54123 0
0 0 0 498 831342 -53625 0
0 0 0 529 831871 -53096 0
0 0 0 960 832831 -52136 1
0 0 0 776 833607 -51360 0
0 0 0 764 834371 -50596 0
0 0 0 697 835068 -49899 0
0 0 0 639 835707 -49260 0
0 0 0 576 836283 -48684 0
0 0 0 518 836801 -48166 0
0 0 0 514 837315 -47652 0
0 0 0 560 837875 -47092 0
0 0 0 560 838435 -46532 0
0 0 0 769 839204 -45763 0
0 0 0 693 839897 -45070 0
0 0 0 671 840568 -44399 0
0 0 0 627 841195 -43772 0
0 0 0 607 841802 -43165 0
0 0 0 576 842378 -42589 0
0 0 0 550 842928 -42039 0
0 0 0 556 843484 -41483 0
0 0 0 563 844047 -40920 0
0 0 0 583 844630 -40337 0
0 0 0 602 845232 -39735 0
0 0 0 620 845852 -39115 0
0 0 0 627 846479 -38488 0
0 0 0 599 847078 -37889 0
0 0 0 596 847674 -37293 0
0 0 0 574 848248 -36719 0
0 0 0 569 848817 -36150 0
0 0 0 559 849376 -35591 0
0 0 0 559 849935 -35032 0
0 0 0 590 850525 -34442 0
0 0 0 632 851157 -33810 0
0 0 0 607 851764 -33203 0
0 0 0 623 852387 -32580 0
0 0 0 675 853062 -31905 0
0 0 0 657 853719 -31248 0
0 0 0 644 854363 -30604 0
0 0 0 598 854961 -30006 0
0 0 0 589 855550 -29417 0
0 0 0 561 856111 -28856 0
0 0 0 575 856686 -28281 0
0 0 0 555 857241 -27726 0
0 0 0 550 857791 -27176 0
0 0 0 533 858324 -26643 0
0 0 0 531 858855 -26112 0
0 0 0 555 859410 -25557 0
0 0 0 573 859983 -24984 0
0 0 0 627 860610 -24357 0
0 0 0 680 861290 -23677 0
0 0 0 735 862025 -22942 0
0 0 0 641 862666 -22301 0
0 0 0 601 863267 -21700 0
0 0 0 598 863865 -21102 0
0 0 0 613 864478 -20489 0
0 0 0 650 865128 -19839 0
0 0 0 634 865762 -19205 0
0 0 0 633 866395 -18572 0
0 0 0 599 866994 -17973 0
0 0 0 586 867580 -17387 0
0 0 0 542 868122 -16845 0
0 0 0 547 868669 -16298 0
0 0 0 543 869212 -15755 0
0 0 0 561 869773 -15194 0
0 0 0 664 870437 -14530 0
0 0 0 759 871196 -13771 0
0 0 0 714 871910 -13057 0
0 0 0 724 872634 -12333 0
0 0 0 699 873333 -11634 0
0 0 0 706 874039 -10928 0
0 0 0 693 874732 -10235 0
0 0 0 662 875394 -9573 0
0 0 0 605 875999 -8968 0
0 0 0 578 876577 -8390 0
0 0 0 535 877112 -7855 0
0 0 0 547 877659 -7308 0
0 0 0 530 878189 -6778 0
0 0 0 551 878740 -6227 0
0 0 0 543 879283 -5684 0
0 0 0 528 879811 -5156 0
0 0 0 500 880311 -4656 0
0 0 0 512 880823 -4144 0
0 0 0 501 881324 -3643 0
0 0 0 849 882173 -2794 1
0 0 0 758 882931 -2036 0
41 1 S102 697 883628 -1339 0
41 1 S102 603 884231 -736 0
41 1 S102 576 884807 -160 0
41 2 S102 550 885357 390 0
41 2 S102 700 886057 1090 0
41 2 S102 706 886763 1796 0
41 2 S102 751 887514 2547 0
41 2 S102 732 888246 3279 0
41 2 S102 671 888917 3950 0
41 2 S102 608 889525 4558 0
41 2 S102 583 890108 5141 0
41 2 S102 575 890683 5716 0
41 2 S102 575 891258 6291 0
41 2 S102 588 891846 6879 0
0 0 0 603 892449 -7671 0
0 0 0 606 893055 -7065 0
0 0 0 591 893646 -6474 0
0 0 0 585 894231 -5889 0
0 0 0 589 894820 -5300 0
0 0 0 574 895394 -4726 0
0 0 0 615 896009 -4111 0
0 0 0 626 896635 -3485 0
0 0 0 618 897253 -2867 0
0 0 0 595 897848 -2272 0
42 1 S112 608 898456 -1664 0
42 1 S112 616 899072 -1048 0
42 1 S112 650 899722 -398 0
42 2 S112 661 900383 263 0
42 2 S112 659 901042 922 0
42 2 S112 618 901660 1540 0
42 2 S112 595 902255 2135 0
42 2 S112 567 902822 2702 0
42 2 S112 572 903394 3274 0
42 2 S112 598 903992 3872 0
42 2 S112 651 904643 4523 0
42 2 S112 741 905384 5264 0
42 2 S112 764 906148 6028 0
42 2 S112 705 906853 6733 0
0 0 0 635 907488 -9459 0
0 0 0 624 908112 -8835 0
0 0 0 596 908708 -8239 0
0 0 0 609 909317 -7630 0
0 0 0 616 909933 -7014 0
0 0 0 583 910516 -6431 0
0 0 0 551 911067 -5880 0
0 0 0 522 911589 -5358 0
0 0 0 516 912105 -4842 0
0 0 0 514 912619 -4328 0
0 0 0 543 913162 -3785 0
0 0 0 1057 914219 -2728 1
43 1 S116 940 915159 -1788 1
43 1 S116 856 916015 -932 1
43 1 S116 718 916733 -214 0
43 2 S116 612 917345 398 0
43 2 S116 601 917946 999 0
43 2 S116 600 918546 1599 0
43 2 S116 615 919161 2214 0
43 2 S116 580 919741 2794 0
43 2 S116 551 920292 3345 0
43 2 S116 542 920834 3887 0
43 2 S116 565 921399 4452 0
43 2 S116 592 921991 5044 0
43 2 S116 692 922683 5736 0
43 2 S116 730 923413 6466 0
0 0 0 719 924132 -8266 0
0 0 0 685 924817 -7581 0
0 0 0 658 925475 -6923 0
0 0 0 596 926071 -6327 0
0 0 0 578 926649 -5749 0
0 0 0 573 927222 -5176 0
0 0 0 573 927795 -4603 0
0 0 0 585 928380 -4018 0
0 0 0 575 928955 -3443 0
0 0 0 548 929503 -2895 0
0 0 0 569 930072 -2326 0
44 1 S102 615 930687 -1711 0
44 1 S102 619 931306 -1092 0
44 1 S102 633 931939 -459 0
44 2 S102 624 932563 165 0
44 2 S102 691 933254 856 0
44 2 S102 708 933962 1564 0
44 2 S102 751 934713 2315 0
44 2 S102 741 935454 3056 0
44 2 S102 723 936177 3779 0
44 2 S102 631 936808 4410 0
44 2 S102 594 937402 5004 0
44 2 S102 581 937983 5585 0
44 2 S102 573 938556 6158 0
44 2 S102 621 939177 6779 0
0 0 0 618 939795 -9132 0
0 0 0 632 940427 -8500 0
0 0 0 593 941020 -7907 0
0 0 0 583 941603 -7324 0
0 0 0 593 942196 -6731 0
0 0 0 598 942794 -6133 0
0 0 0 662 943456 -5471 0
0 0 0 672 944128 -4799 0
0 0 0 640 944768 -4159 0
0 0 0 586 945354 -3573 0
0 0 0 542 945896 -3031 0
0 0 0 531 946427 -2500 0
45 1 S116 514 946941 -1986 0
45 1 S116 536 947477 -1450 0
45 1 S116 567 948044 -883 0
45 1 S116 720 948764 -163 0
45 2 S116 670 949434 507 0
45 2 S116 685 950119 1192 0
45 2 S116 739 950858 1931 0
45 2 S116 815 951673 2746 1
45 2 S116 803 952476 3549 0
45 2 S116 761 953237 4310 0
45 2 S116 715 953952 5025 0
45 2 S116 692 954644 5717 0
45 2 S116 630 955274 6347 0
45 2 S116 587 955861 6934 0
0 0 0 580 956441 -11037 0
0 0 0 573 957014 -10464 0
0 0 0 586 957600 -9878 0
0 0 0 636 958236 -9242 0
0 0 0 720 958956 -8522 0
0 0 0 676 959632 -7846 0
0 0 0 641 960273 -7205 0
0 0 0 645 960918 -6560 0
0 0 0 648 961566 -5912 0
0 0 0 681 962247 -5231 0
0 0 0 677 962924 -4554 0
0 0 0 636 963560 -3918 0
0 0 0 607 964167 -3311 0
0 0 0 588 964755 -2723 0
0 0 0 608 965363 -2115 0
46 1 S102 610 965973 -1505 0
46 1 S102 682 966655 -823 0
46 1 S102 679 967334 -144 0
46 2 S102 694 968028 550 0
46 2 S102 625 968653 1175 0
46 2 S102 583 969236 1758 0
46 2 S102 562 969798 2320 0
46 2 S102 562 970360 2882 0
46 2 S102 570 970930 3452 0
46 2 S102 633 971563 4085 0
46 2 S102 663 972226 4748 0
46 2 S102 658 972884 5406 0
46 2 S102 632 973516 6038 0
46 2 S102 618 974134 6656 0
0 0 0 638 974772 -10876 0
0 0 0 660 975432 -10216 0
0 0 0 720 976152 -9496 0
0 0 0 677 976829 -8819 0
0 0 0 629 977458 -8190 0
0 0 0 634 978092 -7556 0
0 0 0 640 978732 -6916 0
0 0 0 638 979370 -6278 0
0 0 0 641 980011 -5637 0
0 0 0 617 980628 -5020 0
0 0 0 596 981224 -4424 0
0 0 0 585 981809 -3839 0
0 0 0 600 982409 -3239 0
0 0 0 641 983050 -2598 0
47 1 S112 714 983764 -1884 0
47 1 S112 681 984445 -1203 0
47 1 S112 629 985074 -574 0
47 2 S112 609 985683 35 0
47 2 S112 610 986293 645 0
47 2 S112 626 986919 1271 0
47 2 S112 638 987557 1909 0
47 2 S112 722 988279 2631 0
47 2 S112 666 988945 3297 0
47 2 S112 651 989596 3948 0
47 2 S112 624 990220 4572 0
47 2 S112 635 990855 5207 0
47 2 S112 646 991501 5853 0
47 2 S112 644 992145 6497 0
0 0 0 673 992818 -11845 0
0 0 0 629 993447 -11216 0
0 0 0 599 994046 -10617 0
0 0 0 588 994634 -10029 0
0 0 0 577 995211 -9452 0
0 0 0 617 995828 -8835 0
0 0 0 680 996508 -8155 0
0 0 0 695 997203 -7460 0
0 0 0 626 997829 -6834 0
0 0 0 599 998428 -6235 0
0 0 0 588 999016 -5647 0
0 0 0 565 999581 -5082 0
0 0 0 611 1000192 -4471 0
0 0 0 563 1000755 -3908 0
0 0 0 551 1001306 -3357 0
0 0 0 559 1001865 -2798 0
0 0 0 553 1002418 -2245 0
48 1 S116 540 1002958 -1705 0
48 1 S116 540 1003498 -1165 0
48 1 S116 551 1004049 -614 0
48 1 S116 571 1004620 -43 0
48 2 S116 636 1005256 593 0
48 2 S116 699 1005955 1292 0
48 2 S116 737 1006692 2029 0
48 2 S116 651 1007343 2680 0
48 2 S116 634 1007977 3314 0
48 2 S116 608 1008585 3922 0
48 2 S116 593 1009178 4515 0
48 2 S116 607 1009785 5122 0
48 2 S116 627 1010412 5749 0
48 2 S116 663 1011075 6412 0
0 0 0 639 1011714 -8897 0
0 0 0 637 1012351 -8260 0
0 0 0 637 1012988 -7623 0
0 0 0 616 1013604 -7007 0
0 0 0 635 1014239 -6372 0
0 0 0 599 1014838 -5773 0
0 0 0 563 1015401 -5210 0
0 0 0 564 1015965 -4646 0
0 0 0 563 1016528 -4083 0
0 0 0 617 1017145 -3466 0
0 0 0 664 1017809 -2802 0
0 0 0 681 1018490 -2121 0
49 1 S112 638 1019128 -1483 0
49 1 S112 594 1019722 -889 0
49 1 S112 572 1020294 -317 0
49 2 S112 567 1020861 250 0
49 2 S112 564 1021425 814 0
49 2 S112 594 1022019 1408 0
49 2 S112 646 1022665 2054 0
49 2 S112 648 1023313 2702 0
49 2 S112 653 1023966 3355 0
49 2 S112 612 1024578 3967 0
49 2 S112 657 1025235 4624 0
49 2 S112 649 1025884 5273 0
49 2 S112 698 1026582 5971 0
49 2 S112 670 1027252 6641 0
0 0 0 624 1027876 -11950 0
0 0 0 605 1028481 -11345 0
0 0 0 591 1029072 -10754 0
0 0 0 576 1029648 -10178 0
0 0 0 613 1030261 -9565 0
0 0 0 622 1030883 -8943 0
