T_0180
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1699 895,747498528546 85,0767846797359 1666 899,001200480192 79,3173851555063

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1046 714103 -162094 0
0 0 0 1006 715109 -161088 0
0 0 0 1040 716149 -160048 0
0 0 0 983 717132 -159065 0
0 0 0 972 718104 -158093 0
0 0 0 1014 719118 -157079 0
0 0 0 1019 720137 -156060 0
0 0 0 1010 721147 -155050 0
0 0 0 950 722097 -154100 0
0 0 0 962 723059 -153138 0
0 0 0 972 724031 -152166 0
0 0 0 953 724984 -151213 0
0 0 0 923 725907 -150290 0
0 0 0 814 726721 -149476 0
0 0 0 840 727561 -148636 0
0 0 0 929 728490 -147707 0
0 0 0 988 729478 -146719 0
0 0 0 977 730455 -145742 0
0 0 0 886 731341 -144856 0
0 0 0 948 732289 -143908 0
0 0 0 1017 733306 -142891 0
0 0 0 1023 734329 -141868 0
0 0 0 951 735280 -140917 0
0 0 0 866 736146 -140051 0
0 0 0 888 737034 -139163 0
0 0 0 934 737968 -138229 0
0 0 0 973 738941 -137256 0
0 0 0 867 739808 -136389 0
0 0 0 850 740658 -135539 0
0 0 0 872 741530 -134667 0
0 0 0 906 742436 -133761 0
0 0 0 913 743349 -132848 0
0 0 0 826 744175 -132022 0
0 0 0 884 745059 -131138 0
0 0 0 931 745990 -130207 0
0 0 0 912 746902 -129295 0
0 0 0 856 747758 -128439 0
0 0 0 889 748647 -127550 0
0 0 0 910 749557 -126640 0
0 0 0 905 750462 -125735 0
0 0 0 840 751302 -124895 0
0 0 0 882 752184 -124013 0
0 0 0 889 753073 -123124 0
0 0 0 888 753961 -122236 0
0 0 0 848 754809 -121388 0
0 0 0 785 755594 -120603 0
0 0 0 830 756424 -119773 0
0 0 0 869 757293 -118904 0
0 0 0 901 758194 -118003 0
0 0 0 844 759038 -117159 0
0 0 0 868 759906 -116291 0
0 0 0 896 760802 -115395 0
0 0 0 920 761722 -114475 0
0 0 0 854 762576 -113621 0
0 0 0 837 763413 -112784 0
0 0 0 853 764266 -111931 0
0 0 0 879 765145 -111052 0
0 0 0 898 766043 -110154 0
0 0 0 841 766884 -109313 0
0 0 0 860 767744 -108453 0
0 0 0 867 768611 -107586 0
0 0 0 905 769516 -106681 0
0 0 0 889 770405 -105792 0
0 0 0 848 771253 -104944 0
0 0 0 885 772138 -104059 0
0 0 0 942 773080 -103117 0
0 0 0 957 774037 -102160 0
0 0 0 879 774916 -101281 0
0 0 0 883 775799 -100398 0
0 0 0 912 776711 -99486 0
0 0 0 933 777644 -98553 0
0 0 0 895 778539 -97658 0
0 0 0 883 779422 -96775 0
0 0 0 913 780335 -95862 0
0 0 0 946 781281 -94916 0
0 0 0 922 782203 -93994 0
0 0 0 860 783063 -93134 0
0 0 0 880 783943 -92254 0
0 0 0 907 784850 -91347 0
0 0 0 907 785757 -90440 0
0 0 0 849 786606 -89591 0
0 0 0 851 787457 -88740 0
0 0 0 880 788337 -87860 0
0 0 0 905 789242 -86955 0
0 0 0 932 790174 -86023 0
0 0 0 880 791054 -85143 0
0 0 0 874 791928 -84269 0
0 0 0 924 792852 -83345 0
0 0 0 955 793807 -82390 0
0 0 0 953 794760 -81437 0
0 0 0 895 795655 -80542 0
0 0 0 935 796590 -79607 0
0 0 0 936 797526 -78671 0
0 0 0 938 798464 -77733 0
0 0 0 884 799348 -76849 0
0 0 0 896 800244 -75953 0
0 0 0 907 801151 -75046 0
0 0 0 910 802061 -74136 0
0 0 0 855 802916 -73281 0
0 0 0 805 803721 -72476 0
0 0 0 831 804552 -71645 0
0 0 0 850 805402 -70795 0
0 0 0 892 806294 -69903 0
0 0 0 856 807150 -69047 0
0 0 0 844 807994 -68203 0
0 0 0 895 808889 -67308 0
0 0 0 946 809835 -66362 0
0 0 0 960 810795 -65402 0
0 0 0 932 811727 -64470 0
0 0 0 918 812645 -63552 0
0 0 0 936 813581 -62616 0
0 0 0 942 814523 -61674 0
0 0 0 934 815457 -60740 0
0 0 0 865 816322 -59875 0
0 0 0 895 817217 -58980 0
0 0 0 909 818126 -58071 0
0 0 0 912 819038 -57159 0
0 0 0 826 819864 -56333 0
0 0 0 863 820727 -55470 0
0 0 0 889 821616 -54581 0
0 0 0 905 822521 -53676 0
0 0 0 826 823347 -52850 0
0 0 0 774 824121 -52076 0
0 0 0 773 824894 -51303 0
0 0 0 825 825719 -50478 0
0 0 0 854 826573 -49624 0
0 0 0 856 827429 -48768 0
0 0 0 750 828179 -48018 0
0 0 0 882 829061 -47136 0
0 0 0 896 829957 -46240 0
0 0 0 1032 830989 -45208 0
0 0 0 932 831921 -44276 0
0 0 0 869 832790 -43407 0
0 0 0 938 833728 -42469 0
0 0 0 955 834683 -41514 0
0 0 0 947 835630 -40567 0
0 0 0 860 836490 -39707 0
0 0 0 810 837300 -38897 0
0 0 0 813 838113 -38084 0
0 0 0 817 838930 -37267 0
0 0 0 805 839735 -36462 0
0 0 0 745 840480 -35717 0
0 0 0 865 841345 -34852 0
0 0 0 877 842222 -33975 0
0 0 0 878 843100 -33097 0
0 0 0 784 843884 -32313 0
0 0 0 762 844646 -31551 0
0 0 0 736 845382 -30815 0
0 0 0 861 846243 -29954 0
0 0 0 797 847040 -29157 0
0 0 0 735 847775 -28422 0
0 0 0 783 848558 -27639 0
0 0 0 765 849323 -26874 0
0 0 0 833 850156 -26041 0
0 0 0 767 850923 -25274 0
0 0 0 739 851662 -24535 0
0 0 0 722 852384 -23813 0
0 0 0 747 853131 -23066 0
0 0 0 848 853979 -22218 0
0 0 0 915 854894 -21303 0
0 0 0 885 855779 -20418 0
0 0 0 865 856644 -19553 0
0 0 0 901 857545 -18652 0
0 0 0 928 858473 -17724 0
0 0 0 897 859370 -16827 0
0 0 0 932 860302 -15895 0
0 0 0 990 861292 -14905 0
0 0 0 1012 862304 -13893 0
0 0 0 942 863246 -12951 0
0 0 0 980 864226 -11971 0
0 0 0 1030 865256 -10941 0
0 0 0 1024 866280 -9917 0
0 0 0 933 867213 -8984 0
0 0 0 993 868206 -7991 0
0 0 0 1020 869226 -6971 0
0 0 0 1019 870245 -5952 0
0 0 0 960 871205 -4992 0
0 0 0 877 872082 -4115 0
0 0 0 914 872996 -3201 0
0 0 0 887 873883 -2314 0
41 1 S102 842 874725 -1472 0
41 1 S102 817 875542 -655 0
41 2 S102 890 876432 235 0
41 2 S102 973 877405 1208 0
41 2 S102 980 878385 2188 0
41 2 S102 868 879253 3056 0
41 2 S102 837 880090 3893 0
41 2 S102 821 880911 4714 0
41 2 S102 824 881735 5538 0
41 2 S102 817 882552 6355 0
0 0 0 695 883247 -6743 0
0 0 0 767 884014 -5976 0
0 0 0 769 884783 -5207 0
0 0 0 874 885657 -4333 0
0 0 0 835 886492 -3498 0
0 0 0 751 887243 -2747 0
42 1 S112 828 888071 -1919 0
42 1 S112 842 888913 -1077 0
42 1 S112 919 889832 -158 0
42 2 S112 1016 890848 858 0
42 2 S112 917 891765 1775 0
42 2 S112 963 892728 2738 0
42 2 S112 990 893718 3728 0
42 2 S112 984 894702 4712 0
42 2 S112 854 895556 5566 0
42 2 S112 891 896447 6457 0
0 0 0 917 897364 -9022 0
0 0 0 952 898316 -8070 0
0 0 0 897 899213 -7173 0
0 0 0 858 900071 -6315 0
0 0 0 913 900984 -5402 0
0 0 0 963 901947 -4439 0
0 0 0 968 902915 -3471 0
0 0 0 906 903821 -2565 0
43 1 S116 959 904780 -1606 0
43 1 S116 1007 905787 -599 0
43 2 S116 981 906768 382 0
43 2 S116 916 907684 1298 0
43 2 S116 974 908658 2272 0
43 2 S116 1015 909673 3287 0
43 2 S116 928 910601 4215 0
43 2 S116 906 911507 5121 0
43 2 S116 955 912462 6076 0
0 0 0 1031 913493 -8278 0
0 0 0 1049 914542 -7229 0
0 0 0 940 915482 -6289 0
0 0 0 926 916408 -5363 0
0 0 0 933 917341 -4430 0
0 0 0 969 918310 -3461 0
0 0 0 955 919265 -2506 0
44 1 S102 875 920140 -1631 0
44 1 S102 943 921083 -688 0
44 2 S102 1012 922095 324 0
44 2 S102 1032 923127 1356 0
44 2 S102 979 924106 2335 0
44 2 S102 872 924978 3207 0
44 2 S102 915 925893 4122 0
44 2 S102 979 926872 5101 0
44 2 S102 1005 927877 6106 0
0 0 0 963 928840 -9426 0
0 0 0 838 929678 -8588 0
0 0 0 883 930561 -7705 0
0 0 0 914 931475 -6791 0
0 0 0 907 932382 -5884 0
0 0 0 822 933204 -5062 0
0 0 0 877 934081 -4185 0
0 0 0 897 934978 -3288 0
0 0 0 881 935859 -2407 0
45 1 S116 812 936671 -1595 0
45 1 S116 860 937531 -735 0
45 2 S116 909 938440 174 0
45 2 S116 955 939395 1129 0
45 2 S116 901 940296 2030 0
45 2 S116 946 941242 2976 0
45 2 S116 985 942227 3961 0
45 2 S116 989 943216 4950 0
45 2 S116 922 944138 5872 0
45 2 S116 941 945079 6813 0
0 0 0 976 946055 -12454 0
0 0 0 934 946989 -11520 0
0 0 0 839 947828 -10681 0
0 0 0 864 948692 -9817 0
0 0 0 896 949588 -8921 0
0 0 0 891 950479 -8030 0
0 0 0 828 951307 -7202 0
0 0 0 861 952168 -6341 0
0 0 0 937 953105 -5404 0
0 0 0 958 954063 -4446 0
0 0 0 925 954988 -3521 0
0 0 0 910 955898 -2611 0
46 1 S102 964 956862 -1647 0
46 1 S102 1001 957863 -646 0
46 2 S102 976 958839 330 0
46 2 S102 892 959731 1222 0
46 2 S102 905 960636 2127 0
46 2 S102 919 961555 3046 0
46 2 S102 939 962494 3985 0
46 2 S102 843 963337 4828 0
46 2 S102 840 964177 5668 0
46 2 S102 873 965050 6541 0
0 0 0 934 965984 -9932 0
0 0 0 939 966923 -8993 0
0 0 0 870 967793 -8123 0
0 0 0 949 968742 -7174 0
0 0 0 935 969677 -6239 0
0 0 0 866 970543 -5373 0
0 0 0 868 971411 -4505 0
0 0 0 870 972281 -3635 0
0 0 0 859 973140 -2776 0
47 1 S112 832 973972 -1944 0
47 1 S112 836 974808 -1108 0
47 1 S112 876 975684 -232 0
47 2 S112 913 976597 681 0
47 2 S112 927 977524 1608 0
47 2 S112 887 978411 2495 0
47 2 S112 922 979333 3417 0
47 2 S112 977 980310 4394 0
47 2 S112 997 981307 5391 0
47 2 S112 973 982280 6364 0
0 0 0 889 983169 -12575 0
0 0 0 935 984104 -11640 0
0 0 0 945 985049 -10695 0
0 0 0 930 985979 -9765 0
0 0 0 841 986820 -8924 0
0 0 0 841 987661 -8083 0
0 0 0 909 988570 -7174 0
0 0 0 945 989515 -6229 0
0 0 0 969 990484 -5260 0
0 0 0 873 991357 -4387 0
0 0 0 887 992244 -3500 0
0 0 0 947 993191 -2553 0
48 1 S116 1008 994199 -1545 0
48 1 S116 1062 995261 -483 0
48 2 S116 1022 996283 539 0
48 2 S116 911 997194 1450 0
48 2 S116 936 998130 2386 0
48 2 S116 987 999117 3373 0
48 2 S116 981 1000098 4354 0
48 2 S116 885 1000983 5239 0
48 2 S116 917 1001900 6156 0
0 0 0 964 1002864 -8795 0
0 0 0 1008 1003872 -7787 0
0 0 0 899 1004771 -6888 0
0 0 0 872 1005643 -6016 0
0 0 0 892 1006535 -5124 0
0 0 0 887 1007422 -4237 0
0 0 0 858 1008280 -3379 0
0 0 0 838 1009118 -2541 0
49 1 S112 897 1010015 -1644 0
49 1 S112 936 1010951 -708 0
49 2 S112 955 1011906 247 0
49 2 S112 867 1012773 1114 0
49 2 S112 918 1013691 2032 0
49 2 S112 971 1014662 3003 0
49 2 S112 964 1015626 3967 0
49 2 S112 883 1016509 4850 0
49 2 S112 911 1017420 5761 0
49 2 S112 937 1018357 6698 0
0 0 0 975 1019332 -11773 0
0 0 0 915 1020247 -10858 0
0 0 0 807 1021054 -10051 0
0 0 0 854 1021908 -9197 0
0 0 0 874 1022782 -8323 0
0 0 0 895 1023677 -7428 0
0 0 0 871 1024548 -6557 0
0 0 0 836 1025384 -5721 0
0 0 0 904 1026288 -4817 0
0 0 0 1026 1027314 -3791 0
0 0 0 999 1028313 -2792 0
50 1 S106 858 1029171 -1934 0
50 1 S106 853 1030024 -1081 0
50 1 S106 882 1030906 -199 0
50 2 S106 915 1031821 716 0
50 2 S106 918 1032739 1634 0
50 2 S106 824 1033563 2458 0
50 2 S106 882 1034445 3340 0
50 2 S106 958 1035403 4298 0
50 2 S106 1002 1036405 5300 0
50 2 S106 958 1037363 6258 0
0 0 0 894 1038257 -8416 0
0 0 0 912 1039169 -7504 0
0 0 0 921 1040090 -6583 0
0 0 0 920 1041010 -5663 0
0 0 0 849 1041859 -4814 0
0 0 0 864 1042723 -3950 0
0 0 0 885 1043608 -3065 0
0 0 0 891 1044499 -2174 0
51 1 S112 831 1045330 -1343 0
51 1 S112 911 1046241 -432 0
51 2 S112 950 1047191 518 0
51 2 S112 957 1048148 1475 0
51 2 S112 879 1049027 2354 0
51 2 S112 891 1049918 3245 0
51 2 S112 875 1050793 4120 0
51 2 S112 873 1051666 4993 0
51 2 S112 822 1052488 5815 0
51 2 S112 827 1053315 6642 0
0 0 0 875 1054190 -7022 0
0 0 0 913 1055103 -6109 0
0 0 0 846 1055949 -5263 0
0 0 0 849 1056798 -4414 0
0 0 0 834 1057632 -3580 0
0 0 0 806 1058438 -2774 0
0 0 0 734 1059172 -2040 0
52 1 S116 742 1059914 -1298 0
52 1 S116 709 1060623 -589 0
52 2 S116 697 1061320 108 0
52 2 S116 713 1062033 821 0
52 2 S116 724 1062757 1545 0
52 2 S116 806 1063563 2351 0
52 2 S116 803 1064366 3154 0
52 2 S116 725 1065091 3879 0
52 2 S116 699 1065790 4578 0
52 2 S116 708 1066498 5286 0
52 2 S116 721 1067219 6007 0
52 2 S116 751 1067970 6758 0
0 0 0 811 1068781 -8396 0
0 0 0 715 1069496 -7681 0
0 0 0 753 1070249 -6928 0
0 0 0 768 1071017 -6160 0
0 0 0 914 1071931 -5246 0
0 0 0 1013 1072944 -4233 0
0 0 0 906 1073850 -3327 0
0 0 0 975 1074825 -2352 0
53 1 S106 1013 1075838 -1339 0
53 1 S106 1006 1076844 -333 0
53 2 S106 955 1077799 622 0
53 2 S106 883 1078682 1505 0
53 2 S106 927 1079609 2432 0
53 2 S106 955 1080564 3387 0
53 2 S106 949 1081513 4336 0
53 2 S106 851 1082364 5187 0
53 2 S106 869 1083233 6056 0
53 2 S106 909 1084142 6965 0
0 0 0 942 1085084 -5538 0
0 0 0 914 1085998 -4624 0
0 0 0 848 1086846 -3776 0
0 0 0 881 1087727 -2895 0
54 1 S102 917 1088644 -1978 0
54 1 S102 928 1089572 -1050 0
54 1 S102 858 1090430 -192 0
54 2 S102 913 1091343 721 0
54 2 S102 970 1092313 1691 0
54 2 S102 1005 1093318 2696 0
54 2 S102 1015 1094333 3711 0
54 2 S102 938 1095271 4649 0
54 2 S102 947 1096218 5596 0
54 2 S102 963 1097181 6559 0
0 0 0 963 1098144 -11361 0
0 0 0 919 1099063 -10442 0
0 0 0 843 1099906 -9599 0
0 0 0 862 1100768 -8737 0
0 0 0 848 1101616 -7889 0
0 0 0 849 1102465 -7040 0
0 0 0 820 1103285 -6220 0
0 0 0 880 1104165 -5340 0
0 0 0 943 1105108 -4397 0
0 0 0 983 1106091 -3414 0
0 0 0 916 1107007 -2498 0
55 1 S106 875 1107882 -1623 0
55 1 S106 901 1108783 -722 0
55 2 S106 939 1109722 217 0
55 2 S106 865 1110587 1082 0
55 2 S106 751 1111338 1833 0
55 2 S106 756 1112094 2589 0
55 2 S106 714 1112808 3303 0
55 2 S106 744 1113552 4047 0
55 2 S106 701 1114253 4748 0
55 2 S106 842 1115095 5590 0
55 2 S106 863 1115958 6453 0
0 0 0 1085 1117043 -6371 0
0 0 0 988 1118031 -5383 0
0 0 0 915 1118946 -4468 0
0 0 0 913 1119859 -3555 0
0 0 0 891 1120750 -2664 0
56 1 S116 811 1121561 -1853 0
56 1 S116 796 1122357 -1057 0
56 1 S116 757 1123114 -300 0
56 2 S116 800 1123914 500 0
56 2 S116 818 1124732 1318 0
56 2 S116 765 1125497 2083 0
56 2 S116 732 1126229 2815 0
56 2 S116 832 1127061 3647 0
56 2 S116 857 1127918 4504 0
56 2 S116 1121 1129039 5625 1
56 2 S116 1026 1130065 6651 0
0 0 0 894 1130959 -6845 0
0 0 0 905 1131864 -5940 0
0 0 0 1001 1132865 -4939 0
0 0 0 959 1133824 -3980 0
0 0 0 900 1134724 -3080 0
0 0 0 1031 1135755 -2049 0
57 1 S106 1091 1136846 -958 0
57 2 S106 1026 1137872 68 0
57 2 S106 944 1138816 1012 0
57 2 S106 982 1139798 1994 0
57 2 S106 1006 1140804 3000 0
57 2 S106 1047 1141851 4047 0
57 2 S106 961 1142812 5008 0
57 2 S106 843 1143655 5851 0
57 2 S106 859 1144514 6710 0
0 0 0 862 1145376 -8111 0
0 0 0 907 1146283 -7204 0
0 0 0 846 1147129 -6358 0
0 0 0 872 1148001 -5486 0
0 0 0 912 1148913 -4574 0
0 0 0 960 1149873 -3614 0
0 0 0 908 1150781 -2706 0
58 1 S102 986 1151767 -1720 0
58 1 S102 1129 1152896 -591 1
58 2 S102 1117 1154013 526 1
58 2 S102 1027 1155040 1553 0
58 2 S102 909 1155949 2462 0
58 2 S102 951 1156900 3413 0
58 2 S102 930 1157830 4343 0
58 2 S102 1029 1158859 5372 0
58 2 S102 977 1159836 6349 0
0 0 0 882 1160718 -6844 0
0 0 0 953 1161671 -5891 0
0 0 0 1011 1162682 -4880 0
0 0 0 892 1163574 -3988 0
0 0 0 804 1164378 -3184 0
0 0 0 798 1165176 -2386 0
59 1 S112 725 1165901 -1661 0
59 1 S112 906 1166807 -755 0
59 2 S112 1127 1167934 372 1
59 2 S112 991 1168925 1363 0
59 2 S112 891 1169816 2254 0
59 2 S112 983 1170799 3237 0
59 2 S112 1029 1171828 4266 0
59 2 S112 1023 1172851 5289 0
59 2 S112 956 1173807 6245 0
0 0 0 838 1174645 -9612 0
0 0 0 900 1175545 -8712 0
0 0 0 954 1176499 -7758 0
0 0 0 1010 1177509 -6748 0
0 0 0 965 1178474 -5783 0
0 0 0 879 1179353 -4904 0
0 0 0 971 1180324 -3933 0
0 0 0 1018 1181342 -2915 0
60 1 S102 1038 1182380 -1877 0
60 1 S102 911 1183291 -966 0
60 1 S102 887 1184178 -79 0
60 2 S102 1016 1185194 937 0
60 2 S102 1000 1186194 1937 0
60 2 S102 892 1187086 2829 0
60 2 S102 980 1188066 3809 0
60 2 S102 1113 1189179 4922 0
60 2 S102 1099 1190278 6021 0
0 0 0 1020 1191298 -11444 0
0 0 0 887 1192185 -10557 0
0 0 0 903 1193088 -9654 0
0 0 0 967 1194055 -8687 0
0 0 0 978 1195033 -7709 0
0 0 0 908 1195941 -6801 0
0 0 0 972 1196913 -5829 0
0 0 0 1007 1197920 -4822 0
0 0 0 1036 1198956 -3786 0
0 0 0 1028 1199984 -2758 0
61 1 S106 932 1200916 -1826 0
61 1 S106 991 1201907 -835 0
61 2 S106 1032 1202939 197 0
61 2 S106 1065 1204004 1262 0
61 2 S106 1023 1205027 2285 0
61 2 S106 918 1205945 3203 0
61 2 S106 953 1206898 4156 0
61 2 S106 1031 1207929 5187 0
61 2 S106 1081 1209010 6268 0
0 0 0 1020 1210030 -7251 0
0 0 0 902 1210932 -6349 0
0 0 0 976 1211908 -5373 0
0 0 0 986 1212894 -4387 0
0 0 0 939 1213833 -3448 0
0 0 0 878 1214711 -2570 0
62 1 S112 949 1215660 -1621 0
62 1 S112 998 1216658 -623 0
62 2 S112 987 1217645 364 0
62 2 S112 903 1218548 1267 0
62 2 S112 960 1219508 2227 0
62 2 S112 1034 1220542 3261 0
62 2 S112 1005 1221547 4266 0
62 2 S112 955 1222502 5221 0
62 2 S112 1005 1223507 6226 0
0 0 0 1002 1224509 -11936 0
0 0 0 993 1225502 -10943 0
0 0 0 860 1226362 -10083 0
0 0 0 887 1227249 -9196 0
0 0 0 902 1228151 -8294 0
0 0 0 919 1229070 -7375 0
0 0 0 843 1229913 -6532 0
0 0 0 907 1230820 -5625 0
0 0 0 980 1231800 -4645 0
0 0 0 996 1232796 -3649 0
0 0 0 894 1233690 -2755 0
63 1 S102 961 1234651 -1794 0
63 1 S102 1034 1235685 -760 0
63 2 S102 1085 1236770 325 0
63 2 S102 1014 1237784 1339 0
63 2 S102 982 1238766 2321 0
63 2 S102 1016 1239782 3337 0
63 2 S102 985 1240767 4322 0
63 2 S102 928 1241695 5250 0
63 2 S102 847 1242542 6097 0
63 2 S102 900 1243442 6997 0
0 0 0 964 1244406 -7573 0
0 0 0 973 1245379 -6600 0
0 0 0 814 1246193 -5786 0
0 0 0 811 1247004 -4975 0
0 0 0 788 1247792 -4187 0
0 0 0 749 1248541 -3438 0
0 0 0 728 1249269 -2710 0
64 1 S112 749 1250018 -1961 0
64 1 S112 840 1250858 -1121 0
64 1 S112 833 1251691 -288 0
64 2 S112 804 1252495 516 0
64 2 S112 779 1253274 1295 0
64 2 S112 760 1254034 2055 0
64 2 S112 782 1254816 2837 0
64 2 S112 845 1255661 3682 0
64 2 S112 796 1256457 4478 0
64 2 S112 774 1257231 5252 0
64 2 S112 729 1257960 5981 0
64 2 S112 790 1258750 6771 0
0 0 0 834 1259584 -7449 0
0 0 0 857 1260441 -6592 0
0 0 0 847 1261288 -5745 0
0 0 0 764 1262052 -4981 0
0 0 0 802 1262854 -4179 0
0 0 0 759 1263613 -3420 0
0 0 0 750 1264363 -2670 0
65 1 S106 737 1265100 -1933 0
65 1 S106 719 1265819 -1214 0
65 1 S106 867 1266686 -347 0
65 2 S106 862 1267548 515 0
65 2 S106 840 1268388 1355 0
65 2 S106 932 1269320 2287 0
65 2 S106 1040 1270360 3327 0
65 2 S106 949 1271309 4276 0
65 2 S106 854 1272163 5130 0
65 2 S106 848 1273011 5978 0
65 2 S106 874 1273885 6852 0
0 0 0 870 1274755 -6054 0
0 0 0 860 1275615 -5194 0
0 0 0 782 1276397 -4412 0
0 0 0 799 1277196 -3613 0
0 0 0 824 1278020 -2789 0
66 1 S116 898 1278918 -1891 0
66 1 S116 940 1279858 -951 0
66 1 S116 863 1280721 -88 0
66 2 S116 921 1281642 833 0
66 2 S116 1053 1282695 1886 0
66 2 S116 1111 1283806 2997 0
66 2 S116 1051 1284857 4048 0
66 2 S116 1097 1285954 5145 0
66 2 S116 1085 1287039 6230 0
0 0 0 985 1288024 -10872 0
0 0 0 888 1288912 -9984 0
0 0 0 867 1289779 -9117 0
0 0 0 856 1290635 -8261 0
0 0 0 807 1291442 -7454 0
0 0 0 752 1292194 -6702 0
0 0 0 833 1293027 -5869 0
0 0 0 851 1293878 -5018 0
0 0 0 942 1294820 -4076 0
0 0 0 989 1295809 -3087 0
0 0 0 895 1296704 -2192 0
67 1 S102 897 1297601 -1295 0
67 1 S102 980 1298581 -315 0
67 2 S102 1032 1299613 717 0
67 2 S102 1008 1300621 1725 0
67 2 S102 894 1301515 2619 0
67 2 S102 926 1302441 3545 0
67 2 S102 980 1303421 4525 0
67 2 S102 1050 1304471 5575 0
67 2 S102 1006 1305477 6581 0
0 0 0 908 1306385 -7200 0
0 0 0 948 1307333 -6252 0
0 0 0 959 1308292 -5293 0
0 0 0 993 1309285 -4300 0
0 0 0 1047 1310332 -3253 0
0 0 0 964 1311296 -2289 0
68 1 S106 836 1312132 -1453 0
68 1 S106 846 1312978 -607 0
68 2 S106 947 1313925 340 0
68 2 S106 1036 1314961 1376 0
68 2 S106 956 1315917 2332 0
68 2 S106 878 1316795 3210 0
68 2 S106 1002 1317797 4212 0
68 2 S106 1113 1318910 5325 0
68 2 S106 1104 1320014 6429 0
0 0 0 961 1320975 -10017 0
0 0 0 942 1321917 -9075 0
0 0 0 930 1322847 -8145 0
0 0 0 901 1323748 -7244 0
0 0 0 843 1324591 -6401 0
0 0 0 858 1325449 -5543 0
0 0 0 874 1326323 -4669 0
0 0 0 915 1327238 -3754 0
0 0 0 928 1328166 -2826 0
69 1 S102 885 1329051 -1941 0
69 1 S102 819 1329870 -1122 0
69 1 S102 849 1330719 -273 0
69 2 S102 868 1331587 595 0
69 2 S102 929 1332516 1524 0
69 2 S102 932 1333448 2456 0
69 2 S102 896 1334344 3352 0
69 2 S102 997 1335341 4349 0
69 2 S102 1061 1336402 5410 0
69 2 S102 1028 1337430 6438 0
0 0 0 902 1338332 -8211 0
0 0 0 949 1339281 -7262 0
0 0 0 955 1340236 -6307 0
0 0 0 990 1341226 -5317 0
0 0 0 904 1342130 -4413 0
0 0 0 910 1343040 -3503 0
0 0 0 953 1343993 -2550 0
70 1 S112 1000 1344993 -1550 0
70 1 S112 963 1345956 -587 0
70 2 S112 875 1346831 288 0
70 2 S112 934 1347765 1222 0
70 2 S112 936 1348701 2158 0
70 2 S112 922 1349623 3080 0
70 2 S112 828 1350451 3908 0
70 2 S112 853 1351304 4761 0
70 2 S112 887 1352191 5648 0
70 2 S112 946 1353137 6594 0
0 0 0 916 1354053 -12450 0
0 0 0 844 1354897 -11606 0
0 0 0 859 1355756 -10747 0
0 0 0 858 1356614 -9889 0
0 0 0 839 1357453 -9050 0
0 0 0 706 1358159 -8344 0
0 0 0 729 1358888 -7615 0
0 0 0 708 1359596 -6907 0
0 0 0 728 1360324 -6179 0
0 0 0 726 1361050 -5453 0
0 0 0 690 1361740 -4763 0
0 0 0 723 1362463 -4040 0
0 0 0 695 1363158 -3345 0
0 0 0 832 1363990 -2513 0
71 1 S116 957 1364947 -1556 0
71 1 S116 901 1365848 -655 0
71 2 S116 898 1366746 243 0
71 2 S116 1039 1367785 1282 0
71 2 S116 1140 1368925 2422 1
71 2 S116 1064 1369989 3486 0
71 2 S116 980 1370969 4466 0
71 2 S116 1037 1372006 5503 0
71 2 S116 1060 1373066 6563 0
0 0 0 983 1374049 -11072 0
0 0 0 883 1374932 -10189 0
0 0 0 911 1375843 -9278 0
0 0 0 1000 1376843 -8278 0
0 0 0 1036 1377879 -7242 0
0 0 0 948 1378827 -6294 0
0 0 0 1012 1379839 -5282 0
0 0 0 1047 1380886 -4235 0
0 0 0 1044 1381930 -3191 0
0 0 0 921 1382851 -2270 0
72 1 S102 973 1383824 -1297 0
72 1 S102 1027 1384851 -270 0
72 2 S102 1024 1385875 754 0
72 2 S102 903 1386778 1657 0
72 2 S102 977 1387755 2634 0
72 2 S102 1054 1388809 3688 0
72 2 S102 1047 1389856 4735 0
72 2 S102 926 1390782 5661 0
72 2 S102 953 1391735 6614 0
0 0 0 996 1392731 -6166 0
0 0 0 1019 1393750 -5147 0
0 0 0 923 1394673 -4224 0
0 0 0 950 1395623 -3274 0
0 0 0 987 1396610 -2287 0
73 1 S116 1067 1397677 -1220 0
73 1 S116 1037 1398714 -183 0
73 2 S116 935 1399649 752 0
73 2 S116 977 1400626 1729 0
73 2 S116 947 1401573 2676 0
73 2 S116 921 1402494 3597 0
73 2 S116 795 1403289 4392 0
73 2 S116 727 1404016 5119 0
73 2 S116 714 1404730 5833 0
73 2 S116 773 1405503 6606 0
0 0 0 1028 1406531 -8580 0
0 0 0 1093 1407624 -7487 0
0 0 0 1060 1408684 -6427 0
0 0 0 989 1409673 -5438 0
0 0 0 888 1410561 -4550 0
0 0 0 838 1411399 -3712 0
0 0 0 833 1412232 -2879 0
0 0 0 828 1413060 -2051 0
74 1 S106 821 1413881 -1230 0
74 1 S106 789 1414670 -441 0
74 2 S106 823 1415493 382 0
74 2 S106 786 1416279 1168 0
74 2 S106 824 1417103 1992 0
74 2 S106 736 1417839 2728 0
74 2 S106 944 1418783 3672 0
74 2 S106 982 1419765 4654 0
74 2 S106 1113 1420878 5767 0
74 2 S106 1105 1421983 6872 0
0 0 0 1063 1423046 -6306 0
