T_0121
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1888 840,684851694915 68,8448001759447 1863 840,850241545894 65,2075681818295

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 857 675861 -3708 0
0 0 0 902 676763 -2806 0
38 1 S102 862 677625 -1944 0
38 1 S102 868 678493 -1076 0
38 1 S102 871 679364 -205 0
38 2 S102 865 680229 660 0
38 2 S102 830 681059 1490 0
38 2 S102 822 681881 2312 0
38 2 S102 861 682742 3173 0
38 2 S102 876 683618 4049 0
38 2 S102 874 684492 4923 0
38 2 S102 826 685318 5749 0
38 2 S102 850 686168 6599 0
0 0 0 881 687049 -10242 0
0 0 0 917 687966 -9325 0
0 0 0 907 688873 -8418 0
0 0 0 864 689737 -7554 0
0 0 0 874 690611 -6680 0
0 0 0 825 691436 -5855 0
0 0 0 755 692191 -5100 0
0 0 0 776 692967 -4324 0
0 0 0 830 693797 -3494 0
0 0 0 885 694682 -2609 0
39 1 S116 849 695531 -1760 0
39 1 S116 813 696344 -947 0
39 1 S116 858 697202 -89 0
39 2 S116 891 698093 802 0
39 2 S116 907 699000 1709 0
39 2 S116 816 699816 2525 0
39 2 S116 711 700527 3236 0
39 2 S116 747 701274 3983 0
39 2 S116 792 702066 4775 0
39 2 S116 864 702930 5639 0
39 2 S116 837 703767 6476 0
0 0 0 828 704595 -9142 0
0 0 0 865 705460 -8277 0
0 0 0 891 706351 -7386 0
0 0 0 877 707228 -6509 0
0 0 0 821 708049 -5688 0
0 0 0 837 708886 -4851 0
0 0 0 813 709699 -4038 0
0 0 0 810 710509 -3228 0
0 0 0 759 711268 -2469 0
40 1 S112 756 712024 -1713 0
40 1 S112 755 712779 -958 0
40 1 S112 760 713539 -198 0
40 2 S112 700 714239 502 0
40 2 S112 663 714902 1165 1
40 2 S112 760 715662 1925 0
40 2 S112 858 716520 2783 0
40 2 S112 984 717504 3767 0
40 2 S112 931 718435 4698 0
40 2 S112 941 719376 5639 0
40 2 S112 954 720330 6593 0
0 0 0 921 721251 -188128 0
0 0 0 817 722068 -187311 0
0 0 0 825 722893 -186486 0
0 0 0 845 723738 -185641 0
0 0 0 868 724606 -184773 0
0 0 0 823 725429 -183950 0
0 0 0 814 726243 -183136 0
0 0 0 873 727116 -182263 0
0 0 0 854 727970 -181409 0
0 0 0 736 728706 -180673 0
0 0 0 686 729392 -179987 0
0 0 0 737 730129 -179250 0
0 0 0 913 731042 -178337 0
0 0 0 1122 732164 -177215 1
0 0 0 953 733117 -176262 0
0 0 0 939 734056 -175323 0
0 0 0 929 734985 -174394 0
0 0 0 864 735849 -173530 0
0 0 0 764 736613 -172766 0
0 0 0 716 737329 -172050 0
0 0 0 720 738049 -171330 0
0 0 0 755 738804 -170575 0
0 0 0 794 739598 -169781 0
0 0 0 828 740426 -168953 0
0 0 0 853 741279 -168100 0
0 0 0 882 742161 -167218 0
0 0 0 897 743058 -166321 0
0 0 0 883 743941 -165438 0
0 0 0 826 744767 -164612 0
0 0 0 751 745518 -163861 0
0 0 0 746 746264 -163115 0
0 0 0 780 747044 -162335 0
0 0 0 792 747836 -161543 0
0 0 0 795 748631 -160748 0
0 0 0 790 749421 -159958 0
0 0 0 759 750180 -159199 0
0 0 0 769 750949 -158430 0
0 0 0 784 751733 -157646 0
0 0 0 767 752500 -156879 0
0 0 0 735 753235 -156144 0
0 0 0 692 753927 -155452 0
0 0 0 723 754650 -154729 0
0 0 0 738 755388 -153991 0
0 0 0 778 756166 -153213 0
0 0 0 754 756920 -152459 0
0 0 0 791 757711 -151668 0
0 0 0 826 758537 -150842 0
0 0 0 838 759375 -150004 0
0 0 0 819 760194 -149185 0
0 0 0 733 760927 -148452 0
0 0 0 755 761682 -147697 0
0 0 0 770 762452 -146927 0
0 0 0 756 763208 -146171 0
0 0 0 751 763959 -145420 0
0 0 0 753 764712 -144667 0
0 0 0 783 765495 -143884 0
0 0 0 758 766253 -143126 0
0 0 0 732 766985 -142394 0
0 0 0 757 767742 -141637 0
0 0 0 767 768509 -140870 0
0 0 0 716 769225 -140154 0
0 0 0 686 769911 -139468 0
0 0 0 721 770632 -138747 0
0 0 0 774 771406 -137973 0
0 0 0 849 772255 -137124 0
0 0 0 789 773044 -136335 0
0 0 0 762 773806 -135573 0
0 0 0 741 774547 -134832 0
0 0 0 681 775228 -134151 0
0 0 0 652 775880 -133499 1
0 0 0 647 776527 -132852 1
0 0 0 661 777188 -132191 1
0 0 0 695 777883 -131496 0
0 0 0 646 778529 -130850 1
0 0 0 634 779163 -130216 1
0 0 0 653 779816 -129563 1
0 0 0 684 780500 -128879 0
0 0 0 713 781213 -128166 0
0 0 0 710 781923 -127456 0
0 0 0 668 782591 -126788 0
0 0 0 666 783257 -126122 0
0 0 0 680 783937 -125442 0
0 0 0 697 784634 -124745 0
0 0 0 713 785347 -124032 0
0 0 0 680 786027 -123352 0
0 0 0 675 786702 -122677 0
0 0 0 699 787401 -121978 0
0 0 0 719 788120 -121259 0
0 0 0 775 788895 -120484 0
0 0 0 758 789653 -119726 0
0 0 0 769 790422 -118957 0
0 0 0 799 791221 -118158 0
0 0 0 821 792042 -117337 0
0 0 0 780 792822 -116557 0
0 0 0 762 793584 -115795 0
0 0 0 765 794349 -115030 0
0 0 0 775 795124 -114255 0
0 0 0 752 795876 -113503 0
0 0 0 776 796652 -112727 0
0 0 0 800 797452 -111927 0
0 0 0 751 798203 -111176 0
0 0 0 757 798960 -110419 0
0 0 0 788 799748 -109631 0
0 0 0 815 800563 -108816 0
0 0 0 763 801326 -108053 0
0 0 0 686 802012 -107367 0
0 0 0 705 802717 -106662 0
0 0 0 768 803485 -105894 0
0 0 0 817 804302 -105077 0
0 0 0 766 805068 -104311 0
0 0 0 783 805851 -103528 0
0 0 0 801 806652 -102727 0
0 0 0 830 807482 -101897 0
0 0 0 762 808244 -101135 0
0 0 0 765 809009 -100370 0
0 0 0 792 809801 -99578 0
0 0 0 830 810631 -98748 0
0 0 0 783 811414 -97965 0
0 0 0 793 812207 -97172 0
0 0 0 826 813033 -96346 0
0 0 0 823 813856 -95523 0
0 0 0 785 814641 -94738 0
0 0 0 820 815461 -93918 0
0 0 0 816 816277 -93102 0
0 0 0 785 817062 -92317 0
0 0 0 843 817905 -91474 0
0 0 0 854 818759 -90620 0
0 0 0 774 819533 -89846 0
0 0 0 827 820360 -89019 0
0 0 0 885 821245 -88134 0
0 0 0 765 822010 -87369 0
0 0 0 697 822707 -86672 0
0 0 0 734 823441 -85938 0
0 0 0 862 824303 -85076 0
0 0 0 922 825225 -84154 0
0 0 0 818 826043 -83336 0
0 0 0 851 826894 -82485 0
0 0 0 896 827790 -81589 0
0 0 0 860 828650 -80729 0
0 0 0 773 829423 -79956 0
0 0 0 848 830271 -79108 0
0 0 0 894 831165 -78214 0
0 0 0 827 831992 -77387 0
0 0 0 836 832828 -76551 0
0 0 0 897 833725 -75654 0
0 0 0 833 834558 -74821 0
0 0 0 796 835354 -74025 0
0 0 0 905 836259 -73120 0
0 0 0 966 837225 -72154 0
0 0 0 846 838071 -71308 0
0 0 0 830 838901 -70478 0
0 0 0 856 839757 -69622 0
0 0 0 878 840635 -68744 0
0 0 0 787 841422 -67957 0
0 0 0 801 842223 -67156 0
0 0 0 870 843093 -66286 0
0 0 0 904 843997 -65382 0
0 0 0 825 844822 -64557 0
0 0 0 890 845712 -63667 0
0 0 0 938 846650 -62729 0
0 0 0 859 847509 -61870 0
0 0 0 831 848340 -61039 0
0 0 0 883 849223 -60156 0
0 0 0 860 850083 -59296 0
0 0 0 768 850851 -58528 0
0 0 0 763 851614 -57765 0
0 0 0 802 852416 -56963 0
0 0 0 940 853356 -56023 0
0 0 0 876 854232 -55147 0
0 0 0 941 855173 -54206 0
0 0 0 956 856129 -53250 0
0 0 0 836 856965 -52414 0
0 0 0 809 857774 -51605 0
0 0 0 839 858613 -50766 0
0 0 0 810 859423 -49956 0
0 0 0 723 860146 -49233 0
0 0 0 739 860885 -48494 0
0 0 0 763 861648 -47731 0
0 0 0 711 862359 -47020 0
0 0 0 672 863031 -46348 0
0 0 0 686 863717 -45662 0
0 0 0 738 864455 -44924 0
0 0 0 811 865266 -44113 0
0 0 0 746 866012 -43367 0
0 0 0 752 866764 -42615 0
0 0 0 829 867593 -41786 0
0 0 0 866 868459 -40920 0
0 0 0 805 869264 -40115 0
0 0 0 795 870059 -39320 0
0 0 0 818 870877 -38502 0
0 0 0 827 871704 -37675 0
0 0 0 751 872455 -36924 0
0 0 0 770 873225 -36154 0
0 0 0 816 874041 -35338 0
0 0 0 847 874888 -34491 0
0 0 0 799 875687 -33692 0
0 0 0 859 876546 -32833 0
0 0 0 880 877426 -31953 0
0 0 0 838 878264 -31115 0
0 0 0 855 879119 -30260 0
0 0 0 862 879981 -29398 0
0 0 0 844 880825 -28554 0
0 0 0 782 881607 -27772 0
0 0 0 806 882413 -26966 0
0 0 0 845 883258 -26121 0
0 0 0 839 884097 -25282 0
0 0 0 768 884865 -24514 0
0 0 0 806 885671 -23708 0
0 0 0 838 886509 -22870 0
0 0 0 856 887365 -22014 0
0 0 0 821 888186 -21193 0
0 0 0 834 889020 -20359 0
0 0 0 863 889883 -19496 0
0 0 0 835 890718 -18661 0
0 0 0 763 891481 -17898 0
0 0 0 788 892269 -17110 0
0 0 0 807 893076 -16303 0
0 0 0 731 893807 -15572 0
0 0 0 768 894575 -14804 0
0 0 0 844 895419 -13960 0
0 0 0 916 896335 -13044 0
0 0 0 861 897196 -12183 0
0 0 0 811 898007 -11372 0
0 0 0 855 898862 -10517 0
0 0 0 930 899792 -9587 0
0 0 0 854 900646 -8733 0
0 0 0 819 901465 -7914 0
0 0 0 857 902322 -7057 0
0 0 0 881 903203 -6176 0
0 0 0 794 903997 -5382 0
0 0 0 846 904843 -4536 0
0 0 0 966 905809 -3570 0
0 0 0 943 906752 -2627 0
41 1 S102 780 907532 -1847 0
41 1 S102 785 908317 -1062 0
41 1 S102 767 909084 -295 0
41 2 S102 689 909773 394 0
41 2 S102 701 910474 1095 0
41 2 S102 755 911229 1850 0
41 2 S102 882 912111 2732 0
41 2 S102 1035 913146 3767 1
41 2 S102 969 914115 4736 0
41 2 S102 850 914965 5586 0
41 2 S102 906 915871 6492 0
0 0 0 936 916807 -8073 0
0 0 0 935 917742 -7138 0
0 0 0 852 918594 -6286 0
0 0 0 910 919504 -5376 0
0 0 0 926 920430 -4450 0
0 0 0 883 921313 -3567 0
0 0 0 864 922177 -2703 0
42 1 S112 915 923092 -1788 0
42 1 S112 945 924037 -843 0
42 2 S112 872 924909 29 0
42 2 S112 916 925825 945 0
42 2 S112 984 926809 1929 0
42 2 S112 964 927773 2893 0
42 2 S112 915 928688 3808 0
42 2 S112 969 929657 4777 0
42 2 S112 958 930615 5735 0
42 2 S112 837 931452 6572 0
0 0 0 869 932321 -10165 0
0 0 0 919 933240 -9246 0
0 0 0 947 934187 -8299 0
0 0 0 917 935104 -7382 0
0 0 0 932 936036 -6450 0
0 0 0 964 937000 -5486 0
0 0 0 890 937890 -4596 0
0 0 0 943 938833 -3653 0
0 0 0 957 939790 -2696 0
43 1 S116 932 940722 -1764 0
43 1 S116 831 941553 -933 0
43 1 S116 762 942315 -171 0
43 2 S116 665 942980 494 0
43 2 S116 702 943682 1196 0
43 2 S116 711 944393 1907 0
43 2 S116 779 945172 2686 0
43 2 S116 1069 946241 3755 1
43 2 S116 885 947126 4640 0
43 2 S116 798 947924 5438 0
43 2 S116 919 948843 6357 0
0 0 0 922 949765 -8620 0
0 0 0 897 950662 -7723 0
0 0 0 865 951527 -6858 0
0 0 0 866 952393 -5992 0
0 0 0 868 953261 -5124 0
0 0 0 833 954094 -4291 0
0 0 0 762 954856 -3529 0
0 0 0 788 955644 -2741 0
44 1 S102 826 956470 -1915 0
44 1 S102 895 957365 -1020 0
44 1 S102 932 958297 -88 0
44 2 S102 1041 959338 953 1
44 2 S102 948 960286 1901 0
44 2 S102 926 961212 2827 0
44 2 S102 855 962067 3682 0
44 2 S102 886 962953 4568 0
44 2 S102 917 963870 5485 0
44 2 S102 928 964798 6413 0
0 0 0 847 965645 -11341 0
0 0 0 841 966486 -10500 0
0 0 0 881 967367 -9619 0
0 0 0 899 968266 -8720 0
0 0 0 901 969167 -7819 0
0 0 0 886 970053 -6933 0
0 0 0 908 970961 -6025 0
0 0 0 904 971865 -5121 0
0 0 0 848 972713 -4273 0
0 0 0 778 973491 -3495 0
0 0 0 823 974314 -2672 0
45 1 S116 888 975202 -1784 0
45 1 S116 889 976091 -895 0
45 1 S116 870 976961 -25 0
45 2 S116 964 977925 939 0
45 2 S116 997 978922 1936 0
45 2 S116 893 979815 2829 0
45 2 S116 885 980700 3714 0
45 2 S116 936 981636 4650 0
45 2 S116 954 982590 5604 0
45 2 S116 915 983505 6519 0
0 0 0 879 984384 -11617 0
0 0 0 923 985307 -10694 0
0 0 0 945 986252 -9749 0
0 0 0 940 987192 -8809 0
0 0 0 822 988014 -7987 0
0 0 0 831 988845 -7156 0
0 0 0 867 989712 -6289 0
0 0 0 885 990597 -5404 0
0 0 0 849 991446 -4555 0
0 0 0 900 992346 -3655 0
0 0 0 933 993279 -2722 0
46 1 S102 904 994183 -1818 0
46 1 S102 809 994992 -1009 0
46 1 S102 837 995829 -172 0
46 2 S102 893 996722 721 0
46 2 S102 921 997643 1642 0
46 2 S102 871 998514 2513 0
46 2 S102 894 999408 3407 0
46 2 S102 908 1000316 4315 0
46 2 S102 853 1001169 5168 0
46 2 S102 841 1002010 6009 0
46 2 S102 873 1002883 6882 0
0 0 0 879 1003762 -9000 0
0 0 0 813 1004575 -8187 0
0 0 0 827 1005402 -7360 0
0 0 0 863 1006265 -6497 0
0 0 0 817 1007082 -5680 0
0 0 0 758 1007840 -4922 0
0 0 0 806 1008646 -4116 0
0 0 0 859 1009505 -3257 0
0 0 0 828 1010333 -2429 0
47 1 S112 804 1011137 -1625 0
47 1 S112 884 1012021 -741 0
47 2 S112 924 1012945 183 0
47 2 S112 932 1013877 1115 0
47 2 S112 823 1014700 1938 0
47 2 S112 842 1015542 2780 0
47 2 S112 890 1016432 3670 0
47 2 S112 936 1017368 4606 0
47 2 S112 922 1018290 5528 0
47 2 S112 843 1019133 6371 0
0 0 0 917 1020050 -12191 0
0 0 0 906 1020956 -11285 0
0 0 0 791 1021747 -10494 0
0 0 0 746 1022493 -9748 0
0 0 0 823 1023316 -8925 0
0 0 0 867 1024183 -8058 0
0 0 0 855 1025038 -7203 0
0 0 0 822 1025860 -6381 0
0 0 0 913 1026773 -5468 0
0 0 0 963 1027736 -4505 0
0 0 0 840 1028576 -3665 0
0 0 0 834 1029410 -2831 0
48 1 S116 858 1030268 -1973 0
48 1 S116 857 1031125 -1116 0
48 1 S116 796 1031921 -320 0
48 2 S116 815 1032736 495 0
48 2 S116 832 1033568 1327 0
48 2 S116 850 1034418 2177 0
48 2 S116 796 1035214 2973 0
48 2 S116 825 1036039 3798 0
48 2 S116 865 1036904 4663 0
48 2 S116 917 1037821 5580 0
48 2 S116 852 1038673 6432 0
0 0 0 899 1039572 -8054 0
0 0 0 956 1040528 -7098 0
0 0 0 939 1041467 -6159 0
0 0 0 853 1042320 -5306 0
0 0 0 808 1043128 -4498 0
0 0 0 816 1043944 -3682 0
0 0 0 811 1044755 -2871 0
0 0 0 752 1045507 -2119 0
49 1 S112 782 1046289 -1337 0
49 1 S112 832 1047121 -505 0
49 2 S112 947 1048068 442 0
49 2 S112 956 1049024 1398 0
49 2 S112 838 1049862 2236 0
49 2 S112 841 1050703 3077 0
49 2 S112 892 1051595 3969 0
49 2 S112 929 1052524 4898 0
49 2 S112 814 1053338 5712 0
49 2 S112 766 1054104 6478 0
0 0 0 833 1054937 -11340 0
0 0 0 853 1055790 -10487 0
0 0 0 884 1056674 -9603 0
0 0 0 864 1057538 -8739 0
0 0 0 785 1058323 -7954 0
0 0 0 824 1059147 -7130 0
0 0 0 811 1059958 -6319 0
0 0 0 714 1060672 -5605 0
0 0 0 758 1061430 -4847 0
0 0 0 721 1062151 -4126 0
0 0 0 685 1062836 -3441 0
0 0 0 732 1063568 -2709 0
50 1 S106 798 1064366 -1911 0
50 1 S106 856 1065222 -1055 0
50 1 S106 835 1066057 -220 0
50 2 S106 779 1066836 559 0
50 2 S106 803 1067639 1362 0
50 2 S106 839 1068478 2201 0
50 2 S106 858 1069336 3059 0
50 2 S106 853 1070189 3912 0
50 2 S106 880 1071069 4792 0
50 2 S106 898 1071967 5690 0
50 2 S106 916 1072883 6606 0
0 0 0 914 1073797 -7765 0
0 0 0 956 1074753 -6809 0
0 0 0 954 1075707 -5855 0
0 0 0 930 1076637 -4925 0
0 0 0 833 1077470 -4092 0
0 0 0 851 1078321 -3241 0
0 0 0 909 1079230 -2332 0
51 1 S112 865 1080095 -1467 0
51 1 S112 906 1081001 -561 0
51 2 S112 986 1081987 425 0
51 2 S112 933 1082920 1358 0
51 2 S112 905 1083825 2263 0
51 2 S112 924 1084749 3187 0
51 2 S112 927 1085676 4114 0
51 2 S112 829 1086505 4943 0
51 2 S112 857 1087362 5800 0
51 2 S112 864 1088226 6664 0
0 0 0 890 1089116 -7798 0
0 0 0 813 1089929 -6985 0
0 0 0 813 1090742 -6172 0
0 0 0 828 1091570 -5344 0
0 0 0 848 1092418 -4496 0
0 0 0 805 1093223 -3691 0
0 0 0 778 1094001 -2913 0
0 0 0 828 1094829 -2085 0
52 1 S116 897 1095726 -1188 0
52 1 S116 880 1096606 -308 0
52 2 S116 855 1097461 547 0
52 2 S116 841 1098302 1388 0
52 2 S116 742 1099044 2130 0
52 2 S116 665 1099709 2795 0
52 2 S116 638 1100347 3433 1
52 2 S116 653 1101000 4086 1
52 2 S116 734 1101734 4820 0
52 2 S116 902 1102636 5722 0
52 2 S116 911 1103547 6633 0
0 0 0 893 1104440 -10096 0
0 0 0 822 1105262 -9274 0
0 0 0 820 1106082 -8454 0
0 0 0 833 1106915 -7621 0
0 0 0 841 1107756 -6780 0
0 0 0 809 1108565 -5971 0
0 0 0 777 1109342 -5194 0
0 0 0 734 1110076 -4460 0
0 0 0 766 1110842 -3694 0
0 0 0 853 1111695 -2841 0
53 1 S106 1044 1112739 -1797 1
53 1 S106 1046 1113785 -751 1
53 2 S106 966 1114751 215 0
53 2 S106 921 1115672 1136 0
53 2 S106 952 1116624 2088 0
53 2 S106 947 1117571 3035 0
53 2 S106 954 1118525 3989 0
53 2 S106 910 1119435 4899 0
53 2 S106 885 1120320 5784 0
53 2 S106 814 1121134 6598 0
0 0 0 837 1121971 -8348 0
0 0 0 878 1122849 -7470 0
0 0 0 916 1123765 -6554 0
0 0 0 930 1124695 -5624 0
0 0 0 912 1125607 -4712 0
0 0 0 848 1126455 -3864 0
0 0 0 890 1127345 -2974 0
0 0 0 907 1128252 -2067 0
54 1 S102 882 1129134 -1185 0
54 1 S102 913 1130047 -272 0
54 2 S102 899 1130946 627 0
54 2 S102 833 1131779 1460 0
54 2 S102 732 1132511 2192 0
54 2 S102 755 1133266 2947 0
54 2 S102 814 1134080 3761 0
54 2 S102 896 1134976 4657 0
54 2 S102 899 1135875 5556 0
54 2 S102 833 1136708 6389 0
0 0 0 827 1137535 -12197 0
0 0 0 840 1138375 -11357 0
0 0 0 849 1139224 -10508 0
0 0 0 823 1140047 -9685 0
0 0 0 790 1140837 -8895 0
0 0 0 798 1141635 -8097 0
0 0 0 809 1142444 -7288 0
0 0 0 755 1143199 -6533 0
0 0 0 771 1143970 -5762 0
0 0 0 823 1144793 -4939 0
0 0 0 889 1145682 -4050 0
0 0 0 890 1146572 -3160 0
0 0 0 870 1147442 -2290 0
55 1 S106 881 1148323 -1409 0
55 1 S106 868 1149191 -541 0
55 2 S106 856 1150047 315 0
55 2 S106 808 1150855 1123 0
55 2 S106 803 1151658 1926 0
55 2 S106 795 1152453 2721 0
55 2 S106 737 1153190 3458 0
55 2 S106 727 1153917 4185 0
55 2 S106 761 1154678 4946 0
55 2 S106 831 1155509 5777 0
55 2 S106 908 1156417 6685 0
0 0 0 790 1157207 -8524 0
0 0 0 853 1158060 -7671 0
0 0 0 1005 1159065 -6666 0
0 0 0 941 1160006 -5725 0
0 0 0 897 1160903 -4828 0
0 0 0 922 1161825 -3906 0
0 0 0 911 1162736 -2995 0
0 0 0 843 1163579 -2152 0
56 1 S116 868 1164447 -1284 0
56 1 S116 870 1165317 -414 0
56 2 S116 848 1166165 434 0
56 2 S116 776 1166941 1210 0
56 2 S116 807 1167748 2017 0
56 2 S116 786 1168534 2803 0
56 2 S116 728 1169262 3531 0
56 2 S116 728 1169990 4259 0
56 2 S116 814 1170804 5073 0
56 2 S116 965 1171769 6038 0
0 0 0 1006 1172775 -9136 0
0 0 0 881 1173656 -8255 0
0 0 0 885 1174541 -7370 0
0 0 0 914 1175455 -6456 0
0 0 0 913 1176368 -5543 0
0 0 0 872 1177240 -4671 0
0 0 0 854 1178094 -3817 0
0 0 0 846 1178940 -2971 0
0 0 0 768 1179708 -2203 0
57 1 S106 721 1180429 -1482 0
57 1 S106 764 1181193 -718 0
57 2 S106 839 1182032 121 0
57 2 S106 967 1182999 1088 0
57 2 S106 889 1183888 1977 0
57 2 S106 914 1184802 2891 0
57 2 S106 947 1185749 3838 0
57 2 S106 896 1186645 4734 0
57 2 S106 889 1187534 5623 0
57 2 S106 913 1188447 6536 0
0 0 0 904 1189351 -9785 0
0 0 0 828 1190179 -8957 0
0 0 0 832 1191011 -8125 0
0 0 0 838 1191849 -7287 0
0 0 0 813 1192662 -6474 0
0 0 0 762 1193424 -5712 0
0 0 0 799 1194223 -4913 0
0 0 0 857 1195080 -4056 0
0 0 0 876 1195956 -3180 0
0 0 0 790 1196746 -2390 0
58 1 S102 832 1197578 -1558 0
58 1 S102 842 1198420 -716 0
58 2 S102 875 1199295 159 0
58 2 S102 822 1200117 981 0
58 2 S102 842 1200959 1823 0
58 2 S102 863 1201822 2686 0
58 2 S102 847 1202669 3533 0
58 2 S102 803 1203472 4336 0
58 2 S102 843 1204315 5179 0
58 2 S102 839 1205154 6018 0
58 2 S102 792 1205946 6810 0
0 0 0 835 1206781 -8104 0
0 0 0 869 1207650 -7235 0
0 0 0 921 1208571 -6314 0
0 0 0 865 1209436 -5449 0
0 0 0 921 1210357 -4528 0
0 0 0 911 1211268 -3617 0
0 0 0 836 1212104 -2781 0
59 1 S112 823 1212927 -1958 0
59 1 S112 861 1213788 -1097 0
59 1 S112 851 1214639 -246 0
59 2 S112 782 1215421 536 0
59 2 S112 784 1216205 1320 0
59 2 S112 803 1217008 2123 0
59 2 S112 838 1217846 2961 0
59 2 S112 800 1218646 3761 0
59 2 S112 830 1219476 4591 0
59 2 S112 871 1220347 5462 0
59 2 S112 896 1221243 6358 0
0 0 0 856 1222099 -9796 0
0 0 0 881 1222980 -8915 0
0 0 0 890 1223870 -8025 0
0 0 0 854 1224724 -7171 0
0 0 0 822 1225546 -6349 0
0 0 0 826 1226372 -5523 0
0 0 0 820 1227192 -4703 0
0 0 0 762 1227954 -3941 0
0 0 0 809 1228763 -3132 0
0 0 0 852 1229615 -2280 0
60 1 S102 879 1230494 -1401 0
60 1 S102 821 1231315 -580 0
60 2 S102 827 1232142 247 0
60 2 S102 852 1232994 1099 0
60 2 S102 840 1233834 1939 0
60 2 S102 779 1234613 2718 0
60 2 S102 793 1235406 3511 0
60 2 S102 833 1236239 4344 0
60 2 S102 778 1237017 5122 0
60 2 S102 694 1237711 5816 0
60 2 S102 661 1238372 6477 1
0 0 0 683 1239055 -12187 0
0 0 0 753 1239808 -11434 0
0 0 0 885 1240693 -10549 0
0 0 0 938 1241631 -9611 0
0 0 0 884 1242515 -8727 0
0 0 0 896 1243411 -7831 0
0 0 0 864 1244275 -6967 0
0 0 0 784 1245059 -6183 0
0 0 0 831 1245890 -5352 0
0 0 0 869 1246759 -4483 0
0 0 0 886 1247645 -3597 0
0 0 0 851 1248496 -2746 0
61 1 S106 892 1249388 -1854 0
61 1 S106 889 1250277 -965 0
61 1 S106 867 1251144 -98 0
61 2 S106 824 1251968 726 0
61 2 S106 893 1252861 1619 0
61 2 S106 904 1253765 2523 0
61 2 S106 869 1254634 3392 0
61 2 S106 883 1255517 4275 0
61 2 S106 922 1256439 5197 0
61 2 S106 884 1257323 6081 0
61 2 S106 820 1258143 6901 0
0 0 0 895 1259038 -7124 0
0 0 0 947 1259985 -6177 0
0 0 0 908 1260893 -5269 0
0 0 0 840 1261733 -4429 0
0 0 0 867 1262600 -3562 0
0 0 0 863 1263463 -2699 0
62 1 S112 752 1264215 -1947 0
62 1 S112 748 1264963 -1199 0
62 1 S112 783 1265746 -416 0
62 2 S112 881 1266627 465 0
62 2 S112 893 1267520 1358 0
62 2 S112 844 1268364 2202 0
62 2 S112 890 1269254 3092 0
62 2 S112 885 1270139 3977 0
62 2 S112 830 1270969 4807 0
62 2 S112 872 1271841 5679 0
62 2 S112 898 1272739 6577 0
0 0 0 822 1273561 -13225 0
0 0 0 798 1274359 -12427 0
0 0 0 821 1275180 -11606 0
0 0 0 851 1276031 -10755 0
0 0 0 818 1276849 -9937 0
0 0 0 803 1277652 -9134 0
0 0 0 853 1278505 -8281 0
0 0 0 896 1279401 -7385 0
0 0 0 852 1280253 -6533 0
0 0 0 867 1281120 -5666 0
0 0 0 940 1282060 -4726 0
0 0 0 956 1283016 -3770 0
0 0 0 872 1283888 -2898 0
0 0 0 854 1284742 -2044 0
63 1 S102 844 1285586 -1200 0
63 1 S102 825 1286411 -375 0
63 2 S102 778 1287189 403 0
63 2 S102 794 1287983 1197 0
63 2 S102 801 1288784 1998 0
63 2 S102 786 1289570 2784 0
63 2 S102 781 1290351 3565 0
63 2 S102 820 1291171 4385 0
63 2 S102 890 1292061 5275 0
63 2 S102 816 1292877 6091 0
63 2 S102 788 1293665 6879 0
0 0 0 903 1294568 -8465 0
0 0 0 1047 1295615 -7418 1
0 0 0 989 1296604 -6429 0
0 0 0 868 1297472 -5561 0
0 0 0 913 1298385 -4648 0
0 0 0 930 1299315 -3718 0
0 0 0 867 1300182 -2851 0
64 1 S112 866 1301048 -1985 0
64 1 S112 895 1301943 -1090 0
64 1 S112 917 1302860 -173 0
64 2 S112 882 1303742 709 0
64 2 S112 908 1304650 1617 0
64 2 S112 919 1305569 2536 0
64 2 S112 879 1306448 3415 0
64 2 S112 854 1307302 4269 0
64 2 S112 898 1308200 5167 0
64 2 S112 927 1309127 6094 0
64 2 S112 917 1310044 7011 0
0 0 0 911 1310955 -6733 0
0 0 0 944 1311899 -5789 0
0 0 0 941 1312840 -4848 0
0 0 0 873 1313713 -3975 0
0 0 0 867 1314580 -3108 0
0 0 0 879 1315459 -2229 0
65 1 S106 861 1316320 -1368 0
65 1 S106 804 1317124 -564 0
65 2 S106 814 1317938 250 0
65 2 S106 897 1318835 1147 0
65 2 S106 958 1319793 2105 0
65 2 S106 914 1320707 3019 0
65 2 S106 772 1321479 3791 0
65 2 S106 796 1322275 4587 0
65 2 S106 845 1323120 5432 0
65 2 S106 913 1324033 6345 0
0 0 0 842 1324875 -7419 0
0 0 0 787 1325662 -6632 0
0 0 0 848 1326510 -5784 0
0 0 0 889 1327399 -4895 0
0 0 0 854 1328253 -4041 0
0 0 0 770 1329023 -3271 0
0 0 0 809 1329832 -2462 0
66 1 S116 845 1330677 -1617 0
66 1 S116 852 1331529 -765 0
66 2 S116 851 1332380 86 0
66 2 S116 868 1333248 954 0
66 2 S116 902 1334150 1856 0
66 2 S116 848 1334998 2704 0
66 2 S116 724 1335722 3428 0
66 2 S116 691 1336413 4119 0
66 2 S116 719 1337132 4838 0
66 2 S116 822 1337954 5660 0
66 2 S116 930 1338884 6590 0
0 0 0 988 1339872 -11420 0
