P_0009
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2009 757,197610751618 50,6216462591435 1971 759,163876204972 46,6950053734961

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
36 2 S106 733 609826 4230 0
36 2 S106 752 610578 4982 0
36 2 S106 790 611368 5772 0
36 2 S106 818 612186 6590 0
0 0 0 774 612960 -8601 0
0 0 0 761 613721 -7840 0
0 0 0 772 614493 -7068 0
0 0 0 769 615262 -6299 0
0 0 0 761 616023 -5538 0
0 0 0 734 616757 -4804 0
0 0 0 712 617469 -4092 0
0 0 0 714 618183 -3378 0
0 0 0 735 618918 -2643 0
37 1 S116 764 619682 -1879 0
37 1 S116 793 620475 -1086 0
37 1 S116 789 621264 -297 0
37 2 S116 740 622004 443 0
37 2 S116 753 622757 1196 0
37 2 S116 766 623523 1962 0
37 2 S116 793 624316 2755 0
37 2 S116 812 625128 3567 0
37 2 S116 801 625929 4368 0
37 2 S116 756 626685 5124 0
37 2 S116 746 627431 5870 0
37 2 S116 749 628180 6619 0
0 0 0 762 628942 -11701 0
0 0 0 798 629740 -10903 0
0 0 0 798 630538 -10105 0
0 0 0 816 631354 -9289 0
0 0 0 851 632205 -8438 0
0 0 0 882 633087 -7556 0
0 0 0 870 633957 -6686 0
0 0 0 783 634740 -5903 0
0 0 0 749 635489 -5154 0
0 0 0 756 636245 -4398 0
0 0 0 767 637012 -3631 0
0 0 0 795 637807 -2836 0
0 0 0 824 638631 -2012 0
38 1 S102 797 639428 -1215 0
38 1 S102 755 640183 -460 0
38 2 S102 767 640950 307 0
38 2 S102 780 641730 1087 0
38 2 S102 805 642535 1892 0
38 2 S102 806 643341 2698 0
38 2 S102 767 644108 3465 0
38 2 S102 749 644857 4214 0
38 2 S102 763 645620 4977 0
38 2 S102 785 646405 5762 0
38 2 S102 794 647199 6556 0
0 0 0 765 647964 -8743 0
0 0 0 727 648691 -8016 0
0 0 0 730 649421 -7286 0
0 0 0 735 650156 -6551 0
0 0 0 749 650905 -5802 0
0 0 0 741 651646 -5061 0
0 0 0 726 652372 -4335 0
0 0 0 726 653098 -3609 0
0 0 0 739 653837 -2870 0
0 0 0 764 654601 -2106 0
39 1 S116 774 655375 -1332 0
39 1 S116 734 656109 -598 0
39 2 S116 712 656821 114 0
39 2 S116 710 657531 824 0
39 2 S116 717 658248 1541 0
39 2 S116 742 658990 2283 0
39 2 S116 769 659759 3052 0
39 2 S116 739 660498 3791 0
39 2 S116 752 661250 4543 0
39 2 S116 790 662040 5333 0
39 2 S116 828 662868 6161 0
39 2 S116 853 663721 7014 0
0 0 0 812 664533 -7062 0
0 0 0 766 665299 -6296 0
0 0 0 766 666065 -5530 0
0 0 0 780 666845 -4750 0
0 0 0 763 667608 -3987 0
0 0 0 732 668340 -3255 0
0 0 0 729 669069 -2526 0
40 1 S112 738 669807 -1788 0
40 1 S112 773 670580 -1015 0
40 1 S112 785 671365 -230 0
40 2 S112 746 672111 516 0
40 2 S112 746 672857 1262 0
40 2 S112 760 673617 2022 0
40 2 S112 764 674381 2786 0
40 2 S112 765 675146 3551 0
40 2 S112 722 675868 4273 0
40 2 S112 715 676583 4988 0
40 2 S112 720 677303 5708 0
40 2 S112 722 678025 6430 0
0 0 0 707 678732 -186863 0
0 0 0 680 679412 -186183 0
0 0 0 654 680066 -185529 0
0 0 0 654 680720 -184875 0
0 0 0 661 681381 -184214 0
0 0 0 684 682065 -183530 0
0 0 0 686 682751 -182844 0
0 0 0 678 683429 -182166 0
0 0 0 660 684089 -181506 0
0 0 0 658 684747 -180848 0
0 0 0 656 685403 -180192 0
0 0 0 656 686059 -179536 0
0 0 0 653 686712 -178883 0
0 0 0 645 687357 -178238 0
0 0 0 646 688003 -177592 0
0 0 0 654 688657 -176938 0
0 0 0 656 689313 -176282 0
0 0 0 639 689952 -175643 0
0 0 0 623 690575 -175020 1
0 0 0 625 691200 -174395 1
0 0 0 623 691823 -173772 1
0 0 0 625 692448 -173147 1
0 0 0 640 693088 -172507 0
0 0 0 638 693726 -171869 0
0 0 0 626 694352 -171243 1
0 0 0 632 694984 -170611 0
0 0 0 647 695631 -169964 0
0 0 0 666 696297 -169298 0
0 0 0 697 696994 -168601 0
0 0 0 697 697691 -167904 0
0 0 0 672 698363 -167232 0
0 0 0 677 699040 -166555 0
0 0 0 688 699728 -165867 0
0 0 0 689 700417 -165178 0
0 0 0 664 701081 -164514 0
0 0 0 660 701741 -163854 0
0 0 0 670 702411 -163184 0
0 0 0 694 703105 -162490 0
0 0 0 687 703792 -161803 0
0 0 0 664 704456 -161139 0
0 0 0 651 705107 -160488 0
0 0 0 647 705754 -159841 0
0 0 0 640 706394 -159201 0
0 0 0 633 707027 -158568 0
0 0 0 628 707655 -157940 0
0 0 0 612 708267 -157328 1
0 0 0 614 708881 -156714 1
0 0 0 631 709512 -156083 0
0 0 0 658 710170 -155425 0
0 0 0 652 710822 -154773 0
0 0 0 645 711467 -154128 0
0 0 0 644 712111 -153484 0
0 0 0 651 712762 -152833 0
0 0 0 644 713406 -152189 0
0 0 0 649 714055 -151540 0
0 0 0 656 714711 -150884 0
0 0 0 652 715363 -150232 0
0 0 0 652 716015 -149580 0
0 0 0 631 716646 -148949 0
0 0 0 620 717266 -148329 1
0 0 0 609 717875 -147720 1
0 0 0 597 718472 -147123 1
0 0 0 585 719057 -146538 1
0 0 0 587 719644 -145951 1
0 0 0 611 720255 -145340 1
0 0 0 654 720909 -144686 0
0 0 0 657 721566 -144029 0
0 0 0 682 722248 -143347 0
0 0 0 719 722967 -142628 0
0 0 0 736 723703 -141892 0
0 0 0 723 724426 -141169 0
0 0 0 667 725093 -140502 0
0 0 0 666 725759 -139836 0
0 0 0 676 726435 -139160 0
0 0 0 661 727096 -138499 0
0 0 0 637 727733 -137862 0
0 0 0 616 728349 -137246 1
0 0 0 604 728953 -136642 1
0 0 0 613 729566 -136029 1
0 0 0 599 730165 -135430 1
0 0 0 596 730761 -134834 1
0 0 0 586 731347 -134248 1
0 0 0 580 731927 -133668 1
0 0 0 589 732516 -133079 1
0 0 0 598 733114 -132481 1
0 0 0 595 733709 -131886 1
0 0 0 609 734318 -131277 1
0 0 0 629 734947 -130648 0
0 0 0 664 735611 -129984 0
0 0 0 710 736321 -129274 0
0 0 0 756 737077 -128518 0
0 0 0 787 737864 -127731 0
0 0 0 776 738640 -126955 0
0 0 0 739 739379 -126216 0
0 0 0 710 740089 -125506 0
0 0 0 659 740748 -124847 0
0 0 0 647 741395 -124200 0
0 0 0 659 742054 -123541 0
0 0 0 648 742702 -122893 0
0 0 0 651 743353 -122242 0
0 0 0 684 744037 -121558 0
0 0 0 771 744808 -120787 0
0 0 0 849 745657 -119938 0
0 0 0 893 746550 -119045 1
0 0 0 862 747412 -118183 0
0 0 0 781 748193 -117402 0
0 0 0 755 748948 -116647 0
0 0 0 749 749697 -115898 0
0 0 0 768 750465 -115130 0
0 0 0 822 751287 -114308 0
0 0 0 838 752125 -113470 0
0 0 0 812 752937 -112658 0
0 0 0 768 753705 -111890 0
0 0 0 768 754473 -111122 0
0 0 0 784 755257 -110338 0
0 0 0 795 756052 -109543 0
0 0 0 785 756837 -108758 0
0 0 0 752 757589 -108006 0
0 0 0 711 758300 -107295 0
0 0 0 704 759004 -106591 0
0 0 0 715 759719 -105876 0
0 0 0 752 760471 -105124 0
0 0 0 783 761254 -104341 0
0 0 0 783 762037 -103558 0
0 0 0 794 762831 -102764 0
0 0 0 749 763580 -102015 0
0 0 0 717 764297 -101298 0
0 0 0 727 765024 -100571 0
0 0 0 753 765777 -99818 0
0 0 0 785 766562 -99033 0
0 0 0 795 767357 -98238 0
0 0 0 789 768146 -97449 0
0 0 0 744 768890 -96705 0
0 0 0 740 769630 -95965 0
0 0 0 741 770371 -95224 0
0 0 0 739 771110 -94485 0
0 0 0 749 771859 -93736 0
0 0 0 715 772574 -93021 0
0 0 0 678 773252 -92343 0
0 0 0 663 773915 -91680 0
0 0 0 663 774578 -91017 0
0 0 0 666 775244 -90351 0
0 0 0 675 775919 -89676 0
0 0 0 703 776622 -88973 0
0 0 0 737 777359 -88236 0
0 0 0 715 778074 -87521 0
0 0 0 725 778799 -86796 0
0 0 0 735 779534 -86061 0
0 0 0 770 780304 -85291 0
0 0 0 779 781083 -84512 0
0 0 0 747 781830 -83765 0
0 0 0 742 782572 -83023 0
0 0 0 776 783348 -82247 0
0 0 0 806 784154 -81441 0
0 0 0 834 784988 -80607 0
0 0 0 790 785778 -79817 0
0 0 0 784 786562 -79033 0
0 0 0 798 787360 -78235 0
0 0 0 814 788174 -77421 0
0 0 0 827 789001 -76594 0
0 0 0 776 789777 -75818 0
0 0 0 775 790552 -75043 0
0 0 0 809 791361 -74234 0
0 0 0 838 792199 -73396 0
0 0 0 828 793027 -72568 0
0 0 0 786 793813 -71782 0
0 0 0 799 794612 -70983 0
0 0 0 804 795416 -70179 0
0 0 0 812 796228 -69367 0
0 0 0 783 797011 -68584 0
0 0 0 745 797756 -67839 0
0 0 0 740 798496 -67099 0
0 0 0 752 799248 -66347 0
0 0 0 779 800027 -65568 0
0 0 0 778 800805 -64790 0
0 0 0 778 801583 -64012 0
0 0 0 797 802380 -63215 0
0 0 0 816 803196 -62399 0
0 0 0 782 803978 -61617 0
0 0 0 749 804727 -60868 0
0 0 0 763 805490 -60105 0
0 0 0 776 806266 -59329 0
0 0 0 774 807040 -58555 0
0 0 0 764 807804 -57791 0
0 0 0 743 808547 -57048 0
0 0 0 761 809308 -56287 0
0 0 0 792 810100 -55495 0
0 0 0 797 810897 -54698 0
0 0 0 756 811653 -53942 0
0 0 0 746 812399 -53196 0
0 0 0 771 813170 -52425 0
0 0 0 821 813991 -51604 0
0 0 0 819 814810 -50785 0
0 0 0 796 815606 -49989 0
0 0 0 772 816378 -49217 0
0 0 0 768 817146 -48449 0
0 0 0 775 817921 -47674 0
0 0 0 801 818722 -46873 0
0 0 0 802 819524 -46071 0
0 0 0 805 820329 -45266 0
0 0 0 837 821166 -44429 0
0 0 0 858 822024 -43571 0
0 0 0 824 822848 -42747 0
0 0 0 769 823617 -41978 0
0 0 0 771 824388 -41207 0
0 0 0 780 825168 -40427 0
0 0 0 798 825966 -39629 0
0 0 0 785 826751 -38844 0
0 0 0 744 827495 -38100 0
0 0 0 744 828239 -37356 0
0 0 0 764 829003 -36592 0
0 0 0 795 829798 -35797 0
0 0 0 813 830611 -34984 0
0 0 0 785 831396 -34199 0
0 0 0 779 832175 -33420 0
0 0 0 786 832961 -32634 0
0 0 0 789 833750 -31845 0
0 0 0 775 834525 -31070 0
0 0 0 735 835260 -30335 0
0 0 0 718 835978 -29617 0
0 0 0 718 836696 -28899 0
0 0 0 739 837435 -28160 0
0 0 0 785 838220 -27375 0
0 0 0 826 839046 -26549 0
0 0 0 788 839834 -25761 0
0 0 0 750 840584 -25011 0
0 0 0 764 841348 -24247 0
0 0 0 776 842124 -23471 0
0 0 0 790 842914 -22681 0
0 0 0 777 843691 -21904 0
0 0 0 739 844430 -21165 0
0 0 0 715 845145 -20450 0
0 0 0 708 845853 -19742 0
0 0 0 724 846577 -19018 0
0 0 0 751 847328 -18267 0
0 0 0 784 848112 -17483 0
0 0 0 757 848869 -16726 0
0 0 0 736 849605 -15990 0
0 0 0 742 850347 -15248 0
0 0 0 748 851095 -14500 0
0 0 0 752 851847 -13748 0
0 0 0 720 852567 -13028 0
0 0 0 693 853260 -12335 0
0 0 0 688 853948 -11647 0
0 0 0 698 854646 -10949 0
0 0 0 720 855366 -10229 0
0 0 0 728 856094 -9501 0
0 0 0 709 856803 -8792 0
0 0 0 706 857509 -8086 0
0 0 0 723 858232 -7363 0
0 0 0 739 858971 -6624 0
0 0 0 753 859724 -5871 0
0 0 0 722 860446 -5149 0
0 0 0 716 861162 -4433 0
0 0 0 726 861888 -3707 0
0 0 0 715 862603 -2992 0
0 0 0 688 863291 -2304 0
41 1 S102 671 863962 -1633 0
41 1 S102 646 864608 -987 0
41 1 S102 632 865240 -355 0
41 2 S102 622 865862 267 1
41 2 S102 624 866486 891 1
41 2 S102 626 867112 1517 1
41 2 S102 658 867770 2175 0
41 2 S102 707 868477 2882 0
41 2 S102 692 869169 3574 0
41 2 S102 674 869843 4248 0
41 2 S102 692 870535 4940 0
41 2 S102 718 871253 5658 0
41 2 S102 751 872004 6409 0
0 0 0 763 872767 -6571 0
0 0 0 726 873493 -5845 0
0 0 0 712 874205 -5133 0
0 0 0 721 874926 -4412 0
0 0 0 711 875637 -3701 0
0 0 0 714 876351 -2987 0
0 0 0 729 877080 -2258 0
42 1 S112 738 877818 -1520 0
42 1 S112 731 878549 -789 0
42 1 S112 710 879259 -79 0
42 2 S112 682 879941 603 0
42 2 S112 662 880603 1265 0
42 2 S112 660 881263 1925 0
42 2 S112 668 881931 2593 0
42 2 S112 686 882617 3279 0
42 2 S112 736 883353 4015 0
42 2 S112 780 884133 4795 0
42 2 S112 730 884863 5525 0
42 2 S112 728 885591 6253 0
42 2 S112 770 886361 7023 0
0 0 0 798 887159 -7846 0
0 0 0 819 887978 -7027 0
0 0 0 736 888714 -6291 0
0 0 0 709 889423 -5582 0
0 0 0 720 890143 -4862 0
0 0 0 743 890886 -4119 0
0 0 0 773 891659 -3346 0
0 0 0 771 892430 -2575 0
43 1 S116 724 893154 -1851 0
43 1 S116 709 893863 -1142 0
43 1 S116 721 894584 -421 0
43 2 S116 760 895344 339 0
43 2 S116 787 896131 1126 0
43 2 S116 784 896915 1910 0
43 2 S116 737 897652 2647 0
43 2 S116 730 898382 3377 0
43 2 S116 745 899127 4122 0
43 2 S116 780 899907 4902 0
43 2 S116 853 900760 5755 0
43 2 S116 834 901594 6589 0
0 0 0 771 902365 -7063 0
0 0 0 763 903128 -6300 0
0 0 0 783 903911 -5517 0
0 0 0 799 904710 -4718 0
0 0 0 799 905509 -3919 0
0 0 0 758 906267 -3161 0
0 0 0 751 907018 -2410 0
44 1 S102 764 907782 -1646 0
44 1 S102 796 908578 -850 0
44 1 S102 807 909385 -43 0
44 2 S102 767 910152 724 0
44 2 S102 736 910888 1460 0
44 2 S102 739 911627 2199 0
44 2 S102 765 912392 2964 0
44 2 S102 808 913200 3772 0
44 2 S102 824 914024 4596 0
44 2 S102 767 914791 5363 0
44 2 S102 759 915550 6122 0
44 2 S102 776 916326 6898 0
0 0 0 809 917135 -8938 0
0 0 0 806 917941 -8132 0
0 0 0 760 918701 -7372 0
0 0 0 770 919471 -6602 0
0 0 0 783 920254 -5819 0
0 0 0 800 921054 -5019 0
0 0 0 748 921802 -4271 0
0 0 0 705 922507 -3566 0
0 0 0 697 923204 -2869 0
0 0 0 701 923905 -2168 0
45 1 S116 728 924633 -1440 0
45 1 S116 787 925420 -653 0
45 2 S116 838 926258 185 0
45 2 S116 786 927044 971 0
45 2 S116 774 927818 1745 0
45 2 S116 800 928618 2545 0
45 2 S116 836 929454 3381 0
45 2 S116 870 930324 4251 0
45 2 S116 882 931206 5133 0
45 2 S116 831 932037 5964 0
45 2 S116 794 932831 6758 0
0 0 0 810 933641 -10900 0
0 0 0 828 934469 -10072 0
0 0 0 872 935341 -9200 0
0 0 0 817 936158 -8383 0
0 0 0 761 936919 -7622 0
0 0 0 749 937668 -6873 0
0 0 0 757 938425 -6116 0
0 0 0 775 939200 -5341 0
0 0 0 779 939979 -4562 0
0 0 0 742 940721 -3820 0
0 0 0 734 941455 -3086 0
0 0 0 757 942212 -2329 0
46 1 S102 788 943000 -1541 0
46 1 S102 804 943804 -737 0
46 2 S102 777 944581 40 0
46 2 S102 767 945348 807 0
46 2 S102 782 946130 1589 0
46 2 S102 804 946934 2393 0
46 2 S102 816 947750 3209 0
46 2 S102 774 948524 3983 0
46 2 S102 744 949268 4727 0
46 2 S102 743 950011 5470 0
46 2 S102 760 950771 6230 0
46 2 S102 795 951566 7025 0
0 0 0 818 952384 -8769 0
0 0 0 790 953174 -7979 0
0 0 0 794 953968 -7185 0
0 0 0 810 954778 -6375 0
0 0 0 841 955619 -5534 0
0 0 0 848 956467 -4686 0
0 0 0 796 957263 -3890 0
0 0 0 738 958001 -3152 0
0 0 0 714 958715 -2438 0
47 1 S112 722 959437 -1716 0
47 1 S112 748 960185 -968 0
47 1 S112 801 960986 -167 0
47 2 S112 801 961787 634 0
47 2 S112 768 962555 1402 0
47 2 S112 796 963351 2198 0
47 2 S112 849 964200 3047 0
47 2 S112 876 965076 3923 0
47 2 S112 854 965930 4777 0
47 2 S112 793 966723 5570 0
47 2 S112 811 967534 6381 0
0 0 0 830 968364 -11423 0
0 0 0 843 969207 -10580 0
0 0 0 801 970008 -9779 0
0 0 0 778 970786 -9001 0
0 0 0 788 971574 -8213 0
0 0 0 791 972365 -7422 0
0 0 0 776 973141 -6646 0
0 0 0 739 973880 -5907 0
0 0 0 750 974630 -5157 0
0 0 0 766 975396 -4391 0
0 0 0 805 976201 -3586 0
0 0 0 811 977012 -2775 0
0 0 0 763 977775 -2012 0
48 1 S116 762 978537 -1250 0
48 1 S116 767 979304 -483 0
48 2 S116 781 980085 298 0
48 2 S116 770 980855 1068 0
48 2 S116 741 981596 1809 0
48 2 S116 729 982325 2538 0
48 2 S116 746 983071 3284 0
48 2 S116 775 983846 4059 0
48 2 S116 802 984648 4861 0
48 2 S116 776 985424 5637 0
48 2 S116 747 986171 6384 0
0 0 0 752 986923 -8050 0
0 0 0 761 987684 -7289 0
0 0 0 795 988479 -6494 0
0 0 0 783 989262 -5711 0
0 0 0 775 990037 -4936 0
0 0 0 783 990820 -4153 0
0 0 0 805 991625 -3348 0
0 0 0 783 992408 -2565 0
49 1 S112 731 993139 -1834 0
49 1 S112 722 993861 -1112 0
49 1 S112 740 994601 -372 0
49 2 S112 766 995367 394 0
49 2 S112 798 996165 1192 0
49 2 S112 761 996926 1953 0
49 2 S112 751 997677 2704 0
49 2 S112 781 998458 3485 0
49 2 S112 805 999263 4290 0
49 2 S112 757 1000020 5047 0
49 2 S112 752 1000772 5799 0
49 2 S112 796 1001568 6595 0
0 0 0 839 1002407 -10553 0
0 0 0 837 1003244 -9716 0
0 0 0 770 1004014 -8946 0
0 0 0 774 1004788 -8172 0
0 0 0 775 1005563 -7397 0
0 0 0 752 1006315 -6645 0
0 0 0 700 1007015 -5945 0
0 0 0 717 1007732 -5228 0
0 0 0 743 1008475 -4485 0
0 0 0 788 1009263 -3697 0
0 0 0 796 1010059 -2901 0
0 0 0 736 1010795 -2165 0
50 1 S106 747 1011542 -1418 0
50 1 S106 776 1012318 -642 0
50 2 S106 792 1013110 150 0
50 2 S106 780 1013890 930 0
50 2 S106 719 1014609 1649 0
50 2 S106 726 1015335 2375 0
50 2 S106 751 1016086 3126 0
50 2 S106 789 1016875 3915 0
50 2 S106 834 1017709 4749 0
50 2 S106 816 1018525 5565 0
50 2 S106 747 1019272 6312 0
0 0 0 742 1020014 -7469 0
0 0 0 746 1020760 -6723 0
0 0 0 783 1021543 -5940 0
0 0 0 842 1022385 -5098 0
0 0 0 805 1023190 -4293 0
0 0 0 760 1023950 -3533 0
0 0 0 762 1024712 -2771 0
51 1 S112 791 1025503 -1980 0
51 1 S112 823 1026326 -1157 0
51 1 S112 814 1027140 -343 0
51 2 S112 746 1027886 403 0
51 2 S112 717 1028603 1120 0
51 2 S112 723 1029326 1843 0
51 2 S112 747 1030073 2590 0
51 2 S112 763 1030836 3353 0
51 2 S112 790 1031626 4143 0
51 2 S112 775 1032401 4918 0
51 2 S112 757 1033158 5675 0
51 2 S112 801 1033959 6476 0
0 0 0 839 1034798 -7042 0
0 0 0 857 1035655 -6185 0
0 0 0 807 1036462 -5378 0
0 0 0 785 1037247 -4593 0
0 0 0 781 1038028 -3812 0
0 0 0 765 1038793 -3047 0
0 0 0 752 1039545 -2295 0
52 1 S116 719 1040264 -1576 0
52 1 S116 720 1040984 -856 0
52 1 S116 737 1041721 -119 0
52 2 S116 759 1042480 640 0
52 2 S116 782 1043262 1422 0
52 2 S116 780 1044042 2202 0
52 2 S116 739 1044781 2941 0
52 2 S116 765 1045546 3706 0
52 2 S116 786 1046332 4492 0
52 2 S116 808 1047140 5300 0
52 2 S116 781 1047921 6081 0
52 2 S116 759 1048680 6840 0
0 0 0 775 1049455 -9129 0
0 0 0 810 1050265 -8319 0
0 0 0 838 1051103 -7481 0
0 0 0 784 1051887 -6697 0
0 0 0 744 1052631 -5953 0
0 0 0 748 1053379 -5205 0
0 0 0 765 1054144 -4440 0
0 0 0 780 1054924 -3660 0
0 0 0 754 1055678 -2906 0
0 0 0 737 1056415 -2169 0
53 1 S106 761 1057176 -1408 0
53 1 S106 814 1057990 -594 0
53 2 S106 835 1058825 241 0
53 2 S106 797 1059622 1038 0
53 2 S106 754 1060376 1792 0
53 2 S106 757 1061133 2549 0
53 2 S106 775 1061908 3324 0
53 2 S106 786 1062694 4110 0
53 2 S106 778 1063472 4888 0
53 2 S106 746 1064218 5634 0
53 2 S106 765 1064983 6399 0
0 0 0 777 1065760 -6418 0
0 0 0 800 1066560 -5618 0
0 0 0 768 1067328 -4850 0
0 0 0 728 1068056 -4122 0
0 0 0 727 1068783 -3395 0
0 0 0 742 1069525 -2653 0
54 1 S102 766 1070291 -1887 0
54 1 S102 778 1071069 -1109 0
54 1 S102 732 1071801 -377 0
54 2 S102 743 1072544 366 0
54 2 S102 790 1073334 1156 0
54 2 S102 826 1074160 1982 0
54 2 S102 803 1074963 2785 0
54 2 S102 747 1075710 3532 0
54 2 S102 763 1076473 4295 0
54 2 S102 781 1077254 5076 0
54 2 S102 813 1078067 5889 0
54 2 S102 785 1078852 6674 0
0 0 0 749 1079601 -10432 0
0 0 0 760 1080361 -9672 0
0 0 0 792 1081153 -8880 0
0 0 0 808 1081961 -8072 0
0 0 0 757 1082718 -7315 0
0 0 0 730 1083448 -6585 0
0 0 0 761 1084209 -5824 0
0 0 0 792 1085001 -5032 0
0 0 0 816 1085817 -4216 0
0 0 0 765 1086582 -3451 0
0 0 0 758 1087340 -2693 0
55 1 S106 774 1088114 -1919 0
55 1 S106 800 1088914 -1119 0
55 1 S106 798 1089712 -321 0
55 2 S106 751 1090463 430 0
55 2 S106 723 1091186 1153 0
55 2 S106 743 1091929 1896 0
55 2 S106 770 1092699 2666 0
55 2 S106 829 1093528 3495 0
55 2 S106 868 1094396 4363 0
55 2 S106 841 1095237 5204 0
55 2 S106 779 1096016 5983 0
55 2 S106 784 1096800 6767 0
0 0 0 793 1097593 -6797 0
0 0 0 828 1098421 -5969 0
0 0 0 850 1099271 -5119 0
0 0 0 787 1100058 -4332 0
0 0 0 732 1100790 -3600 0
0 0 0 735 1101525 -2865 0
0 0 0 724 1102249 -2141 0
56 1 S116 696 1102945 -1445 0
56 1 S116 690 1103635 -755 0
56 1 S116 716 1104351 -39 0
56 2 S116 701 1105052 662 0
56 2 S116 685 1105737 1347 0
56 2 S116 705 1106442 2052 0
56 2 S116 733 1107175 2785 0
56 2 S116 768 1107943 3553 0
56 2 S116 801 1108744 4354 0
56 2 S116 786 1109530 5140 0
56 2 S116 737 1110267 5877 0
56 2 S116 726 1110993 6603 0
0 0 0 731 1111724 -7404 0
0 0 0 752 1112476 -6652 0
0 0 0 797 1113273 -5855 0
0 0 0 769 1114042 -5086 0
0 0 0 762 1114804 -4324 0
0 0 0 788 1115592 -3536 0
0 0 0 808 1116400 -2728 0
57 1 S106 795 1117195 -1933 0
57 1 S106 741 1117936 -1192 0
57 1 S106 738 1118674 -454 0
57 2 S106 759 1119433 305 0
57 2 S106 779 1120212 1084 0
57 2 S106 826 1121038 1910 0
57 2 S106 793 1121831 2703 0
57 2 S106 738 1122569 3441 0
57 2 S106 739 1123308 4180 0
57 2 S106 755 1124063 4935 0
57 2 S106 784 1124847 5719 0
57 2 S106 844 1125691 6563 0
0 0 0 861 1126552 -8790 0
0 0 0 797 1127349 -7993 0
0 0 0 762 1128111 -7231 0
0 0 0 756 1128867 -6475 0
0 0 0 758 1129625 -5717 0
0 0 0 775 1130400 -4942 0
0 0 0 746 1131146 -4196 0
0 0 0 731 1131877 -3465 0
0 0 0 763 1132640 -2702 0
58 1 S102 822 1133462 -1880 0
58 1 S102 874 1134336 -1006 0
58 1 S102 828 1135164 -178 0
58 2 S102 805 1135969 627 0
58 2 S102 800 1136769 1427 0
58 2 S102 811 1137580 2238 0
58 2 S102 824 1138404 3062 0
58 2 S102 782 1139186 3844 0
58 2 S102 766 1139952 4610 0
58 2 S102 803 1140755 5413 0
58 2 S102 830 1141585 6243 0
0 0 0 876 1142461 -6691 0
0 0 0 808 1143269 -5883 0
0 0 0 794 1144063 -5089 0
0 0 0 796 1144859 -4293 0
0 0 0 806 1145665 -3487 0
0 0 0 826 1146491 -2661 0
59 1 S112 778 1147269 -1883 0
59 1 S112 757 1148026 -1126 0
59 1 S112 772 1148798 -354 0
59 2 S112 800 1149598 446 0
59 2 S112 809 1150407 1255 0
59 2 S112 767 1151174 2022 0
59 2 S112 751 1151925 2773 0
59 2 S112 773 1152698 3546 0
59 2 S112 810 1153508 4356 0
59 2 S112 810 1154318 5166 0
59 2 S112 750 1155068 5916 0
59 2 S112 743 1155811 6659 0
0 0 0 770 1156581 -8353 0
0 0 0 803 1157384 -7550 0
0 0 0 797 1158181 -6753 0
0 0 0 731 1158912 -6022 0
0 0 0 723 1159635 -5299 0
0 0 0 733 1160368 -4566 0
0 0 0 747 1161115 -3819 0
0 0 0 758 1161873 -3061 0
0 0 0 729 1162602 -2332 0
60 1 S102 719 1163321 -1613 0
60 1 S102 735 1164056 -878 0
60 1 S102 758 1164814 -120 0
60 2 S102 787 1165601 667 0
60 2 S102 752 1166353 1419 0
60 2 S102 734 1167087 2153 0
60 2 S102 745 1167832 2898 0
60 2 S102 767 1168599 3665 0
60 2 S102 789 1169388 4454 0
60 2 S102 787 1170175 5241 0
60 2 S102 764 1170939 6005 0
60 2 S102 769 1171708 6774 0
0 0 0 794 1172502 -10138 0
0 0 0 826 1173328 -9312 0
0 0 0 800 1174128 -8512 0
0 0 0 747 1174875 -7765 0
0 0 0 739 1175614 -7026 0
0 0 0 744 1176358 -6282 0
0 0 0 765 1177123 -5517 0
0 0 0 788 1177911 -4729 0
0 0 0 756 1178667 -3973 0
0 0 0 785 1179452 -3188 0
0 0 0 796 1180248 -2392 0
61 1 S106 812 1181060 -1580 0
61 1 S106 766 1181826 -814 0
61 1 S106 740 1182566 -74 0
61 2 S106 733 1183299 659 0
61 2 S106 746 1184045 1405 0
61 2 S106 792 1184837 2197 0
61 2 S106 814 1185651 3011 0
61 2 S106 790 1186441 3801 0
61 2 S106 798 1187239 4599 0
61 2 S106 827 1188066 5426 0
61 2 S106 879 1188945 6305 0
0 0 0 855 1189800 -7180 0
0 0 0 777 1190577 -6403 0
0 0 0 754 1191331 -5649 0
0 0 0 747 1192078 -4902 0
0 0 0 746 1192824 -4156 0
0 0 0 750 1193574 -3406 0
0 0 0 719 1194293 -2687 0
62 1 S112 711 1195004 -1976 0
62 1 S112 747 1195751 -1229 0
62 1 S112 808 1196559 -421 0
62 2 S112 867 1197426 446 0
62 2 S112 815 1198241 1261 0
62 2 S112 757 1198998 2018 0
62 2 S112 772 1199770 2790 0
62 2 S112 799 1200569 3589 0
62 2 S112 799 1201368 4388 0
62 2 S112 745 1202113 5133 0
62 2 S112 744 1202857 5877 0
62 2 S112 774 1203631 6651 0
0 0 0 813 1204444 -11054 0
0 0 0 844 1205288 -10210 0
0 0 0 775 1206063 -9435 0
0 0 0 754 1206817 -8681 0
0 0 0 772 1207589 -7909 0
0 0 0 800 1208389 -7109 0
0 0 0 805 1209194 -6304 0
0 0 0 741 1209935 -5563 0
0 0 0 732 1210667 -4831 0
0 0 0 749 1211416 -4082 0
0 0 0 796 1212212 -3286 0
