T_0148
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2138 712,845182413471 45,2361440631788 2090 712,844497607656 40,5308507494147

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
58 2 S102 674 1145448 2197 0
58 2 S102 669 1146117 2866 0
58 2 S102 679 1146796 3545 0
58 2 S102 701 1147497 4246 0
58 2 S102 749 1148246 4995 0
58 2 S102 815 1149061 5810 0
58 2 S102 858 1149919 6668 1
0 0 0 858 1150777 -6085 1
0 0 0 832 1151609 -5253 1
0 0 0 789 1152398 -4464 0
0 0 0 751 1153149 -3713 0
0 0 0 719 1153868 -2994 0
0 0 0 695 1154563 -2299 0
59 1 S112 688 1155251 -1611 0
59 1 S112 688 1155939 -923 0
59 1 S112 685 1156624 -238 0
59 2 S112 702 1157326 464 0
59 2 S112 703 1158029 1167 0
59 2 S112 694 1158723 1861 0
59 2 S112 714 1159437 2575 0
59 2 S112 753 1160190 3328 0
59 2 S112 778 1160968 4106 0
59 2 S112 774 1161742 4880 0
59 2 S112 765 1162507 5645 0
59 2 S112 762 1163269 6407 0
0 0 0 754 1164023 -10511 0
0 0 0 741 1164764 -9770 0
0 0 0 728 1165492 -9042 0
0 0 0 700 1166192 -8342 0
0 0 0 698 1166890 -7644 0
0 0 0 705 1167595 -6939 0
0 0 0 720 1168315 -6219 0
0 0 0 714 1169029 -5505 0
0 0 0 702 1169731 -4803 0
0 0 0 699 1170430 -4104 0
0 0 0 707 1171137 -3397 0
0 0 0 731 1171868 -2666 0
60 1 S102 729 1172597 -1937 0
60 1 S102 697 1173294 -1240 0
60 1 S102 691 1173985 -549 0
60 2 S102 682 1174667 133 0
60 2 S102 664 1175331 797 0
60 2 S102 658 1175989 1455 0
60 2 S102 655 1176644 2110 0
60 2 S102 650 1177294 2760 0
60 2 S102 651 1177945 3411 0
60 2 S102 653 1178598 4064 0
60 2 S102 657 1179255 4721 0
60 2 S102 670 1179925 5391 0
60 2 S102 661 1180586 6052 0
60 2 S102 655 1181241 6707 0
0 0 0 665 1181906 -10401 0
0 0 0 676 1182582 -9725 0
0 0 0 707 1183289 -9018 0
0 0 0 711 1184000 -8307 0
0 0 0 698 1184698 -7609 0
0 0 0 690 1185388 -6919 0
0 0 0 702 1186090 -6217 0
0 0 0 715 1186805 -5502 0
0 0 0 734 1187539 -4768 0
0 0 0 713 1188252 -4055 0
0 0 0 702 1188954 -3353 0
0 0 0 706 1189660 -2647 0
61 1 S106 709 1190369 -1938 0
61 1 S106 726 1191095 -1212 0
61 1 S106 745 1191840 -467 0
61 2 S106 755 1192595 288 0
61 2 S106 779 1193374 1067 0
61 2 S106 796 1194170 1863 0
61 2 S106 815 1194985 2678 0
61 2 S106 825 1195810 3503 0
61 2 S106 774 1196584 4277 0
61 2 S106 740 1197324 5017 0
61 2 S106 730 1198054 5747 0
61 2 S106 738 1198792 6485 0
0 0 0 739 1199531 -8641 0
0 0 0 736 1200267 -7905 0
0 0 0 712 1200979 -7193 0
0 0 0 724 1201703 -6469 0
0 0 0 749 1202452 -5720 0
0 0 0 798 1203250 -4922 0
0 0 0 795 1204045 -4127 0
0 0 0 769 1204814 -3358 0
0 0 0 754 1205568 -2604 0
62 1 S112 768 1206336 -1836 0
62 1 S112 757 1207093 -1079 0
62 1 S112 733 1207826 -346 0
62 2 S112 718 1208544 372 0
62 2 S112 713 1209257 1085 0
62 2 S112 714 1209971 1799 0
62 2 S112 721 1210692 2520 0
62 2 S112 714 1211406 3234 0
62 2 S112 719 1212125 3953 0
62 2 S112 735 1212860 4688 0
62 2 S112 745 1213605 5433 0
62 2 S112 764 1214369 6197 0
62 2 S112 757 1215126 6954 0
0 0 0 762 1215888 -11233 0
0 0 0 777 1216665 -10456 0
0 0 0 783 1217448 -9673 0
0 0 0 758 1218206 -8915 0
0 0 0 721 1218927 -8194 0
0 0 0 693 1219620 -7501 0
0 0 0 675 1220295 -6826 0
0 0 0 670 1220965 -6156 0
0 0 0 667 1221632 -5489 0
0 0 0 694 1222326 -4795 0
0 0 0 706 1223032 -4089 0
0 0 0 708 1223740 -3381 0
0 0 0 702 1224442 -2679 0
63 1 S102 695 1225137 -1984 0
63 1 S102 692 1225829 -1292 0
63 1 S102 674 1226503 -618 0
63 2 S102 670 1227173 52 0
63 2 S102 662 1227835 714 0
63 2 S102 677 1228512 1391 0
63 2 S102 675 1229187 2066 0
63 2 S102 687 1229874 2753 0
63 2 S102 699 1230573 3452 0
63 2 S102 716 1231289 4168 0
63 2 S102 733 1232022 4901 0
63 2 S102 725 1232747 5626 0
63 2 S102 722 1233469 6348 0
0 0 0 708 1234177 -9605 0
0 0 0 713 1234890 -8892 0
0 0 0 698 1235588 -8194 0
0 0 0 690 1236278 -7504 0
0 0 0 676 1236954 -6828 0
0 0 0 670 1237624 -6158 0
0 0 0 673 1238297 -5485 0
0 0 0 692 1238989 -4793 0
0 0 0 706 1239695 -4087 0
0 0 0 706 1240401 -3381 0
0 0 0 699 1241100 -2682 0
64 1 S112 713 1241813 -1969 0
64 1 S112 716 1242529 -1253 0
64 1 S112 729 1243258 -524 0
64 2 S112 731 1243989 207 0
64 2 S112 712 1244701 919 0
64 2 S112 711 1245412 1630 0
64 2 S112 703 1246115 2333 0
64 2 S112 696 1246811 3029 0
64 2 S112 694 1247505 3723 0
64 2 S112 698 1248203 4421 0
64 2 S112 704 1248907 5125 0
64 2 S112 693 1249600 5818 0
64 2 S112 669 1250269 6487 0
0 0 0 671 1250940 -7481 0
0 0 0 678 1251618 -6803 0
0 0 0 698 1252316 -6105 0
0 0 0 749 1253065 -5356 0
0 0 0 784 1253849 -4572 0
0 0 0 761 1254610 -3811 0
0 0 0 774 1255384 -3037 0
0 0 0 811 1256195 -2226 0
65 1 S106 824 1257019 -1402 0
65 1 S106 820 1257839 -582 0
65 2 S106 813 1258652 231 0
65 2 S106 828 1259480 1059 0
65 2 S106 814 1260294 1873 0
65 2 S106 791 1261085 2664 0
65 2 S106 759 1261844 3423 0
65 2 S106 731 1262575 4154 0
65 2 S106 731 1263306 4885 0
65 2 S106 738 1264044 5623 0
65 2 S106 761 1264805 6384 0
0 0 0 765 1265570 -7888 0
0 0 0 734 1266304 -7154 0
0 0 0 730 1267034 -6424 0
0 0 0 738 1267772 -5686 0
0 0 0 748 1268520 -4938 0
0 0 0 739 1269259 -4199 0
0 0 0 728 1269987 -3471 0
0 0 0 735 1270722 -2736 0
66 1 S116 739 1271461 -1997 0
66 1 S116 752 1272213 -1245 0
66 1 S116 739 1272952 -506 0
66 2 S116 732 1273684 226 0
66 2 S116 735 1274419 961 0
66 2 S116 736 1275155 1697 0
66 2 S116 740 1275895 2437 0
66 2 S116 716 1276611 3153 0
66 2 S116 703 1277314 3856 0
66 2 S116 701 1278015 4557 0
66 2 S116 704 1278719 5261 0
66 2 S116 698 1279417 5959 0
66 2 S116 684 1280101 6643 0
0 0 0 666 1280767 -10695 0
0 0 0 666 1281433 -10029 0
0 0 0 670 1282103 -9359 0
0 0 0 669 1282772 -8690 0
0 0 0 660 1283432 -8030 0
0 0 0 646 1284078 -7384 0
0 0 0 638 1284716 -6746 0
0 0 0 638 1285354 -6108 0
0 0 0 624 1285978 -5484 0
0 0 0 622 1286600 -4862 0
0 0 0 627 1287227 -4235 0
0 0 0 641 1287868 -3594 0
0 0 0 649 1288517 -2945 0
0 0 0 658 1289175 -2287 0
67 1 S102 667 1289842 -1620 0
67 1 S102 673 1290515 -947 0
67 1 S102 687 1291202 -260 0
67 2 S102 688 1291890 428 0
67 2 S102 675 1292565 1103 0
67 2 S102 670 1293235 1773 0
67 2 S102 669 1293904 2442 0
67 2 S102 667 1294571 3109 0
67 2 S102 679 1295250 3788 0
67 2 S102 683 1295933 4471 0
67 2 S102 700 1296633 5171 0
67 2 S102 719 1297352 5890 0
67 2 S102 762 1298114 6652 0
0 0 0 797 1298911 -6825 0
0 0 0 804 1299715 -6021 0
0 0 0 803 1300518 -5218 0
0 0 0 787 1301305 -4431 0
0 0 0 762 1302067 -3669 0
0 0 0 758 1302825 -2911 0
0 0 0 717 1303542 -2194 0
68 1 S106 699 1304241 -1495 0
68 1 S106 696 1304937 -799 0
68 1 S106 698 1305635 -101 0
68 2 S106 705 1306340 604 0
68 2 S106 704 1307044 1308 0
68 2 S106 715 1307759 2023 0
68 2 S106 733 1308492 2756 0
68 2 S106 791 1309283 3547 0
68 2 S106 822 1310105 4369 0
68 2 S106 794 1310899 5163 0
68 2 S106 772 1311671 5935 0
68 2 S106 766 1312437 6701 0
0 0 0 754 1313191 -10665 0
0 0 0 739 1313930 -9926 0
0 0 0 716 1314646 -9210 0
0 0 0 701 1315347 -8509 0
0 0 0 700 1316047 -7809 0
0 0 0 690 1316737 -7119 0
0 0 0 701 1317438 -6418 0
0 0 0 693 1318131 -5725 0
0 0 0 699 1318830 -5026 0
0 0 0 712 1319542 -4314 0
0 0 0 735 1320277 -3579 0
0 0 0 767 1321044 -2812 0
0 0 0 763 1321807 -2049 0
69 1 S102 744 1322551 -1305 0
69 1 S102 738 1323289 -567 0
69 2 S102 742 1324031 175 0
69 2 S102 720 1324751 895 0
69 2 S102 702 1325453 1597 0
69 2 S102 711 1326164 2308 0
69 2 S102 717 1326881 3025 0
69 2 S102 726 1327607 3751 0
69 2 S102 727 1328334 4478 0
69 2 S102 727 1329061 5205 0
69 2 S102 763 1329824 5968 0
69 2 S102 782 1330606 6750 0
0 0 0 829 1331435 -8154 0
0 0 0 822 1332257 -7332 0
0 0 0 745 1333002 -6587 0
0 0 0 713 1333715 -5874 0
0 0 0 698 1334413 -5176 0
0 0 0 704 1335117 -4472 0
0 0 0 710 1335827 -3762 0
0 0 0 711 1336538 -3051 0
0 0 0 720 1337258 -2331 0
70 1 S112 760 1338018 -1571 0
70 1 S112 804 1338822 -767 0
70 2 S112 806 1339628 39 0
70 2 S112 782 1340410 821 0
70 2 S112 782 1341192 1603 0
70 2 S112 789 1341981 2392 0
70 2 S112 764 1342745 3156 0
70 2 S112 733 1343478 3889 0
70 2 S112 716 1344194 4605 0
70 2 S112 709 1344903 5314 0
70 2 S112 707 1345610 6021 0
70 2 S112 704 1346314 6725 0
0 0 0 677 1346991 -12277 0
0 0 0 675 1347666 -11602 0
0 0 0 690 1348356 -10912 0
0 0 0 705 1349061 -10207 0
0 0 0 722 1349783 -9485 0
0 0 0 721 1350504 -8764 0
0 0 0 714 1351218 -8050 0
0 0 0 721 1351939 -7329 0
0 0 0 736 1352675 -6593 0
0 0 0 719 1353394 -5874 0
0 0 0 712 1354106 -5162 0
0 0 0 710 1354816 -4452 0
0 0 0 714 1355530 -3738 0
0 0 0 721 1356251 -3017 0
0 0 0 710 1356961 -2307 0
71 1 S116 721 1357682 -1586 0
71 1 S116 739 1358421 -847 0
71 1 S116 760 1359181 -87 0
71 2 S116 786 1359967 699 0
71 2 S116 768 1360735 1467 0
71 2 S116 773 1361508 2240 0
71 2 S116 776 1362284 3016 0
71 2 S116 798 1363082 3814 0
71 2 S116 786 1363868 4600 0
71 2 S116 758 1364626 5358 0
71 2 S116 752 1365378 6110 0
71 2 S116 754 1366132 6864 0
0 0 0 749 1366881 -10523 0
0 0 0 725 1367606 -9798 0
0 0 0 703 1368309 -9095 0
0 0 0 703 1369012 -8392 0
0 0 0 698 1369710 -7694 0
0 0 0 714 1370424 -6980 0
0 0 0 712 1371136 -6268 0
0 0 0 723 1371859 -5545 0
0 0 0 755 1372614 -4790 0
0 0 0 773 1373387 -4017 0
0 0 0 794 1374181 -3223 0
0 0 0 783 1374964 -2440 0
72 1 S102 783 1375747 -1657 0
72 1 S102 770 1376517 -887 0
72 1 S102 765 1377282 -122 0
72 2 S102 726 1378008 604 0
72 2 S102 711 1378719 1315 0
72 2 S102 717 1379436 2032 0
72 2 S102 709 1380145 2741 0
72 2 S102 706 1380851 3447 0
72 2 S102 682 1381533 4129 0
72 2 S102 670 1382203 4799 0
72 2 S102 690 1382893 5489 0
72 2 S102 753 1383646 6242 0
0 0 0 818 1384464 -7065 0
0 0 0 882 1385346 -6183 1
0 0 0 891 1386237 -5292 1
0 0 0 863 1387100 -4429 1
0 0 0 794 1387894 -3635 0
0 0 0 747 1388641 -2888 0
0 0 0 737 1389378 -2151 0
73 1 S116 725 1390103 -1426 0
73 1 S116 720 1390823 -706 0
73 1 S116 693 1391516 -13 0
73 2 S116 688 1392204 675 0
73 2 S116 712 1392916 1387 0
73 2 S116 741 1393657 2128 0
73 2 S116 740 1394397 2868 0
73 2 S116 727 1395124 3595 0
73 2 S116 732 1395856 4327 0
73 2 S116 745 1396601 5072 0
73 2 S116 774 1397375 5846 0
73 2 S116 766 1398141 6612 0
0 0 0 744 1398885 -9770 0
0 0 0 759 1399644 -9011 0
0 0 0 724 1400368 -8287 0
0 0 0 707 1401075 -7580 0
0 0 0 685 1401760 -6895 0
0 0 0 676 1402436 -6219 0
0 0 0 678 1403114 -5541 0
0 0 0 690 1403804 -4851 0
0 0 0 704 1404508 -4147 0
0 0 0 710 1405218 -3437 0
0 0 0 716 1405934 -2721 0
74 1 S106 735 1406669 -1986 0
74 1 S106 769 1407438 -1217 0
74 1 S106 813 1408251 -404 0
74 2 S106 788 1409039 384 0
74 2 S106 772 1409811 1156 0
74 2 S106 755 1410566 1911 0
74 2 S106 731 1411297 2642 0
74 2 S106 720 1412017 3362 0
74 2 S106 702 1412719 4064 0
74 2 S106 689 1413408 4753 0
74 2 S106 694 1414102 5447 0
74 2 S106 717 1414819 6164 0
74 2 S106 759 1415578 6923 0
0 0 0 797 1416375 -7847 0
0 0 0 791 1417166 -7056 0
0 0 0 789 1417955 -6267 0
0 0 0 790 1418745 -5477 0
0 0 0 766 1419511 -4711 0
0 0 0 731 1420242 -3980 0
0 0 0 727 1420969 -3253 0
0 0 0 732 1421701 -2521 0
75 1 S112 739 1422440 -1782 0
75 1 S112 726 1423166 -1056 0
75 1 S112 720 1423886 -336 0
75 2 S112 720 1424606 384 0
75 2 S112 719 1425325 1103 0
75 2 S112 718 1426043 1821 0
75 2 S112 706 1426749 2527 0
75 2 S112 695 1427444 3222 0
75 2 S112 700 1428144 3922 0
75 2 S112 718 1428862 4640 0
75 2 S112 739 1429601 5379 0
75 2 S112 732 1430333 6111 0
75 2 S112 725 1431058 6836 0
0 0 0 736 1431794 -6834 0
0 0 0 736 1432530 -6098 0
0 0 0 712 1433242 -5386 0
0 0 0 688 1433930 -4698 0
0 0 0 670 1434600 -4028 0
0 0 0 657 1435257 -3371 0
0 0 0 649 1435906 -2722 0
0 0 0 636 1436542 -2086 0
76 1 S116 625 1437167 -1461 0
76 1 S116 642 1437809 -819 0
76 1 S116 696 1438505 -123 0
76 2 S116 718 1439223 595 0
76 2 S116 726 1439949 1321 0
76 2 S116 741 1440690 2062 0
76 2 S116 748 1441438 2810 0
76 2 S116 739 1442177 3549 0
76 2 S116 711 1442888 4260 0
76 2 S116 706 1443594 4966 0
76 2 S116 705 1444299 5671 0
76 2 S116 715 1445014 6386 0
0 0 0 729 1445743 -8784 0
0 0 0 738 1446481 -8046 0
0 0 0 755 1447236 -7291 0
0 0 0 755 1447991 -6536 0
0 0 0 763 1448754 -5773 0
0 0 0 760 1449514 -5013 0
0 0 0 723 1450237 -4290 0
0 0 0 726 1450963 -3564 0
0 0 0 726 1451689 -2838 0
0 0 0 726 1452415 -2112 0
77 1 S106 723 1453138 -1389 0
77 1 S106 701 1453839 -688 0
77 2 S106 694 1454533 6 0
77 2 S106 697 1455230 703 0
77 2 S106 712 1455942 1415 0
77 2 S106 721 1456663 2136 0
77 2 S106 730 1457393 2866 0
77 2 S106 704 1458097 3570 0
77 2 S106 706 1458803 4276 0
77 2 S106 719 1459522 4995 0
77 2 S106 734 1460256 5729 0
77 2 S106 748 1461004 6477 0
0 0 0 771 1461775 -10358 0
0 0 0 755 1462530 -9603 0
0 0 0 733 1463263 -8870 0
0 0 0 725 1463988 -8145 0
0 0 0 706 1464694 -7439 0
0 0 0 688 1465382 -6751 0
0 0 0 686 1466068 -6065 0
0 0 0 691 1466759 -5374 0
0 0 0 706 1467465 -4668 0
0 0 0 720 1468185 -3948 0
0 0 0 721 1468906 -3227 0
0 0 0 755 1469661 -2472 0
78 1 S112 756 1470417 -1716 0
78 1 S112 764 1471181 -952 0
78 1 S112 754 1471935 -198 0
78 2 S112 758 1472693 560 0
78 2 S112 793 1473486 1353 0
78 2 S112 767 1474253 2120 0
78 2 S112 749 1475002 2869 0
78 2 S112 709 1475711 3578 0
78 2 S112 689 1476400 4267 0
78 2 S112 694 1477094 4961 0
78 2 S112 703 1477797 5664 0
78 2 S112 733 1478530 6397 0
0 0 0 738 1479268 -13157 0
0 0 0 743 1480011 -12414 0
0 0 0 776 1480787 -11638 0
0 0 0 792 1481579 -10846 0
0 0 0 787 1482366 -10059 0
0 0 0 757 1483123 -9302 0
0 0 0 748 1483871 -8554 0
0 0 0 730 1484601 -7824 0
0 0 0 706 1485307 -7118 0
0 0 0 681 1485988 -6437 0
0 0 0 664 1486652 -5773 0
0 0 0 651 1487303 -5122 0
0 0 0 645 1487948 -4477 0
0 0 0 657 1488605 -3820 0
0 0 0 715 1489320 -3105 0
0 0 0 793 1490113 -2312 0
79 1 S102 813 1490926 -1499 0
79 1 S102 815 1491741 -684 0
79 2 S102 795 1492536 111 0
79 2 S102 764 1493300 875 0
79 2 S102 726 1494026 1601 0
79 2 S102 704 1494730 2305 0
79 2 S102 690 1495420 2995 0
79 2 S102 693 1496113 3688 0
79 2 S102 720 1496833 4408 0
79 2 S102 736 1497569 5144 0
79 2 S102 727 1498296 5871 0
79 2 S102 731 1499027 6602 0
0 0 0 742 1499769 -7908 0
0 0 0 743 1500512 -7165 0
0 0 0 732 1501244 -6433 0
0 0 0 700 1501944 -5733 0
0 0 0 703 1502647 -5030 0
0 0 0 715 1503362 -4315 0
0 0 0 741 1504103 -3574 0
0 0 0 767 1504870 -2807 0
0 0 0 766 1505636 -2041 0
80 1 S116 751 1506387 -1290 0
80 1 S116 732 1507119 -558 0
80 2 S116 740 1507859 182 0
80 2 S116 744 1508603 926 0
80 2 S116 721 1509324 1647 0
80 2 S116 722 1510046 2369 0
80 2 S116 730 1510776 3099 0
80 2 S116 731 1511507 3830 0
80 2 S116 749 1512256 4579 0
80 2 S116 771 1513027 5350 0
80 2 S116 781 1513808 6131 0
80 2 S116 792 1514600 6923 0
