T_0044
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2094 749,948424068768 88,3536535652459 2077 747,448724121329 83,4323013185209

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
34 1 S106 763 597419 -547 0
34 2 S106 770 598189 223 0
34 2 S106 767 598956 990 0
34 2 S106 733 599689 1723 0
34 2 S106 744 600433 2467 0
34 2 S106 756 601189 3223 0
34 2 S106 790 601979 4013 0
34 2 S106 732 602711 4745 0
34 2 S106 660 603371 5405 0
34 2 S106 637 604008 6042 0
34 2 S106 741 604749 6783 0
0 0 0 767 605516 -8747 0
0 0 0 821 606337 -7926 0
0 0 0 871 607208 -7055 0
0 0 0 860 608068 -6195 0
0 0 0 758 608826 -5437 0
0 0 0 743 609569 -4694 0
0 0 0 753 610322 -3941 0
0 0 0 766 611088 -3175 0
0 0 0 768 611856 -2407 0
35 1 S102 711 612567 -1696 0
35 1 S102 738 613305 -958 0
35 1 S102 777 614082 -181 0
35 2 S102 777 614859 596 0
35 2 S102 803 615662 1399 0
35 2 S102 825 616487 2224 0
35 2 S102 816 617303 3040 0
35 2 S102 825 618128 3865 0
35 2 S102 843 618971 4708 0
35 2 S102 825 619796 5533 0
35 2 S102 799 620595 6332 0
0 0 0 761 621356 -8706 0
0 0 0 759 622115 -7947 0
0 0 0 765 622880 -7182 0
0 0 0 764 623644 -6418 0
0 0 0 758 624402 -5660 0
0 0 0 814 625216 -4846 0
0 0 0 817 626033 -4029 0
0 0 0 791 626824 -3238 0
0 0 0 740 627564 -2498 0
36 1 S106 787 628351 -1711 0
36 1 S106 767 629118 -944 0
36 1 S106 775 629893 -169 0
36 2 S106 733 630626 564 0
36 2 S106 702 631328 1266 0
36 2 S106 693 632021 1959 0
36 2 S106 687 632708 2646 0
36 2 S106 701 633409 3347 0
36 2 S106 663 634072 4010 0
36 2 S106 708 634780 4718 0
36 2 S106 744 635524 5462 0
36 2 S106 872 636396 6334 0
0 0 0 874 637270 -9055 0
0 0 0 913 638183 -8142 0
0 0 0 874 639057 -7268 0
0 0 0 748 639805 -6520 0
0 0 0 713 640518 -5807 0
0 0 0 692 641210 -5115 0
0 0 0 701 641911 -4414 0
0 0 0 660 642571 -3754 0
0 0 0 664 643235 -3090 0
0 0 0 680 643915 -2410 0
37 1 S116 705 644620 -1705 0
37 1 S116 696 645316 -1009 0
37 1 S116 687 646003 -322 0
37 2 S116 760 646763 438 0
37 2 S116 708 647471 1146 0
37 2 S116 819 648290 1965 0
37 2 S116 748 649038 2713 0
37 2 S116 799 649837 3512 0
37 2 S116 794 650631 4306 0
37 2 S116 752 651383 5058 0
37 2 S116 710 652093 5768 0
37 2 S116 729 652822 6497 0
0 0 0 744 653566 -11510 0
0 0 0 739 654305 -10771 0
0 0 0 710 655015 -10061 0
0 0 0 778 655793 -9283 0
0 0 0 773 656566 -8510 0
0 0 0 697 657263 -7813 0
0 0 0 669 657932 -7144 0
0 0 0 667 658599 -6477 0
0 0 0 744 659343 -5733 0
0 0 0 723 660066 -5010 0
0 0 0 763 660829 -4247 0
0 0 0 705 661534 -3542 0
0 0 0 712 662246 -2830 0
0 0 0 710 662956 -2120 0
38 1 S102 755 663711 -1365 0
38 1 S102 743 664454 -622 0
38 2 S102 755 665209 133 0
38 2 S102 734 665943 867 0
38 2 S102 798 666741 1665 0
38 2 S102 836 667577 2501 0
38 2 S102 820 668397 3321 0
38 2 S102 751 669148 4072 0
38 2 S102 809 669957 4881 0
38 2 S102 835 670792 5716 0
38 2 S102 826 671618 6542 0
0 0 0 746 672364 -10517 0
0 0 0 786 673150 -9731 0
0 0 0 795 673945 -8936 0
0 0 0 748 674693 -8188 0
0 0 0 738 675431 -7450 0
0 0 0 747 676178 -6703 0
0 0 0 697 676875 -6006 0
0 0 0 654 677529 -5352 0
0 0 0 643 678172 -4709 0
0 0 0 670 678842 -4039 0
0 0 0 685 679527 -3354 0
0 0 0 694 680221 -2660 0
39 1 S116 674 680895 -1986 0
39 1 S116 706 681601 -1280 0
39 1 S116 794 682395 -486 0
39 2 S116 791 683186 305 0
39 2 S116 795 683981 1100 0
39 2 S116 743 684724 1843 0
39 2 S116 760 685484 2603 0
39 2 S116 745 686229 3348 0
39 2 S116 735 686964 4083 0
39 2 S116 683 687647 4766 0
39 2 S116 683 688330 5449 0
39 2 S116 712 689042 6161 0
39 2 S116 788 689830 6949 0
0 0 0 784 690614 -6557 0
0 0 0 737 691351 -5820 0
0 0 0 798 692149 -5022 0
0 0 0 753 692902 -4269 0
0 0 0 678 693580 -3591 0
0 0 0 659 694239 -2932 0
0 0 0 640 694879 -2292 0
40 1 S112 626 695505 -1666 0
40 1 S112 613 696118 -1053 0
40 1 S112 600 696718 -453 0
40 2 S112 593 697311 140 0
40 2 S112 603 697914 743 0
40 2 S112 651 698565 1394 0
40 2 S112 649 699214 2043 0
40 2 S112 666 699880 2709 0
40 2 S112 638 700518 3347 0
40 2 S112 668 701186 4015 0
40 2 S112 680 701866 4695 0
40 2 S112 720 702586 5415 0
40 2 S112 696 703282 6111 0
40 2 S112 675 703957 6786 0
0 0 0 680 704637 -187513 0
0 0 0 770 705407 -186743 0
0 0 0 859 706266 -185884 0
0 0 0 897 707163 -184987 0
0 0 0 917 708080 -184070 0
0 0 0 980 709060 -183090 1
0 0 0 937 709997 -182153 0
0 0 0 875 710872 -181278 0
0 0 0 893 711765 -180385 0
0 0 0 844 712609 -179541 0
0 0 0 799 713408 -178742 0
0 0 0 791 714199 -177951 0
0 0 0 772 714971 -177179 0
0 0 0 754 715725 -176425 0
0 0 0 1512 717237 -174913 1
0 0 0 686 717923 -174227 0
0 0 0 696 718619 -173531 0
0 0 0 695 719314 -172836 0
0 0 0 1286 720600 -171550 1
0 0 0 649 721249 -170901 0
0 0 0 662 721911 -170239 0
0 0 0 642 722553 -169597 0
0 0 0 648 723201 -168949 0
0 0 0 682 723883 -168267 0
0 0 0 649 724532 -167618 0
0 0 0 681 725213 -166937 0
0 0 0 659 725872 -166278 0
0 0 0 634 726506 -165644 0
0 0 0 639 727145 -165005 0
0 0 0 669 727814 -164336 0
0 0 0 639 728453 -163697 0
0 0 0 694 729147 -163003 0
0 0 0 670 729817 -162333 0
0 0 0 675 730492 -161658 0
0 0 0 645 731137 -161013 0
0 0 0 681 731818 -160332 0
0 0 0 654 732472 -159678 0
0 0 0 646 733118 -159032 0
0 0 0 641 733759 -158391 0
0 0 0 636 734395 -157755 0
0 0 0 620 735015 -157135 0
0 0 0 605 735620 -156530 0
0 0 0 598 736218 -155932 0
0 0 0 596 736814 -155336 0
0 0 0 581 737395 -154755 0
0 0 0 586 737981 -154169 0
0 0 0 570 738551 -153599 0
0 0 0 560 739111 -153039 0
0 0 0 557 739668 -152482 0
0 0 0 554 740222 -151928 0
0 0 0 564 740786 -151364 0
0 0 0 570 741356 -150794 0
0 0 0 561 741917 -150233 0
0 0 0 568 742485 -149665 0
0 0 0 563 743048 -149102 0
0 0 0 572 743620 -148530 0
0 0 0 565 744185 -147965 0
0 0 0 574 744759 -147391 0
0 0 0 569 745328 -146822 0
0 0 0 561 745889 -146261 0
0 0 0 571 746460 -145690 0
0 0 0 558 747018 -145132 0
0 0 0 562 747580 -144570 0
0 0 0 554 748134 -144016 0
0 0 0 550 748684 -143466 0
0 0 0 547 749231 -142919 0
0 0 0 546 749777 -142373 0
0 0 0 538 750315 -141835 0
0 0 0 544 750859 -141291 0
0 0 0 546 751405 -140745 0
0 0 0 553 751958 -140192 0
0 0 0 569 752527 -139623 0
0 0 0 564 753091 -139059 0
0 0 0 558 753649 -138501 0
0 0 0 556 754205 -137945 0
0 0 0 585 754790 -137360 0
0 0 0 660 755450 -136700 0
0 0 0 653 756103 -136047 0
0 0 0 617 756720 -135430 0
0 0 0 610 757330 -134820 0
0 0 0 627 757957 -134193 0
0 0 0 606 758563 -133587 0
0 0 0 628 759191 -132959 0
0 0 0 715 759906 -132244 0
0 0 0 667 760573 -131577 0
0 0 0 667 761240 -130910 0
0 0 0 625 761865 -130285 0
0 0 0 674 762539 -129611 0
0 0 0 740 763279 -128871 0
0 0 0 754 764033 -128117 0
0 0 0 752 764785 -127365 0
0 0 0 895 765680 -126470 0
0 0 0 975 766655 -125495 0
0 0 0 936 767591 -124559 0
0 0 0 878 768469 -123681 0
0 0 0 781 769250 -122900 0
0 0 0 690 769940 -122210 0
0 0 0 660 770600 -121550 0
0 0 0 646 771246 -120904 0
0 0 0 658 771904 -120246 0
0 0 0 797 772701 -119449 0
0 0 0 836 773537 -118613 0
0 0 0 744 774281 -117869 0
0 0 0 746 775027 -117123 0
0 0 0 771 775798 -116352 0
0 0 0 742 776540 -115610 0
0 0 0 674 777214 -114936 0
0 0 0 637 777851 -114299 0
0 0 0 665 778516 -113634 0
0 0 0 721 779237 -112913 0
0 0 0 928 780165 -111985 0
0 0 0 917 781082 -111068 0
0 0 0 829 781911 -110239 0
0 0 0 767 782678 -109472 0
0 0 0 718 783396 -108754 0
0 0 0 719 784115 -108035 0
0 0 0 718 784833 -107317 0
0 0 0 682 785515 -106635 0
0 0 0 657 786172 -105978 0
0 0 0 644 786816 -105334 0
0 0 0 657 787473 -104677 0
0 0 0 644 788117 -104033 0
0 0 0 736 788853 -103297 0
0 0 0 697 789550 -102600 0
0 0 0 653 790203 -101947 0
0 0 0 621 790824 -101326 0
0 0 0 618 791442 -100708 0
0 0 0 611 792053 -100097 0
0 0 0 659 792712 -99438 0
0 0 0 742 793454 -98696 0
0 0 0 765 794219 -97931 0
0 0 0 750 794969 -97181 0
0 0 0 744 795713 -96437 0
0 0 0 734 796447 -95703 0
0 0 0 710 797157 -94993 0
0 0 0 663 797820 -94330 0
0 0 0 636 798456 -93694 0
0 0 0 640 799096 -93054 0
0 0 0 667 799763 -92387 0
0 0 0 703 800466 -91684 0
0 0 0 725 801191 -90959 0
0 0 0 661 801852 -90298 0
0 0 0 633 802485 -89665 0
0 0 0 620 803105 -89045 0
0 0 0 643 803748 -88402 0
0 0 0 687 804435 -87715 0
0 0 0 705 805140 -87010 0
0 0 0 678 805818 -86332 0
0 0 0 657 806475 -85675 0
0 0 0 609 807084 -85066 0
0 0 0 569 807653 -84497 0
0 0 0 592 808245 -83905 0
0 0 0 616 808861 -83289 0
0 0 0 645 809506 -82644 0
0 0 0 764 810270 -81880 0
0 0 0 750 811020 -81130 0
0 0 0 798 811818 -80332 0
0 0 0 873 812691 -79459 0
0 0 0 896 813587 -78563 0
0 0 0 783 814370 -77780 0
0 0 0 689 815059 -77091 0
0 0 0 670 815729 -76421 0
0 0 0 638 816367 -75783 0
0 0 0 626 816993 -75157 0
0 0 0 683 817676 -74474 0
0 0 0 675 818351 -73799 0
0 0 0 717 819068 -73082 0
0 0 0 713 819781 -72369 0
0 0 0 678 820459 -71691 0
0 0 0 761 821220 -70930 0
0 0 0 745 821965 -70185 0
0 0 0 770 822735 -69415 0
0 0 0 818 823553 -68597 0
0 0 0 887 824440 -67710 0
0 0 0 876 825316 -66834 0
0 0 0 877 826193 -65957 0
0 0 0 893 827086 -65064 0
0 0 0 952 828038 -64112 0
0 0 0 965 829003 -63147 0
0 0 0 949 829952 -62198 0
0 0 0 944 830896 -61254 0
0 0 0 954 831850 -60300 0
0 0 0 947 832797 -59353 0
0 0 0 932 833729 -58421 0
0 0 0 920 834649 -57501 0
0 0 0 862 835511 -56639 0
0 0 0 784 836295 -55855 0
0 0 0 744 837039 -55111 0
0 0 0 741 837780 -54370 0
0 0 0 824 838604 -53546 0
0 0 0 848 839452 -52698 0
0 0 0 844 840296 -51854 0
0 0 0 952 841248 -50902 0
0 0 0 961 842209 -49941 0
0 0 0 775 842984 -49166 0
0 0 0 706 843690 -48460 0
0 0 0 692 844382 -47768 0
0 0 0 661 845043 -47107 0
0 0 0 658 845701 -46449 0
0 0 0 647 846348 -45802 0
0 0 0 701 847049 -45101 0
0 0 0 721 847770 -44380 0
0 0 0 902 848672 -43478 0
0 0 0 801 849473 -42677 0
0 0 0 796 850269 -41881 0
0 0 0 797 851066 -41084 0
0 0 0 753 851819 -40331 0
0 0 0 723 852542 -39608 0
0 0 0 745 853287 -38863 0
0 0 0 727 854014 -38136 0
0 0 0 687 854701 -37449 0
0 0 0 658 855359 -36791 0
0 0 0 687 856046 -36104 0
0 0 0 685 856731 -35419 0
0 0 0 691 857422 -34728 0
0 0 0 656 858078 -34072 0
0 0 0 690 858768 -33382 0
0 0 0 720 859488 -32662 0
0 0 0 734 860222 -31928 0
0 0 0 707 860929 -31221 0
0 0 0 678 861607 -30543 0
0 0 0 682 862289 -29861 0
0 0 0 679 862968 -29182 0
0 0 0 651 863619 -28531 0
0 0 0 690 864309 -27841 0
0 0 0 685 864994 -27156 0
0 0 0 687 865681 -26469 0
0 0 0 662 866343 -25807 0
0 0 0 630 866973 -25177 0
0 0 0 645 867618 -24532 0
0 0 0 649 868267 -23883 0
0 0 0 649 868916 -23234 0
0 0 0 641 869557 -22593 0
0 0 0 665 870222 -21928 0
0 0 0 683 870905 -21245 0
0 0 0 661 871566 -20584 0
0 0 0 639 872205 -19945 0
0 0 0 673 872878 -19272 0
0 0 0 706 873584 -18566 0
0 0 0 680 874264 -17886 0
0 0 0 675 874939 -17211 0
0 0 0 655 875594 -16556 0
0 0 0 639 876233 -15917 0
0 0 0 634 876867 -15283 0
0 0 0 628 877495 -14655 0
0 0 0 620 878115 -14035 0
0 0 0 608 878723 -13427 0
0 0 0 591 879314 -12836 0
0 0 0 586 879900 -12250 0
0 0 0 597 880497 -11653 0
0 0 0 623 881120 -11030 0
0 0 0 652 881772 -10378 0
0 0 0 716 882488 -9662 0
0 0 0 681 883169 -8981 0
0 0 0 669 883838 -8312 0
0 0 0 727 884565 -7585 0
0 0 0 680 885245 -6905 0
0 0 0 681 885926 -6224 0
0 0 0 638 886564 -5586 0
0 0 0 635 887199 -4951 0
0 0 0 684 887883 -4267 0
0 0 0 668 888551 -3599 0
0 0 0 656 889207 -2943 0
0 0 0 633 889840 -2310 0
41 1 S102 663 890503 -1647 0
41 1 S102 724 891227 -923 0
41 1 S102 762 891989 -161 0
41 2 S102 718 892707 557 0
41 2 S102 716 893423 1273 0
41 2 S102 720 894143 1993 0
41 2 S102 672 894815 2665 0
41 2 S102 642 895457 3307 0
41 2 S102 643 896100 3950 0
41 2 S102 683 896783 4633 0
41 2 S102 682 897465 5315 0
41 2 S102 666 898131 5981 0
41 2 S102 677 898808 6658 0
0 0 0 689 899497 -7010 0
0 0 0 730 900227 -6280 0
0 0 0 683 900910 -5597 0
0 0 0 749 901659 -4848 0
0 0 0 691 902350 -4157 0
0 0 0 667 903017 -3490 0
0 0 0 636 903653 -2854 0
0 0 0 647 904300 -2207 0
42 1 S112 672 904972 -1535 0
42 1 S112 683 905655 -852 0
42 1 S112 663 906318 -189 0
42 2 S112 670 906988 481 0
42 2 S112 704 907692 1185 0
42 2 S112 763 908455 1948 0
42 2 S112 775 909230 2723 0
42 2 S112 715 909945 3438 0
42 2 S112 782 910727 4220 0
42 2 S112 764 911491 4984 0
42 2 S112 742 912233 5726 0
42 2 S112 695 912928 6421 0
0 0 0 797 913725 -8995 0
0 0 0 762 914487 -8233 0
0 0 0 673 915160 -7560 0
0 0 0 668 915828 -6892 0
0 0 0 659 916487 -6233 0
0 0 0 662 917149 -5571 0
0 0 0 696 917845 -4875 0
0 0 0 670 918515 -4205 0
0 0 0 647 919162 -3558 0
0 0 0 637 919799 -2921 0
0 0 0 638 920437 -2283 0
43 1 S116 651 921088 -1632 0
43 1 S116 630 921718 -1002 0
43 1 S116 599 922317 -403 0
43 2 S116 592 922909 189 0
43 2 S116 621 923530 810 0
43 2 S116 628 924158 1438 0
43 2 S116 734 924892 2172 0
43 2 S116 1026 925918 3198 1
43 2 S116 1061 926979 4259 1
43 2 S116 1046 928025 5305 1
43 2 S116 1019 929044 6324 1
0 0 0 982 930026 -8858 1
0 0 0 936 930962 -7922 0
0 0 0 859 931821 -7063 0
0 0 0 790 932611 -6273 0
0 0 0 807 933418 -5466 0
0 0 0 817 934235 -4649 0
0 0 0 732 934967 -3917 0
0 0 0 724 935691 -3193 0
0 0 0 699 936390 -2494 0
44 1 S102 664 937054 -1830 0
44 1 S102 665 937719 -1165 0
44 1 S102 699 938418 -466 0
44 2 S102 876 939294 410 0
44 2 S102 940 940234 1350 0
44 2 S102 885 941119 2235 0
44 2 S102 857 941976 3092 0
44 2 S102 834 942810 3926 0
44 2 S102 799 943609 4725 0
44 2 S102 754 944363 5479 0
44 2 S102 707 945070 6186 0
44 2 S102 724 945794 6910 0
0 0 0 770 946564 -8998 0
0 0 0 880 947444 -8118 0
0 0 0 910 948354 -7208 0
0 0 0 942 949296 -6266 0
0 0 0 862 950158 -5404 0
0 0 0 760 950918 -4644 0
0 0 0 807 951725 -3837 0
0 0 0 830 952555 -3007 0
0 0 0 827 953382 -2180 0
45 1 S116 796 954178 -1384 0
45 1 S116 756 954934 -628 0
45 2 S116 731 955665 103 0
45 2 S116 734 956399 837 0
45 2 S116 749 957148 1586 0
45 2 S116 730 957878 2316 0
45 2 S116 749 958627 3065 0
45 2 S116 786 959413 3851 0
45 2 S116 836 960249 4687 0
45 2 S116 849 961098 5536 0
45 2 S116 787 961885 6323 0
0 0 0 799 962684 -12192 0
0 0 0 825 963509 -11367 0
0 0 0 798 964307 -10569 0
0 0 0 748 965055 -9821 0
0 0 0 774 965829 -9047 0
0 0 0 768 966597 -8279 0
0 0 0 718 967315 -7561 0
0 0 0 670 967985 -6891 0
0 0 0 707 968692 -6184 0
0 0 0 755 969447 -5429 0
0 0 0 748 970195 -4681 0
0 0 0 699 970894 -3982 0
0 0 0 746 971640 -3236 0
0 0 0 805 972445 -2431 0
46 1 S102 818 973263 -1613 0
46 1 S102 806 974069 -807 0
46 2 S102 822 974891 15 0
46 2 S102 807 975698 822 0
46 2 S102 789 976487 1611 0
46 2 S102 761 977248 2372 0
46 2 S102 768 978016 3140 0
46 2 S102 746 978762 3886 0
46 2 S102 741 979503 4627 0
46 2 S102 791 980294 5418 0
46 2 S102 826 981120 6244 0
46 2 S102 777 981897 7021 0
0 0 0 748 982645 -9174 0
0 0 0 781 983426 -8393 0
0 0 0 794 984220 -7599 0
0 0 0 753 984973 -6846 0
0 0 0 763 985736 -6083 0
0 0 0 754 986490 -5329 0
0 0 0 676 987166 -4653 0
0 0 0 677 987843 -3976 0
0 0 0 811 988654 -3165 0
0 0 0 767 989421 -2398 0
47 1 S112 731 990152 -1667 0
47 1 S112 728 990880 -939 0
47 1 S112 804 991684 -135 0
47 2 S112 853 992537 718 0
47 2 S112 941 993478 1659 0
47 2 S112 917 994395 2576 0
47 2 S112 942 995337 3518 0
47 2 S112 947 996284 4465 0
47 2 S112 920 997204 5385 0
47 2 S112 811 998015 6196 0
47 2 S112 814 998829 7010 0
0 0 0 814 999643 -10959 0
0 0 0 792 1000435 -10167 0
0 0 0 772 1001207 -9395 0
0 0 0 846 1002053 -8549 0
0 0 0 825 1002878 -7724 0
0 0 0 734 1003612 -6990 0
0 0 0 772 1004384 -6218 0
0 0 0 896 1005280 -5322 0
0 0 0 844 1006124 -4478 0
0 0 0 807 1006931 -3671 0
0 0 0 800 1007731 -2871 0
0 0 0 770 1008501 -2101 0
48 1 S116 742 1009243 -1359 0
48 1 S116 751 1009994 -608 0
48 2 S116 723 1010717 115 0
48 2 S116 680 1011397 795 0
48 2 S116 678 1012075 1473 0
48 2 S116 708 1012783 2181 0
48 2 S116 725 1013508 2906 0
48 2 S116 721 1014229 3627 0
48 2 S116 760 1014989 4387 0
48 2 S116 798 1015787 5185 0
48 2 S116 756 1016543 5941 0
48 2 S116 723 1017266 6664 0
0 0 0 713 1017979 -8456 0
0 0 0 722 1018701 -7734 0
0 0 0 737 1019438 -6997 0
0 0 0 717 1020155 -6280 0
0 0 0 682 1020837 -5598 0
0 0 0 697 1021534 -4901 0
0 0 0 690 1022224 -4211 0
0 0 0 702 1022926 -3509 0
0 0 0 676 1023602 -2833 0
0 0 0 696 1024298 -2137 0
49 1 S112 729 1025027 -1408 0
49 1 S112 740 1025767 -668 0
49 2 S112 741 1026508 73 0
49 2 S112 704 1027212 777 0
49 2 S112 804 1028016 1581 0
49 2 S112 827 1028843 2408 0
49 2 S112 886 1029729 3294 0
49 2 S112 901 1030630 4195 0
49 2 S112 902 1031532 5097 0
49 2 S112 911 1032443 6008 0
49 2 S112 866 1033309 6874 0
0 0 0 764 1034073 -10963 0
0 0 0 757 1034830 -10206 0
0 0 0 779 1035609 -9427 0
0 0 0 761 1036370 -8666 0
0 0 0 690 1037060 -7976 0
0 0 0 677 1037737 -7299 0
0 0 0 745 1038482 -6554 0
0 0 0 818 1039300 -5736 0
0 0 0 793 1040093 -4943 0
0 0 0 811 1040904 -4132 0
0 0 0 873 1041777 -3259 0
0 0 0 931 1042708 -2328 0
50 1 S106 864 1043572 -1464 0
50 1 S106 840 1044412 -624 0
50 2 S106 815 1045227 191 0
50 2 S106 796 1046023 987 0
50 2 S106 745 1046768 1732 0
50 2 S106 666 1047434 2398 0
50 2 S106 639 1048073 3037 0
50 2 S106 731 1048804 3768 0
50 2 S106 774 1049578 4542 0
50 2 S106 863 1050441 5405 0
50 2 S106 956 1051397 6361 0
0 0 0 1004 1052401 -8036 1
0 0 0 963 1053364 -7073 0
0 0 0 926 1054290 -6147 0
0 0 0 915 1055205 -5232 0
0 0 0 908 1056113 -4324 0
0 0 0 878 1056991 -3446 0
0 0 0 821 1057812 -2625 0
51 1 S112 768 1058580 -1857 0
51 1 S112 752 1059332 -1105 0
51 1 S112 762 1060094 -343 0
51 2 S112 755 1060849 412 0
51 2 S112 728 1061577 1140 0
51 2 S112 787 1062364 1927 0
51 2 S112 920 1063284 2847 0
51 2 S112 969 1064253 3816 0
51 2 S112 932 1065185 4748 0
51 2 S112 946 1066131 5694 0
51 2 S112 931 1067062 6625 0
0 0 0 909 1067971 -7005 0
0 0 0 844 1068815 -6161 0
0 0 0 847 1069662 -5314 0
0 0 0 820 1070482 -4494 0
0 0 0 750 1071232 -3744 0
0 0 0 702 1071934 -3042 0
0 0 0 681 1072615 -2361 0
52 1 S116 653 1073268 -1708 0
52 1 S116 621 1073889 -1087 0
52 1 S116 613 1074502 -474 0
52 2 S116 646 1075148 172 0
52 2 S116 786 1075934 958 0
52 2 S116 960 1076894 1918 0
52 2 S116 976 1077870 2894 0
52 2 S116 970 1078840 3864 0
52 2 S116 946 1079786 4810 0
52 2 S116 888 1080674 5698 0
52 2 S116 803 1081477 6501 0
0 0 0 772 1082249 -10582 0
0 0 0 760 1083009 -9822 0
0 0 0 755 1083764 -9067 0
0 0 0 745 1084509 -8322 0
0 0 0 736 1085245 -7586 0
0 0 0 758 1086003 -6828 0
0 0 0 709 1086712 -6119 0
0 0 0 694 1087406 -5425 0
0 0 0 661 1088067 -4764 0
0 0 0 683 1088750 -4081 0
0 0 0 704 1089454 -3377 0
0 0 0 672 1090126 -2705 0
0 0 0 651 1090777 -2054 0
53 1 S106 666 1091443 -1388 0
53 1 S106 701 1092144 -687 0
53 2 S106 700 1092844 13 0
53 2 S106 686 1093530 699 0
53 2 S106 671 1094201 1370 0
53 2 S106 644 1094845 2014 0
53 2 S106 614 1095459 2628 0
53 2 S106 605 1096064 3233 0
53 2 S106 694 1096758 3927 0
53 2 S106 782 1097540 4709 0
53 2 S106 791 1098331 5500 0
53 2 S106 904 1099235 6404 0
0 0 0 1003 1100238 -7613 1
0 0 0 969 1101207 -6644 0
0 0 0 845 1102052 -5799 0
0 0 0 877 1102929 -4922 0
0 0 0 794 1103723 -4128 0
0 0 0 720 1104443 -3408 0
0 0 0 675 1105118 -2733 0
0 0 0 639 1105757 -2094 0
54 1 S102 632 1106389 -1462 0
54 1 S102 653 1107042 -809 0
54 1 S102 629 1107671 -180 0
54 2 S102 661 1108332 481 0
54 2 S102 726 1109058 1207 0
54 2 S102 819 1109877 2026 0
54 2 S102 911 1110788 2937 0
54 2 S102 952 1111740 3889 0
54 2 S102 903 1112643 4792 0
54 2 S102 911 1113554 5703 0
54 2 S102 868 1114422 6571 0
0 0 0 817 1115239 -11346 0
0 0 0 784 1116023 -10562 0
0 0 0 748 1116771 -9814 0
0 0 0 769 1117540 -9045 0
0 0 0 784 1118324 -8261 0
0 0 0 865 1119189 -7396 0
0 0 0 817 1120006 -6579 0
0 0 0 824 1120830 -5755 0
0 0 0 825 1121655 -4930 0
0 0 0 808 1122463 -4122 0
0 0 0 738 1123201 -3384 0
0 0 0 705 1123906 -2679 0
55 1 S106 718 1124624 -1961 0
55 1 S106 713 1125337 -1248 0
55 1 S106 701 1126038 -547 0
55 2 S106 667 1126705 120 0
55 2 S106 681 1127386 801 0
55 2 S106 713 1128099 1514 0
55 2 S106 708 1128807 2222 0
55 2 S106 698 1129505 2920 0
55 2 S106 653 1130158 3573 0
55 2 S106 638 1130796 4211 0
55 2 S106 644 1131440 4855 0
55 2 S106 667 1132107 5522 0
55 2 S106 700 1132807 6222 0
55 2 S106 741 1133548 6963 0
0 0 0 739 1134287 -7152 0
0 0 0 764 1135051 -6388 0
0 0 0 708 1135759 -5680 0
0 0 0 737 1136496 -4943 0
0 0 0 709 1137205 -4234 0
0 0 0 728 1137933 -3506 0
0 0 0 663 1138596 -2843 0
0 0 0 733 1139329 -2110 0
56 1 S116 766 1140095 -1344 0
56 1 S116 867 1140962 -477 0
56 2 S116 871 1141833 394 0
56 2 S116 957 1142790 1351 0
56 2 S116 976 1143766 2327 0
56 2 S116 986 1144752 3313 1
56 2 S116 911 1145663 4224 0
56 2 S116 866 1146529 5090 0
56 2 S116 879 1147408 5969 0
56 2 S116 832 1148240 6801 0
0 0 0 765 1149005 -8233 0
0 0 0 787 1149792 -7446 0
0 0 0 781 1150573 -6665 0
0 0 0 802 1151375 -5863 0
0 0 0 769 1152144 -5094 0
0 0 0 778 1152922 -4316 0
0 0 0 754 1153676 -3562 0
0 0 0 732 1154408 -2830 0
0 0 0 748 1155156 -2082 0
57 1 S106 789 1155945 -1293 0
57 1 S106 824 1156769 -469 0
57 2 S106 922 1157691 453 0
57 2 S106 927 1158618 1380 0
57 2 S106 847 1159465 2227 0
57 2 S106 784 1160249 3011 0
57 2 S106 783 1161032 3794 0
57 2 S106 784 1161816 4578 0
57 2 S106 752 1162568 5330 0
57 2 S106 733 1163301 6063 0
57 2 S106 754 1164055 6817 0
0 0 0 799 1164854 -8366 0
0 0 0 784 1165638 -7582 0
0 0 0 773 1166411 -6809 0
0 0 0 764 1167175 -6045 0
0 0 0 747 1167922 -5298 0
0 0 0 701 1168623 -4597 0
0 0 0 712 1169335 -3885 0
0 0 0 764 1170099 -3121 0
0 0 0 768 1170867 -2353 0
58 1 S102 721 1171588 -1632 0
58 1 S102 772 1172360 -860 0
58 1 S102 804 1173164 -56 0
58 2 S102 808 1173972 752 0
58 2 S102 746 1174718 1498 0
58 2 S102 773 1175491 2271 0
58 2 S102 772 1176263 3043 0
58 2 S102 789 1177052 3832 0
58 2 S102 754 1177806 4586 0
58 2 S102 757 1178563 5343 0
58 2 S102 831 1179394 6174 0
0 0 0 881 1180275 -8346 0
0 0 0 880 1181155 -7466 0
0 0 0 824 1181979 -6642 0
0 0 0 848 1182827 -5794 0
0 0 0 811 1183638 -4983 0
0 0 0 716 1184354 -4267 0
0 0 0 720 1185074 -3547 0
0 0 0 754 1185828 -2793 0
0 0 0 771 1186599 -2022 0
59 1 S112 729 1187328 -1293 0
59 1 S112 806 1188134 -487 0
59 2 S112 850 1188984 363 0
59 2 S112 915 1189899 1278 0
59 2 S112 914 1190813 2192 0
59 2 S112 893 1191706 3085 0
59 2 S112 903 1192609 3988 0
59 2 S112 859 1193468 4847 0
59 2 S112 816 1194284 5663 0
