T_0077
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1700 898,058823529412 176,854911916879 1676 889,574582338902 159,999205396209

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
19 2 S106 832 323443 2142 0
19 2 S106 1065 324508 3207 0
19 2 S106 1149 325657 4356 0
19 2 S106 1021 326678 5377 0
19 2 S106 988 327666 6365 0
0 0 0 964 328630 -11703 0
0 0 0 914 329544 -10789 0
0 0 0 816 330360 -9973 0
0 0 0 798 331158 -9175 0
0 0 0 774 331932 -8401 0
0 0 0 734 332666 -7667 0
0 0 0 701 333367 -6966 0
0 0 0 713 334080 -6253 0
0 0 0 784 334864 -5469 0
0 0 0 1171 336035 -4298 0
0 0 0 873 336908 -3425 0
0 0 0 1022 337930 -2403 0
20 1 S112 939 338869 -1464 0
20 1 S112 870 339739 -594 0
20 2 S112 970 340709 376 0
20 2 S112 828 341537 1204 0
20 2 S112 825 342362 2029 0
20 2 S112 839 343201 2868 0
20 2 S112 896 344097 3764 0
20 2 S112 932 345029 4696 0
20 2 S112 923 345952 5619 0
20 2 S112 895 346847 6514 0
0 0 0 931 347778 -9200 0
0 0 0 939 348717 -8261 0
0 0 0 899 349616 -7362 0
0 0 0 826 350442 -6536 0
0 0 0 807 351249 -5729 0
0 0 0 854 352103 -4875 0
0 0 0 880 352983 -3995 0
0 0 0 808 353791 -3187 0
0 0 0 743 354534 -2444 0
21 1 S106 782 355316 -1662 0
21 1 S106 963 356279 -699 0
21 2 S106 1161 357440 462 0
21 2 S106 1091 358531 1553 0
21 2 S106 1025 359556 2578 0
21 2 S106 959 360515 3537 0
21 2 S106 913 361428 4450 0
21 2 S106 856 362284 5306 0
21 2 S106 856 363140 6162 0
21 2 S106 861 364001 7023 0
0 0 0 935 364936 -10361 0
0 0 0 964 365900 -9397 0
0 0 0 982 366882 -8415 0
0 0 0 882 367764 -7533 0
0 0 0 910 368674 -6623 0
0 0 0 946 369620 -5677 0
0 0 0 947 370567 -4730 0
0 0 0 837 371404 -3893 0
0 0 0 862 372266 -3031 0
0 0 0 969 373235 -2062 0
22 1 S116 978 374213 -1084 0
22 1 S116 863 375076 -221 0
22 2 S116 897 375973 676 0
22 2 S116 958 376931 1634 0
22 2 S116 1035 377966 2669 0
22 2 S116 944 378910 3613 0
22 2 S116 962 379872 4575 0
22 2 S116 1009 380881 5584 0
22 2 S116 976 381857 6560 0
0 0 0 923 382780 -9775 0
0 0 0 891 383671 -8884 0
0 0 0 861 384532 -8023 0
0 0 0 804 385336 -7219 0
0 0 0 825 386161 -6394 0
0 0 0 821 386982 -5573 0
0 0 0 881 387863 -4692 0
0 0 0 855 388718 -3837 0
0 0 0 802 389520 -3035 0
0 0 0 774 390294 -2261 0
23 1 S112 792 391086 -1469 0
23 1 S112 1045 392131 -424 0
23 2 S112 1193 393324 769 0
23 2 S112 1106 394430 1875 0
23 2 S112 1029 395459 2904 0
23 2 S112 947 396406 3851 0
23 2 S112 876 397282 4727 0
23 2 S112 801 398083 5528 0
23 2 S112 767 398850 6295 0
23 2 S112 715 399565 7010 0
0 0 0 681 400246 -8937 0
0 0 0 668 400914 -8269 0
0 0 0 676 401590 -7593 0
0 0 0 752 402342 -6841 0
0 0 0 1441 403783 -5400 1
0 0 0 1305 405088 -4095 0
0 0 0 1291 406379 -2804 0
24 1 S106 1094 407473 -1710 0
24 1 S106 1090 408563 -620 0
24 2 S106 1127 409690 507 0
24 2 S106 1173 410863 1680 0
24 2 S106 1135 411998 2815 0
24 2 S106 1047 413045 3862 0
24 2 S106 956 414001 4818 0
24 2 S106 851 414852 5669 0
24 2 S106 768 415620 6437 0
0 0 0 737 416357 -8559 0
0 0 0 773 417130 -7786 0
0 0 0 1333 418463 -6453 0
0 0 0 844 419307 -5609 0
0 0 0 806 420113 -4803 0
0 0 0 894 421007 -3909 0
0 0 0 1195 422202 -2714 0
25 1 S102 1177 423379 -1537 0
25 1 S102 950 424329 -587 0
25 2 S102 821 425150 234 0
25 2 S102 792 425942 1026 0
25 2 S102 861 426803 1887 0
25 2 S102 1028 427831 2915 0
25 2 S102 1100 428931 4015 0
25 2 S102 1086 430017 5101 0
25 2 S102 1010 431027 6111 0
0 0 0 920 431947 -6547 0
0 0 0 829 432776 -5718 0
0 0 0 799 433575 -4919 0
0 0 0 768 434343 -4151 0
0 0 0 733 435076 -3418 0
0 0 0 712 435788 -2706 0
0 0 0 686 436474 -2020 0
26 1 S116 709 437183 -1311 0
26 1 S116 707 437890 -604 0
26 2 S116 854 438744 250 0
26 2 S116 1207 439951 1457 0
26 2 S116 1037 440988 2494 0
26 2 S116 1061 442049 3555 0
26 2 S116 980 443029 4535 0
26 2 S116 980 444009 5515 0
26 2 S116 920 444929 6435 0
0 0 0 861 445790 -6845 0
0 0 0 799 446589 -6046 0
0 0 0 735 447324 -5311 0
0 0 0 719 448043 -4592 0
0 0 0 729 448772 -3863 0
0 0 0 843 449615 -3020 0
27 1 S106 1035 450650 -1985 0
27 1 S106 947 451597 -1038 0
27 2 S106 1073 452670 35 0
27 2 S106 1083 453753 1118 0
27 2 S106 986 454739 2104 0
27 2 S106 978 455717 3082 0
27 2 S106 948 456665 4030 0
27 2 S106 920 457585 4950 0
27 2 S106 831 458416 5781 0
27 2 S106 884 459300 6665 0
0 0 0 1161 460461 -6531 0
0 0 0 1173 461634 -5358 0
0 0 0 911 462545 -4447 0
0 0 0 930 463475 -3517 0
0 0 0 917 464392 -2600 0
28 1 S102 805 465197 -1795 0
28 1 S102 755 465952 -1040 0
28 1 S102 724 466676 -316 0
28 2 S102 776 467452 460 0
28 2 S102 1103 468555 1563 0
28 2 S102 1128 469683 2691 0
28 2 S102 1118 470801 3809 0
28 2 S102 1092 471893 4901 0
28 2 S102 1052 472945 5953 0
28 2 S102 1010 473955 6963 0
0 0 0 963 474918 -9946 0
0 0 0 880 475798 -9066 0
0 0 0 817 476615 -8249 0
0 0 0 763 477378 -7486 0
0 0 0 707 478085 -6779 0
0 0 0 687 478772 -6092 0
0 0 0 700 479472 -5392 0
0 0 0 832 480304 -4560 0
0 0 0 1111 481415 -3449 0
0 0 0 865 482280 -2584 0
29 1 S112 898 483178 -1686 0
29 1 S112 1102 484280 -584 0
29 2 S112 1047 485327 463 0
29 2 S112 1017 486344 1480 0
29 2 S112 956 487300 2436 0
29 2 S112 847 488147 3283 0
29 2 S112 774 488921 4057 0
29 2 S112 758 489679 4815 0
29 2 S112 796 490475 5611 0
29 2 S112 955 491430 6566 0
0 0 0 1153 492583 -6953 0
0 0 0 1213 493796 -5740 0
0 0 0 1104 494900 -4636 0
0 0 0 894 495794 -3742 0
0 0 0 936 496730 -2806 0
30 1 S112 975 497705 -1831 0
30 1 S112 958 498663 -873 0
30 1 S112 872 499535 -1 0
30 2 S112 761 500296 760 0
30 2 S112 749 501045 1509 0
30 2 S112 804 501849 2313 0
30 2 S112 1481 503330 3794 1
30 2 S112 1215 504545 5009 0
30 2 S112 1047 505592 6056 0
0 0 0 1078 506670 -9411 0
0 0 0 1084 507754 -8327 0
0 0 0 886 508640 -7441 0
0 0 0 784 509424 -6657 0
0 0 0 762 510186 -5895 0
0 0 0 739 510925 -5156 0
0 0 0 994 511919 -4162 0
0 0 0 1067 512986 -3095 0
0 0 0 940 513926 -2155 0
31 1 S106 999 514925 -1156 0
31 1 S106 1075 516000 -81 0
31 2 S106 1037 517037 956 0
31 2 S106 1043 518080 1999 0
31 2 S106 963 519043 2962 0
31 2 S106 913 519956 3875 0
31 2 S106 891 520847 4766 0
31 2 S106 896 521743 5662 0
31 2 S106 842 522585 6504 0
0 0 0 790 523375 -8803 0
0 0 0 866 524241 -7937 0
0 0 0 1246 525487 -6691 0
0 0 0 926 526413 -5765 0
0 0 0 830 527243 -4935 0
0 0 0 863 528106 -4072 0
0 0 0 916 529022 -3156 0
0 0 0 997 530019 -2159 0
32 1 S102 997 531016 -1162 0
32 1 S102 846 531862 -316 0
32 2 S102 754 532616 438 0
32 2 S102 710 533326 1148 0
32 2 S102 712 534038 1860 0
32 2 S102 1274 535312 3134 0
32 2 S102 1083 536395 4217 0
32 2 S102 1114 537509 5331 0
32 2 S102 1080 538589 6411 0
0 0 0 1013 539602 -10763 0
0 0 0 913 540515 -9850 0
0 0 0 786 541301 -9064 0
0 0 0 730 542031 -8334 0
0 0 0 690 542721 -7644 0
0 0 0 704 543425 -6940 0
0 0 0 753 544178 -6187 0
0 0 0 824 545002 -5363 0
0 0 0 928 545930 -4435 0
0 0 0 829 546759 -3606 0
0 0 0 766 547525 -2840 0
0 0 0 722 548247 -2118 0
33 1 S112 727 548974 -1391 0
33 1 S112 841 549815 -550 0
33 2 S112 1146 550961 596 0
33 2 S112 1087 552048 1683 0
33 2 S112 1053 553101 2736 0
33 2 S112 995 554096 3731 0
33 2 S112 934 555030 4665 0
33 2 S112 886 555916 5551 0
33 2 S112 863 556779 6414 0
0 0 0 878 557657 -10314 0
0 0 0 870 558527 -9444 0
0 0 0 843 559370 -8601 0
0 0 0 768 560138 -7833 0
0 0 0 719 560857 -7114 0
0 0 0 707 561564 -6407 0
0 0 0 895 562459 -5512 0
0 0 0 1498 563957 -4014 1
0 0 0 1116 565073 -2898 0
34 1 S106 1126 566199 -1772 0
34 1 S106 1186 567385 -586 0
34 2 S106 1090 568475 504 0
34 2 S106 979 569454 1483 0
34 2 S106 957 570411 2440 0
34 2 S106 967 571378 3407 0
34 2 S106 966 572344 4373 0
34 2 S106 982 573326 5355 0
34 2 S106 991 574317 6346 0
0 0 0 884 575201 -9415 0
0 0 0 903 576104 -8512 0
0 0 0 939 577043 -7573 0
0 0 0 935 577978 -6638 0
0 0 0 800 578778 -5838 0
0 0 0 792 579570 -5046 0
0 0 0 772 580342 -4274 0
0 0 0 772 581114 -3502 0
0 0 0 766 581880 -2736 0
35 1 S102 794 582674 -1942 0
35 1 S102 913 583587 -1029 0
35 1 S102 977 584564 -52 0
35 2 S102 913 585477 861 0
35 2 S102 812 586289 1673 0
35 2 S102 742 587031 2415 0
35 2 S102 732 587763 3147 0
35 2 S102 772 588535 3919 0
35 2 S102 1013 589548 4932 0
35 2 S102 1055 590603 5987 0
35 2 S102 1004 591607 6991 0
0 0 0 940 592547 -6011 0
0 0 0 922 593469 -5089 0
0 0 0 894 594363 -4195 0
0 0 0 852 595215 -3343 0
0 0 0 787 596002 -2556 0
36 1 S106 735 596737 -1821 0
36 1 S106 733 597470 -1088 0
36 1 S106 839 598309 -249 0
36 2 S106 1341 599650 1092 0
36 2 S106 1152 600802 2244 0
36 2 S106 1091 601893 3335 0
36 2 S106 1009 602902 4344 0
36 2 S106 1010 603912 5354 0
36 2 S106 963 604875 6317 0
0 0 0 891 605766 -10283 0
0 0 0 792 606558 -9491 0
0 0 0 725 607283 -8766 0
0 0 0 692 607975 -8074 0
0 0 0 686 608661 -7388 0
0 0 0 895 609556 -6493 0
0 0 0 1405 610961 -5088 1
0 0 0 1234 612195 -3854 0
0 0 0 1130 613325 -2724 0
37 1 S116 1134 614459 -1590 0
37 1 S116 1087 615546 -503 0
37 2 S116 1051 616597 548 0
37 2 S116 967 617564 1515 0
37 2 S116 906 618470 2421 0
37 2 S116 849 619319 3270 0
37 2 S116 818 620137 4088 0
37 2 S116 807 620944 4895 0
37 2 S116 828 621772 5723 0
37 2 S116 856 622628 6579 0
0 0 0 838 623466 -11167 0
0 0 0 808 624274 -10359 0
0 0 0 893 625167 -9466 0
0 0 0 1059 626226 -8407 0
0 0 0 943 627169 -7464 0
0 0 0 806 627975 -6658 0
0 0 0 747 628722 -5911 0
0 0 0 710 629432 -5201 0
0 0 0 693 630125 -4508 0
0 0 0 730 630855 -3778 0
0 0 0 860 631715 -2918 0
38 1 S102 1092 632807 -1826 0
38 1 S102 1088 633895 -738 0
38 2 S102 1101 634996 363 0
38 2 S102 1081 636077 1444 0
38 2 S102 1034 637111 2478 0
38 2 S102 980 638091 3458 0
38 2 S102 942 639033 4400 0
38 2 S102 893 639926 5293 0
38 2 S102 841 640767 6134 0
38 2 S102 835 641602 6969 0
0 0 0 849 642451 -7849 0
0 0 0 931 643382 -6918 0
0 0 0 937 644319 -5981 0
0 0 0 861 645180 -5120 0
0 0 0 858 646038 -4262 0
0 0 0 911 646949 -3351 0
0 0 0 1016 647965 -2335 0
39 1 S116 853 648818 -1482 0
39 1 S116 768 649586 -714 0
39 2 S116 749 650335 35 0
39 2 S116 782 651117 817 0
39 2 S116 1057 652174 1874 0
39 2 S116 1080 653254 2954 0
39 2 S116 1039 654293 3993 0
39 2 S116 892 655185 4885 0
39 2 S116 878 656063 5763 0
39 2 S116 934 656997 6697 0
0 0 0 988 657985 -7202 0
0 0 0 928 658913 -6274 0
0 0 0 894 659807 -5380 0
0 0 0 819 660626 -4561 0
0 0 0 793 661419 -3768 0
0 0 0 744 662163 -3024 0
0 0 0 717 662880 -2307 0
40 1 S112 691 663571 -1616 0
40 1 S112 686 664257 -930 0
40 1 S112 742 664999 -188 0
40 2 S112 1491 666490 1303 1
40 2 S112 1181 667671 2484 0
40 2 S112 1113 668784 3597 0
40 2 S112 1100 669884 4697 0
40 2 S112 1005 670889 5702 0
40 2 S112 914 671803 6616 0
0 0 0 797 672600 -187731 0
0 0 0 717 673317 -187014 0
0 0 0 667 673984 -186347 0
0 0 0 653 674637 -185694 0
0 0 0 707 675344 -184987 0
0 0 0 1424 676768 -183563 1
0 0 0 1084 677852 -182479 0
0 0 0 843 678695 -181636 0
0 0 0 802 679497 -180834 0
0 0 0 764 680261 -180070 0
0 0 0 839 681100 -179231 0
0 0 0 913 682013 -178318 0
0 0 0 812 682825 -177506 0
0 0 0 790 683615 -176716 0
0 0 0 733 684348 -175983 0
0 0 0 709 685057 -175274 0
0 0 0 698 685755 -174576 0
0 0 0 664 686419 -173912 0
0 0 0 671 687090 -173241 0
0 0 0 662 687752 -172579 0
0 0 0 653 688405 -171926 0
0 0 0 633 689038 -171293 0
0 0 0 620 689658 -170673 0
0 0 0 606 690264 -170067 0
0 0 0 605 690869 -169462 0
0 0 0 592 691461 -168870 0
0 0 0 592 692053 -168278 0
0 0 0 589 692642 -167689 0
0 0 0 587 693229 -167102 0
0 0 0 579 693808 -166523 0
0 0 0 581 694389 -165942 0
0 0 0 576 694965 -165366 0
0 0 0 589 695554 -164777 0
0 0 0 638 696192 -164139 0
0 0 0 730 696922 -163409 0
0 0 0 958 697880 -162451 0
0 0 0 872 698752 -161579 0
0 0 0 903 699655 -160676 0
0 0 0 968 700623 -159708 0
0 0 0 2800 703423 -156908 1
0 0 0 643 704066 -156265 0
0 0 0 630 704696 -155635 0
0 0 0 624 705320 -155011 0
0 0 0 634 705954 -154377 0
0 0 0 677 706631 -153700 0
0 0 0 749 707380 -152951 0
0 0 0 783 708163 -152168 0
0 0 0 803 708966 -151365 0
0 0 0 798 709764 -150567 0
0 0 0 754 710518 -149813 0
0 0 0 697 711215 -149116 0
0 0 0 692 711907 -148424 0
0 0 0 670 712577 -147754 0
0 0 0 669 713246 -147085 0
0 0 0 676 713922 -146409 0
0 0 0 674 714596 -145735 0
0 0 0 659 715255 -145076 0
0 0 0 647 715902 -144429 0
0 0 0 638 716540 -143791 0
0 0 0 630 717170 -143161 0
0 0 0 628 717798 -142533 0
0 0 0 619 718417 -141914 0
0 0 0 645 719062 -141269 0
0 0 0 811 719873 -140458 0
