T_0001
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2177 700,214515388149 40,7893554392302 2155 700,038051044084 36,660225561917

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
35 2 S102 698 575423 487 0
35 2 S102 714 576137 1201 0
35 2 S102 711 576848 1912 0
35 2 S102 694 577542 2606 0
35 2 S102 693 578235 3299 0
35 2 S102 710 578945 4009 0
35 2 S102 729 579674 4738 0
35 2 S102 689 580363 5427 0
35 2 S102 703 581066 6130 0
35 2 S102 722 581788 6852 0
0 0 0 726 582514 -6281 0
0 0 0 690 583204 -5591 0
0 0 0 711 583915 -4880 0
0 0 0 712 584627 -4168 0
0 0 0 712 585339 -3456 0
0 0 0 687 586026 -2769 0
0 0 0 699 586725 -2070 0
36 1 S106 706 587431 -1364 0
36 1 S106 715 588146 -649 0
36 2 S106 678 588824 29 0
36 2 S106 676 589500 705 0
36 2 S106 677 590177 1382 0
36 2 S106 680 590857 2062 0
36 2 S106 681 591538 2743 0
36 2 S106 669 592207 3412 0
36 2 S106 682 592889 4094 0
36 2 S106 684 593573 4778 0
36 2 S106 690 594263 5468 0
36 2 S106 682 594945 6150 0
36 2 S106 700 595645 6850 0
0 0 0 710 596355 -8853 0
0 0 0 718 597073 -8135 0
0 0 0 703 597776 -7432 0
0 0 0 722 598498 -6710 0
0 0 0 710 599208 -6000 0
0 0 0 691 599899 -5309 0
0 0 0 680 600579 -4629 0
0 0 0 695 601274 -3934 0
0 0 0 710 601984 -3224 0
0 0 0 681 602665 -2543 0
37 1 S116 680 603345 -1863 0
37 1 S116 710 604055 -1153 0
37 1 S116 701 604756 -452 0
37 2 S116 686 605442 234 0
37 2 S116 696 606138 930 0
37 2 S116 719 606857 1649 0
37 2 S116 734 607591 2383 0
37 2 S116 702 608293 3085 0
37 2 S116 708 609001 3793 0
37 2 S116 719 609720 4512 0
37 2 S116 726 610446 5238 0
37 2 S116 694 611140 5932 0
37 2 S116 698 611838 6630 0
0 0 0 709 612547 -11030 0
0 0 0 711 613258 -10319 0
0 0 0 689 613947 -9630 0
0 0 0 709 614656 -8921 0
0 0 0 695 615351 -8226 0
0 0 0 699 616050 -7527 0
0 0 0 680 616730 -6847 0
0 0 0 695 617425 -6152 0
0 0 0 692 618117 -5460 0
0 0 0 668 618785 -4792 0
0 0 0 646 619431 -4146 0
0 0 0 652 620083 -3494 0
0 0 0 659 620742 -2835 0
0 0 0 660 621402 -2175 0
38 1 S102 646 622048 -1529 0
38 1 S102 632 622680 -897 0
38 1 S102 643 623323 -254 0
38 2 S102 649 623972 395 0
38 2 S102 652 624624 1047 0
38 2 S102 654 625278 1701 0
38 2 S102 663 625941 2364 0
38 2 S102 677 626618 3041 0
38 2 S102 676 627294 3717 0
38 2 S102 679 627973 4396 0
38 2 S102 689 628662 5085 0
38 2 S102 705 629367 5790 0
38 2 S102 693 630060 6483 0
0 0 0 659 630719 -9386 0
0 0 0 673 631392 -8713 0
0 0 0 692 632084 -8021 0
0 0 0 672 632756 -7349 0
0 0 0 653 633409 -6696 0
0 0 0 670 634079 -6026 0
0 0 0 661 634740 -5365 0
0 0 0 698 635438 -4667 0
0 0 0 689 636127 -3978 0
0 0 0 703 636830 -3275 0
0 0 0 723 637553 -2552 0
39 1 S116 693 638246 -1859 0
39 1 S116 683 638929 -1176 0
39 1 S116 716 639645 -460 0
39 2 S116 710 640355 250 0
39 2 S116 687 641042 937 0
39 2 S116 678 641720 1615 0
39 2 S116 648 642368 2263 0
39 2 S116 675 643043 2938 0
39 2 S116 699 643742 3637 0
39 2 S116 714 644456 4351 0
39 2 S116 725 645181 5076 0
39 2 S116 695 645876 5771 0
39 2 S116 708 646584 6479 0
0 0 0 765 647349 -6964 0
0 0 0 775 648124 -6189 0
0 0 0 761 648885 -5428 0
0 0 0 733 649618 -4695 0
0 0 0 732 650350 -3963 0
0 0 0 733 651083 -3230 0
0 0 0 699 651782 -2531 0
40 1 S112 697 652479 -1834 0
40 1 S112 700 653179 -1134 0
40 1 S112 694 653873 -440 0
40 2 S112 670 654543 230 0
40 2 S112 676 655219 906 0
40 2 S112 718 655937 1624 0
40 2 S112 722 656659 2346 0
40 2 S112 703 657362 3049 0
40 2 S112 727 658089 3776 0
40 2 S112 736 658825 4512 0
40 2 S112 719 659544 5231 0
40 2 S112 706 660250 5937 0
40 2 S112 723 660973 6660 0
0 0 0 736 661709 -187466 0
0 0 0 748 662457 -186718 0
0 0 0 706 663163 -186012 0
0 0 0 695 663858 -185317 0
0 0 0 700 664558 -184617 0
0 0 0 721 665279 -183896 0
0 0 0 713 665992 -183183 0
0 0 0 703 666695 -182480 0
0 0 0 716 667411 -181764 0
0 0 0 704 668115 -181060 0
0 0 0 680 668795 -180380 0
0 0 0 649 669444 -179731 0
0 0 0 650 670094 -179081 0
0 0 0 651 670745 -178430 0
0 0 0 655 671400 -177775 0
0 0 0 656 672056 -177119 0
0 0 0 656 672712 -176463 0
0 0 0 653 673365 -175810 0
0 0 0 652 674017 -175158 0
0 0 0 649 674666 -174509 0
0 0 0 614 675280 -173895 0
0 0 0 589 675869 -173306 1
0 0 0 600 676469 -172706 0
0 0 0 576 677045 -172130 1
0 0 0 567 677612 -171563 1
0 0 0 614 678226 -170949 0
0 0 0 596 678822 -170353 0
0 0 0 667 679489 -169686 0
0 0 0 650 680139 -169036 0
0 0 0 612 680751 -168424 0
0 0 0 623 681374 -167801 0
0 0 0 661 682035 -167140 0
0 0 0 688 682723 -166452 0
0 0 0 694 683417 -165758 0
0 0 0 693 684110 -165065 0
0 0 0 679 684789 -164386 0
0 0 0 668 685457 -163718 0
0 0 0 660 686117 -163058 0
0 0 0 662 686779 -162396 0
0 0 0 662 687441 -161734 0
0 0 0 651 688092 -161083 0
0 0 0 649 688741 -160434 0
0 0 0 642 689383 -159792 0
0 0 0 636 690019 -159156 0
0 0 0 639 690658 -158517 0
0 0 0 664 691322 -157853 0
0 0 0 661 691983 -157192 0
0 0 0 663 692646 -156529 0
0 0 0 661 693307 -155868 0
0 0 0 668 693975 -155200 0
0 0 0 667 694642 -154533 0
0 0 0 661 695303 -153872 0
0 0 0 657 695960 -153215 0
0 0 0 655 696615 -152560 0
0 0 0 633 697248 -151927 0
0 0 0 644 697892 -151283 0
0 0 0 652 698544 -150631 0
0 0 0 666 699210 -149965 0
0 0 0 646 699856 -149319 0
0 0 0 654 700510 -148665 0
0 0 0 645 701155 -148020 0
0 0 0 638 701793 -147382 0
0 0 0 630 702423 -146752 0
0 0 0 634 703057 -146118 0
0 0 0 625 703682 -145493 0
0 0 0 625 704307 -144868 0
0 0 0 647 704954 -144221 0
0 0 0 659 705613 -143562 0
0 0 0 651 706264 -142911 0
0 0 0 635 706899 -142276 0
0 0 0 644 707543 -141632 0
0 0 0 656 708199 -140976 0
0 0 0 684 708883 -140292 0
0 0 0 667 709550 -139625 0
0 0 0 665 710215 -138960 0
0 0 0 688 710903 -138272 0
0 0 0 695 711598 -137577 0
0 0 0 704 712302 -136873 0
0 0 0 689 712991 -136184 0
0 0 0 699 713690 -135485 0
0 0 0 687 714377 -134798 0
0 0 0 692 715069 -134106 0
0 0 0 681 715750 -133425 0
0 0 0 680 716430 -132745 0
0 0 0 691 717121 -132054 0
0 0 0 714 717835 -131340 0
0 0 0 722 718557 -130618 0
0 0 0 698 719255 -129920 0
0 0 0 711 719966 -129209 0
0 0 0 723 720689 -128486 0
0 0 0 731 721420 -127755 0
0 0 0 716 722136 -127039 0
0 0 0 696 722832 -126343 0
0 0 0 691 723523 -125652 0
0 0 0 710 724233 -124942 0
0 0 0 662 724895 -124280 0
0 0 0 640 725535 -123640 0
0 0 0 622 726157 -123018 0
0 0 0 624 726781 -122394 0
0 0 0 607 727388 -121787 0
0 0 0 599 727987 -121188 0
0 0 0 610 728597 -120578 0
0 0 0 649 729246 -119929 0
0 0 0 684 729930 -119245 0
0 0 0 673 730603 -118572 0
0 0 0 678 731281 -117894 0
0 0 0 671 731952 -117223 0
0 0 0 663 732615 -116560 0
0 0 0 642 733257 -115918 0
0 0 0 644 733901 -115274 0
0 0 0 633 734534 -114641 0
0 0 0 623 735157 -114018 0
0 0 0 622 735779 -113396 0
0 0 0 617 736396 -112779 0
0 0 0 620 737016 -112159 0
0 0 0 625 737641 -111534 0
0 0 0 633 738274 -110901 0
0 0 0 623 738897 -110278 0
0 0 0 628 739525 -109650 0
0 0 0 606 740131 -109044 0
0 0 0 603 740734 -108441 0
0 0 0 609 741343 -107832 0
0 0 0 647 741990 -107185 0
0 0 0 646 742636 -106539 0
0 0 0 632 743268 -105907 0
0 0 0 647 743915 -105260 0
0 0 0 681 744596 -104579 0
0 0 0 744 745340 -103835 0
0 0 0 703 746043 -103132 0
0 0 0 688 746731 -102444 0
0 0 0 698 747429 -101746 0
0 0 0 684 748113 -101062 0
0 0 0 649 748762 -100413 0
0 0 0 662 749424 -99751 0
0 0 0 674 750098 -99077 0
0 0 0 677 750775 -98400 0
0 0 0 671 751446 -97729 0
0 0 0 715 752161 -97014 0
0 0 0 719 752880 -96295 0
0 0 0 711 753591 -95584 0
0 0 0 736 754327 -94848 0
0 0 0 728 755055 -94120 0
0 0 0 734 755789 -93386 0
0 0 0 707 756496 -92679 0
0 0 0 712 757208 -91967 0
0 0 0 708 757916 -91259 0
0 0 0 703 758619 -90556 0
0 0 0 697 759316 -89859 0
0 0 0 684 760000 -89175 0
0 0 0 686 760686 -88489 0
0 0 0 680 761366 -87809 0
0 0 0 692 762058 -87117 0
0 0 0 679 762737 -86438 0
0 0 0 678 763415 -85760 0
0 0 0 695 764110 -85065 0
0 0 0 705 764815 -84360 0
0 0 0 743 765558 -83617 0
0 0 0 733 766291 -82884 0
0 0 0 766 767057 -82118 0
0 0 0 770 767827 -81348 0
0 0 0 793 768620 -80555 0
0 0 0 774 769394 -79781 0
0 0 0 743 770137 -79038 0
0 0 0 747 770884 -78291 0
0 0 0 743 771627 -77548 0
0 0 0 770 772397 -76778 0
0 0 0 754 773151 -76024 0
0 0 0 741 773892 -75283 0
0 0 0 753 774645 -74530 0
0 0 0 780 775425 -73750 0
0 0 0 784 776209 -72966 0
0 0 0 765 776974 -72201 0
0 0 0 759 777733 -71442 0
0 0 0 783 778516 -70659 0
0 0 0 799 779315 -69860 0
0 0 0 772 780087 -69088 0
0 0 0 782 780869 -68306 0
0 0 0 796 781665 -67510 0
0 0 0 803 782468 -66707 0
0 0 0 756 783224 -65951 0
0 0 0 736 783960 -65215 0
0 0 0 703 784663 -64512 0
0 0 0 692 785355 -63820 0
0 0 0 687 786042 -63133 0
0 0 0 709 786751 -62424 0
0 0 0 701 787452 -61723 0
0 0 0 715 788167 -61008 0
0 0 0 691 788858 -60317 0
0 0 0 690 789548 -59627 0
0 0 0 693 790241 -58934 0
0 0 0 716 790957 -58218 0
0 0 0 753 791710 -57465 0
0 0 0 713 792423 -56752 0
0 0 0 706 793129 -56046 0
0 0 0 698 793827 -55348 0
0 0 0 692 794519 -54656 0
0 0 0 686 795205 -53970 0
0 0 0 680 795885 -53290 0
0 0 0 680 796565 -52610 0
0 0 0 680 797245 -51930 0
0 0 0 681 797926 -51249 0
0 0 0 662 798588 -50587 0
0 0 0 662 799250 -49925 0
0 0 0 665 799915 -49260 0
0 0 0 671 800586 -48589 0
0 0 0 687 801273 -47902 0
0 0 0 656 801929 -47246 0
0 0 0 662 802591 -46584 0
0 0 0 658 803249 -45926 0
0 0 0 670 803919 -45256 0
0 0 0 665 804584 -44591 0
0 0 0 668 805252 -43923 0
0 0 0 667 805919 -43256 0
0 0 0 630 806549 -42626 0
0 0 0 623 807172 -42003 0
0 0 0 638 807810 -41365 0
0 0 0 620 808430 -40745 0
0 0 0 636 809066 -40109 0
0 0 0 637 809703 -39472 0
0 0 0 651 810354 -38821 0
0 0 0 648 811002 -38173 0
0 0 0 627 811629 -37546 0
0 0 0 646 812275 -36900 0
0 0 0 662 812937 -36238 0
0 0 0 636 813573 -35602 0
0 0 0 610 814183 -34992 0
0 0 0 598 814781 -34394 0
0 0 0 618 815399 -33776 0
0 0 0 612 816011 -33164 0
0 0 0 594 816605 -32570 1
0 0 0 599 817204 -31971 0
0 0 0 632 817836 -31339 0
0 0 0 666 818502 -30673 0
0 0 0 668 819170 -30005 0
0 0 0 693 819863 -29312 0
0 0 0 678 820541 -28634 0
0 0 0 674 821215 -27960 0
0 0 0 657 821872 -27303 0
0 0 0 653 822525 -26650 0
0 0 0 658 823183 -25992 0
0 0 0 629 823812 -25363 0
0 0 0 620 824432 -24743 0
0 0 0 624 825056 -24119 0
0 0 0 635 825691 -23484 0
0 0 0 674 826365 -22810 0
0 0 0 703 827068 -22107 0
0 0 0 702 827770 -21405 0
0 0 0 727 828497 -20678 0
0 0 0 767 829264 -19911 0
0 0 0 767 830031 -19144 0
0 0 0 777 830808 -18367 0
0 0 0 796 831604 -17571 0
0 0 0 792 832396 -16779 0
0 0 0 761 833157 -16018 0
0 0 0 799 833956 -15219 0
0 0 0 795 834751 -14424 0
0 0 0 764 835515 -13660 0
0 0 0 736 836251 -12924 0
0 0 0 725 836976 -12199 0
0 0 0 731 837707 -11468 0
0 0 0 722 838429 -10746 0
0 0 0 713 839142 -10033 0
0 0 0 718 839860 -9315 0
0 0 0 725 840585 -8590 0
0 0 0 721 841306 -7869 0
0 0 0 722 842028 -7147 0
0 0 0 741 842769 -6406 0
0 0 0 761 843530 -5645 0
0 0 0 754 844284 -4891 0
0 0 0 767 845051 -4124 0
0 0 0 750 845801 -3374 0
0 0 0 730 846531 -2644 0
41 1 S102 701 847232 -1943 0
41 1 S102 697 847929 -1246 0
41 1 S102 705 848634 -541 0
41 2 S102 698 849332 157 0
41 2 S102 675 850007 832 0
41 2 S102 691 850698 1523 0
41 2 S102 689 851387 2212 0
41 2 S102 696 852083 2908 0
41 2 S102 677 852760 3585 0
41 2 S102 675 853435 4260 0
41 2 S102 687 854122 4947 0
41 2 S102 711 854833 5658 0
41 2 S102 708 855541 6366 0
0 0 0 700 856241 -7573 0
0 0 0 711 856952 -6862 0
0 0 0 705 857657 -6157 0
0 0 0 720 858377 -5437 0
0 0 0 704 859081 -4733 0
0 0 0 687 859768 -4046 0
0 0 0 675 860443 -3371 0
0 0 0 666 861109 -2705 0
0 0 0 645 861754 -2060 0
42 1 S112 645 862399 -1415 0
42 1 S112 666 863065 -749 0
42 1 S112 697 863762 -52 0
42 2 S112 700 864462 648 0
42 2 S112 692 865154 1340 0
42 2 S112 734 865888 2074 0
42 2 S112 753 866641 2827 0
42 2 S112 737 867378 3564 0
42 2 S112 729 868107 4293 0
42 2 S112 723 868830 5016 0
42 2 S112 729 869559 5745 0
42 2 S112 729 870288 6474 0
0 0 0 694 870982 -10687 0
0 0 0 710 871692 -9977 0
0 0 0 728 872420 -9249 0
0 0 0 726 873146 -8523 0
0 0 0 711 873857 -7812 0
0 0 0 759 874616 -7053 0
0 0 0 742 875358 -6311 0
0 0 0 715 876073 -5596 0
0 0 0 704 876777 -4892 0
0 0 0 699 877476 -4193 0
0 0 0 701 878177 -3492 0
0 0 0 709 878886 -2783 0
0 0 0 679 879565 -2104 0
43 1 S116 684 880249 -1420 0
43 1 S116 694 880943 -726 0
43 1 S116 716 881659 -10 0
43 2 S116 698 882357 688 0
43 2 S116 746 883103 1434 0
43 2 S116 792 883895 2226 0
43 2 S116 863 884758 3089 1
43 2 S116 828 885586 3917 1
43 2 S116 837 886423 4754 1
43 2 S116 818 887241 5572 1
43 2 S116 778 888019 6350 0
0 0 0 746 888765 -7244 0
0 0 0 701 889466 -6543 0
0 0 0 684 890150 -5859 0
0 0 0 671 890821 -5188 0
0 0 0 676 891497 -4512 0
0 0 0 644 892141 -3868 0
0 0 0 633 892774 -3235 0
0 0 0 641 893415 -2594 0
44 1 S102 643 894058 -1951 0
44 1 S102 635 894693 -1316 0
44 1 S102 642 895335 -674 0
44 1 S102 662 895997 -12 0
44 2 S102 711 896708 699 0
44 2 S102 704 897412 1403 0
44 2 S102 713 898125 2116 0
44 2 S102 739 898864 2855 0
44 2 S102 754 899618 3609 0
44 2 S102 730 900348 4339 0
44 2 S102 708 901056 5047 0
44 2 S102 709 901765 5756 0
44 2 S102 723 902488 6479 0
0 0 0 705 903193 -9063 0
0 0 0 703 903896 -8360 0
0 0 0 719 904615 -7641 0
0 0 0 744 905359 -6897 0
0 0 0 699 906058 -6198 0
0 0 0 695 906753 -5503 0
0 0 0 708 907461 -4795 0
0 0 0 725 908186 -4070 0
0 0 0 707 908893 -3363 0
0 0 0 707 909600 -2656 0
45 1 S116 720 910320 -1936 0
45 1 S116 751 911071 -1185 0
45 1 S116 723 911794 -462 0
45 2 S116 722 912516 260 0
45 2 S116 727 913243 987 0
45 2 S116 751 913994 1738 0
45 2 S116 741 914735 2479 0
45 2 S116 741 915476 3220 0
45 2 S116 781 916257 4001 0
45 2 S116 761 917018 4762 0
45 2 S116 741 917759 5503 0
45 2 S116 738 918497 6241 0
45 2 S116 744 919241 6985 0
0 0 0 743 919984 -12166 0
0 0 0 763 920747 -11403 0
0 0 0 729 921476 -10674 0
0 0 0 749 922225 -9925 0
0 0 0 791 923016 -9134 0
0 0 0 809 923825 -8325 1
0 0 0 746 924571 -7579 0
0 0 0 760 925331 -6819 0
0 0 0 751 926082 -6068 0
0 0 0 757 926839 -5311 0
0 0 0 712 927551 -4599 0
0 0 0 709 928260 -3890 0
0 0 0 729 928989 -3161 0
0 0 0 719 929708 -2442 0
46 1 S102 699 930407 -1743 0
46 1 S102 697 931104 -1046 0
46 1 S102 702 931806 -344 0
46 2 S102 722 932528 378 0
46 2 S102 712 933240 1090 0
46 2 S102 696 933936 1786 0
46 2 S102 701 934637 2487 0
46 2 S102 713 935350 3200 0
46 2 S102 720 936070 3920 0
46 2 S102 694 936764 4614 0
46 2 S102 702 937466 5316 0
46 2 S102 709 938175 6025 0
46 2 S102 723 938898 6748 0
0 0 0 729 939627 -9101 0
0 0 0 705 940332 -8396 0
0 0 0 724 941056 -7672 0
0 0 0 735 941791 -6937 0
0 0 0 693 942484 -6244 0
0 0 0 683 943167 -5561 0
0 0 0 683 943850 -4878 0
0 0 0 694 944544 -4184 0
0 0 0 686 945230 -3498 0
0 0 0 692 945922 -2806 0
0 0 0 700 946622 -2106 0
47 1 S112 718 947340 -1388 0
47 1 S112 732 948072 -656 0
47 2 S112 692 948764 36 0
47 2 S112 693 949457 729 0
47 2 S112 708 950165 1437 0
47 2 S112 747 950912 2184 0
47 2 S112 728 951640 2912 0
47 2 S112 711 952351 3623 0
47 2 S112 739 953090 4362 0
47 2 S112 762 953852 5124 0
47 2 S112 746 954598 5870 0
47 2 S112 723 955321 6593 0
0 0 0 681 956002 -10880 0
0 0 0 691 956693 -10189 0
0 0 0 696 957389 -9493 0
0 0 0 714 958103 -8779 0
0 0 0 675 958778 -8104 0
0 0 0 661 959439 -7443 0
0 0 0 661 960100 -6782 0
0 0 0 660 960760 -6122 0
0 0 0 688 961448 -5434 0
0 0 0 638 962086 -4796 0
0 0 0 639 962725 -4157 0
0 0 0 663 963388 -3494 0
0 0 0 712 964100 -2782 0
0 0 0 737 964837 -2045 0
48 1 S116 675 965512 -1370 0
48 1 S116 667 966179 -703 0
48 1 S116 674 966853 -29 0
48 2 S116 692 967545 663 0
48 2 S116 668 968213 1331 0
48 2 S116 686 968899 2017 0
48 2 S116 705 969604 2722 0
48 2 S116 721 970325 3443 0
48 2 S116 685 971010 4128 0
48 2 S116 689 971699 4817 0
48 2 S116 702 972401 5519 0
48 2 S116 747 973148 6266 0
48 2 S116 700 973848 6966 0
0 0 0 700 974548 -6591 0
0 0 0 705 975253 -5886 0
0 0 0 745 975998 -5141 0
0 0 0 717 976715 -4424 0
0 0 0 685 977400 -3739 0
0 0 0 694 978094 -3045 0
0 0 0 695 978789 -2350 0
49 1 S112 699 979488 -1651 0
49 1 S112 669 980157 -982 0
49 1 S112 668 980825 -314 0
49 2 S112 676 981501 362 0
49 2 S112 678 982179 1040 0
49 2 S112 673 982852 1713 0
49 2 S112 706 983558 2419 0
49 2 S112 737 984295 3156 0
49 2 S112 755 985050 3911 0
49 2 S112 708 985758 4619 0
49 2 S112 710 986468 5329 0
49 2 S112 729 987197 6058 0
49 2 S112 731 987928 6789 0
0 0 0 717 988645 -11012 0
0 0 0 702 989347 -10310 0
0 0 0 712 990059 -9598 0
0 0 0 720 990779 -8878 0
0 0 0 685 991464 -8193 0
0 0 0 661 992125 -7532 0
0 0 0 664 992789 -6868 0
0 0 0 674 993463 -6194 0
0 0 0 692 994155 -5502 0
0 0 0 669 994824 -4833 0
0 0 0 672 995496 -4161 0
0 0 0 683 996179 -3478 0
0 0 0 725 996904 -2753 0
0 0 0 738 997642 -2015 0
50 1 S106 695 998337 -1320 0
50 1 S106 704 999041 -616 0
50 2 S106 705 999746 89 0
50 2 S106 739 1000485 828 0
50 2 S106 728 1001213 1556 0
50 2 S106 707 1001920 2263 0
50 2 S106 712 1002632 2975 0
50 2 S106 712 1003344 3687 0
50 2 S106 714 1004058 4401 0
50 2 S106 706 1004764 5107 0
50 2 S106 690 1005454 5797 0
50 2 S106 720 1006174 6517 0
0 0 0 719 1006893 -6491 0
0 0 0 718 1007611 -5773 0
0 0 0 686 1008297 -5087 0
0 0 0 681 1008978 -4406 0
0 0 0 675 1009653 -3731 0
0 0 0 684 1010337 -3047 0
0 0 0 661 1010998 -2386 0
51 1 S112 669 1011667 -1717 0
51 1 S112 686 1012353 -1031 0
51 1 S112 727 1013080 -304 0
51 2 S112 713 1013793 409 0
51 2 S112 704 1014497 1113 0
51 2 S112 727 1015224 1840 0
51 2 S112 730 1015954 2570 0
51 2 S112 713 1016667 3283 0
51 2 S112 693 1017360 3976 0
51 2 S112 709 1018069 4685 0
51 2 S112 725 1018794 5410 0
51 2 S112 719 1019513 6129 0
51 2 S112 708 1020221 6837 0
0 0 0 721 1020942 -7578 0
0 0 0 724 1021666 -6854 0
0 0 0 734 1022400 -6120 0
0 0 0 716 1023116 -5404 0
0 0 0 726 1023842 -4678 0
0 0 0 736 1024578 -3942 0
0 0 0 720 1025298 -3222 0
0 0 0 692 1025990 -2530 0
52 1 S116 673 1026663 -1857 0
52 1 S116 667 1027330 -1190 0
52 1 S116 653 1027983 -537 0
52 2 S116 666 1028649 129 0
52 2 S116 666 1029315 795 0
52 2 S116 688 1030003 1483 0
52 2 S116 741 1030744 2224 0
52 2 S116 745 1031489 2969 0
52 2 S116 746 1032235 3715 0
52 2 S116 731 1032966 4446 0
52 2 S116 747 1033713 5193 0
52 2 S116 746 1034459 5939 0
52 2 S116 751 1035210 6690 0
0 0 0 727 1035937 -8996 0
0 0 0 724 1036661 -8272 0
0 0 0 728 1037389 -7544 0
0 0 0 730 1038119 -6814 0
0 0 0 691 1038810 -6123 0
0 0 0 669 1039479 -5454 0
0 0 0 666 1040145 -4788 0
0 0 0 660 1040805 -4128 0
0 0 0 652 1041457 -3476 0
0 0 0 628 1042085 -2848 0
0 0 0 628 1042713 -2220 0
53 1 S106 632 1043345 -1588 0
53 1 S106 630 1043975 -958 0
53 1 S106 644 1044619 -314 0
53 2 S106 676 1045295 362 0
53 2 S106 707 1046002 1069 0
53 2 S106 681 1046683 1750 0
53 2 S106 679 1047362 2429 0
53 2 S106 685 1048047 3114 0
53 2 S106 710 1048757 3824 0
53 2 S106 729 1049486 4553 0
53 2 S106 711 1050197 5264 0
53 2 S106 731 1050928 5995 0
53 2 S106 779 1051707 6774 0
0 0 0 765 1052472 -6287 0
0 0 0 711 1053183 -5576 0
0 0 0 727 1053910 -4849 0
0 0 0 708 1054618 -4141 0
0 0 0 698 1055316 -3443 0
0 0 0 680 1055996 -2763 0
0 0 0 707 1056703 -2056 0
54 1 S102 712 1057415 -1344 0
54 1 S102 704 1058119 -640 0
54 2 S102 691 1058810 51 0
54 2 S102 706 1059516 757 0
54 2 S102 721 1060237 1478 0
54 2 S102 717 1060954 2195 0
54 2 S102 746 1061700 2941 0
54 2 S102 783 1062483 3724 0
54 2 S102 797 1063280 4521 0
54 2 S102 778 1064058 5299 0
54 2 S102 750 1064808 6049 0
54 2 S102 741 1065549 6790 0
0 0 0 741 1066290 -10341 0
0 0 0 730 1067020 -9611 0
0 0 0 686 1067706 -8925 0
0 0 0 682 1068388 -8243 0
0 0 0 667 1069055 -7576 0
0 0 0 679 1069734 -6897 0
0 0 0 693 1070427 -6204 0
0 0 0 710 1071137 -5494 0
0 0 0 733 1071870 -4761 0
0 0 0 728 1072598 -4033 0
0 0 0 702 1073300 -3331 0
0 0 0 701 1074001 -2630 0
55 1 S106 719 1074720 -1911 0
55 1 S106 727 1075447 -1184 0
55 1 S106 707 1076154 -477 0
55 2 S106 684 1076838 207 0
55 2 S106 697 1077535 904 0
55 2 S106 758 1078293 1662 0
55 2 S106 745 1079038 2407 0
55 2 S106 725 1079763 3132 0
55 2 S106 719 1080482 3851 0
55 2 S106 726 1081208 4577 0
55 2 S106 723 1081931 5300 0
55 2 S106 719 1082650 6019 0
55 2 S106 702 1083352 6721 0
0 0 0 717 1084069 -7283 0
0 0 0 720 1084789 -6563 0
0 0 0 695 1085484 -5868 0
0 0 0 683 1086167 -5185 0
0 0 0 691 1086858 -4494 0
0 0 0 673 1087531 -3821 0
0 0 0 667 1088198 -3154 0
0 0 0 664 1088862 -2490 0
56 1 S116 689 1089551 -1801 0
56 1 S116 702 1090253 -1099 0
56 1 S116 689 1090942 -410 0
56 2 S116 676 1091618 266 0
56 2 S116 676 1092294 942 0
56 2 S116 705 1092999 1647 0
56 2 S116 714 1093713 2361 0
56 2 S116 690 1094403 3051 0
56 2 S116 702 1095105 3753 0
56 2 S116 700 1095805 4453 0
56 2 S116 709 1096514 5162 0
56 2 S116 690 1097204 5852 0
56 2 S116 660 1097864 6512 0
0 0 0 663 1098527 -7878 0
0 0 0 669 1099196 -7209 0
0 0 0 671 1099867 -6538 0
0 0 0 679 1100546 -5859 0
0 0 0 686 1101232 -5173 0
0 0 0 690 1101922 -4483 0
0 0 0 670 1102592 -3813 0
0 0 0 654 1103246 -3159 0
0 0 0 634 1103880 -2525 0
57 1 S106 634 1104514 -1891 0
57 1 S106 645 1105159 -1246 0
57 1 S106 673 1105832 -573 0
57 2 S106 687 1106519 114 0
57 2 S106 674 1107193 788 0
57 2 S106 711 1107904 1499 0
57 2 S106 707 1108611 2206 0
57 2 S106 736 1109347 2942 0
57 2 S106 693 1110040 3635 0
57 2 S106 698 1110738 4333 0
57 2 S106 700 1111438 5033 0
57 2 S106 705 1112143 5738 0
57 2 S106 699 1112842 6437 0
0 0 0 680 1113522 -8815 0
0 0 0 697 1114219 -8118 0
0 0 0 681 1114900 -7437 0
0 0 0 708 1115608 -6729 0
0 0 0 671 1116279 -6058 0
0 0 0 658 1116937 -5400 0
0 0 0 670 1117607 -4730 0
0 0 0 721 1118328 -4009 0
0 0 0 727 1119055 -3282 0
0 0 0 708 1119763 -2574 0
58 1 S102 734 1120497 -1840 0
58 1 S102 729 1121226 -1111 0
58 1 S102 740 1121966 -371 0
58 2 S102 695 1122661 324 0
58 2 S102 697 1123358 1021 0
58 2 S102 688 1124046 1709 0
58 2 S102 701 1124747 2410 0
58 2 S102 684 1125431 3094 0
58 2 S102 707 1126138 3801 0
58 2 S102 720 1126858 4521 0
58 2 S102 733 1127591 5254 0
58 2 S102 696 1128287 5950 0
58 2 S102 686 1128973 6636 0
0 0 0 688 1129661 -7248 0
0 0 0 676 1130337 -6572 0
0 0 0 654 1130991 -5918 0
0 0 0 666 1131657 -5252 0
0 0 0 693 1132350 -4559 0
0 0 0 688 1133038 -3871 0
0 0 0 660 1133698 -3211 0
0 0 0 656 1134354 -2555 0
59 1 S112 666 1135020 -1889 0
