T_0175
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1638 959,845543345543 78,3026954135068 1613 961,924364538128 69,8690255906504

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 823 756957 -137824 0
0 0 0 938 757895 -136886 0
0 0 0 1051 758946 -135835 0
0 0 0 1073 760019 -134762 0
0 0 0 1063 761082 -133699 0
0 0 0 1064 762146 -132635 0
0 0 0 1037 763183 -131598 0
0 0 0 1011 764194 -130587 0
0 0 0 991 765185 -129596 0
0 0 0 995 766180 -128601 0
0 0 0 1009 767189 -127592 0
0 0 0 1036 768225 -126556 0
0 0 0 1054 769279 -125502 0
0 0 0 1070 770349 -124432 0
0 0 0 1049 771398 -123383 0
0 0 0 1026 772424 -122357 0
0 0 0 1026 773450 -121331 0
0 0 0 996 774446 -120335 0
0 0 0 970 775416 -119365 0
0 0 0 1057 776473 -118308 0
0 0 0 1139 777612 -117169 0
0 0 0 1115 778727 -116054 0
0 0 0 1055 779782 -114999 0
0 0 0 1109 780891 -113890 0
0 0 0 1104 781995 -112786 0
0 0 0 995 782990 -111791 0
0 0 0 1021 784011 -110770 0
0 0 0 1878 785889 -108892 1
0 0 0 848 786737 -108044 0
0 0 0 790 787527 -107254 0
0 0 0 793 788320 -106461 0
0 0 0 878 789198 -105583 0
0 0 0 1158 790356 -104425 0
0 0 0 1196 791552 -103229 1
0 0 0 1179 792731 -102050 1
0 0 0 1091 793822 -100959 0
0 0 0 1116 794938 -99843 0
0 0 0 1095 796033 -98748 0
0 0 0 1048 797081 -97700 0
0 0 0 1008 798089 -96692 0
0 0 0 982 799071 -95710 0
0 0 0 969 800040 -94741 0
0 0 0 973 801013 -93768 0
0 0 0 963 801976 -92805 0
0 0 0 1014 802990 -91791 0
0 0 0 1075 804065 -90716 0
0 0 0 1104 805169 -89612 0
0 0 0 1106 806275 -88506 0
0 0 0 1106 807381 -87400 0
0 0 0 1055 808436 -86345 0
0 0 0 1054 809490 -85291 0
0 0 0 1055 810545 -84236 0
0 0 0 1048 811593 -83188 0
0 0 0 1058 812651 -82130 0
0 0 0 1055 813706 -81075 0
0 0 0 1060 814766 -80015 0
0 0 0 1064 815830 -78951 0
0 0 0 1096 816926 -77855 0
0 0 0 1124 818050 -76731 0
0 0 0 1109 819159 -75622 0
0 0 0 1104 820263 -74518 0
0 0 0 1107 821370 -73411 0
0 0 0 1118 822488 -72293 0
0 0 0 1123 823611 -71170 0
0 0 0 1098 824709 -70072 0
0 0 0 996 825705 -69076 0
0 0 0 1045 826750 -68031 0
0 0 0 1089 827839 -66942 0
0 0 0 1105 828944 -65837 0
0 0 0 1115 830059 -64722 0
0 0 0 1086 831145 -63636 0
0 0 0 981 832126 -62655 0
0 0 0 906 833032 -61749 0
0 0 0 890 833922 -60859 0
0 0 0 876 834798 -59983 0
0 0 0 908 835706 -59075 0
0 0 0 890 836596 -58185 0
0 0 0 936 837532 -57249 0
0 0 0 972 838504 -56277 0
0 0 0 1062 839566 -55215 0
0 0 0 1040 840606 -54175 0
0 0 0 981 841587 -53194 0
0 0 0 1008 842595 -52186 0
0 0 0 1008 843603 -51178 0
0 0 0 992 844595 -50186 0
0 0 0 932 845527 -49254 0
0 0 0 940 846467 -48314 0
0 0 0 919 847386 -47395 0
0 0 0 921 848307 -46474 0
0 0 0 887 849194 -45587 0
0 0 0 935 850129 -44652 0
0 0 0 980 851109 -43672 0
0 0 0 1029 852138 -42643 0
0 0 0 995 853133 -41648 0
0 0 0 1051 854184 -40597 0
0 0 0 1084 855268 -39513 0
0 0 0 1071 856339 -38442 0
0 0 0 1061 857400 -37381 0
0 0 0 1021 858421 -36360 0
0 0 0 999 859420 -35361 0
0 0 0 981 860401 -34380 0
0 0 0 981 861382 -33399 0
0 0 0 992 862374 -32407 0
0 0 0 1031 863405 -31376 0
0 0 0 1062 864467 -30314 0
0 0 0 1074 865541 -29240 0
0 0 0 1019 866560 -28221 0
0 0 0 1055 867615 -27166 0
0 0 0 1042 868657 -26124 0
0 0 0 1042 869699 -25082 0
0 0 0 1048 870747 -24034 0
0 0 0 997 871744 -23037 0
0 0 0 1001 872745 -22036 0
0 0 0 1013 873758 -21023 0
0 0 0 1043 874801 -19980 0
0 0 0 1067 875868 -18913 0
0 0 0 998 876866 -17915 0
0 0 0 941 877807 -16974 0
0 0 0 926 878733 -16048 0
0 0 0 926 879659 -15122 0
0 0 0 898 880557 -14224 0
0 0 0 848 881405 -13376 0
0 0 0 858 882263 -12518 0
0 0 0 862 883125 -11656 0
0 0 0 855 883980 -10801 0
0 0 0 794 884774 -10007 0
0 0 0 754 885528 -9253 1
0 0 0 731 886259 -8522 1
0 0 0 762 887021 -7760 0
0 0 0 772 887793 -6988 0
0 0 0 868 888661 -6120 0
0 0 0 956 889617 -5164 0
0 0 0 1010 890627 -4154 0
0 0 0 930 891557 -3224 0
0 0 0 877 892434 -2347 0
41 1 S102 901 893335 -1446 0
41 1 S102 896 894231 -550 0
41 2 S102 858 895089 308 0
41 2 S102 875 895964 1183 0
41 2 S102 849 896813 2032 0
41 2 S102 826 897639 2858 0
41 2 S102 838 898477 3696 0
41 2 S102 881 899358 4577 0
41 2 S102 932 900290 5509 0
41 2 S102 966 901256 6475 0
0 0 0 960 902216 -6491 0
0 0 0 971 903187 -5520 0
0 0 0 985 904172 -4535 0
0 0 0 977 905149 -3558 0
0 0 0 976 906125 -2582 0
42 1 S112 955 907080 -1627 0
42 1 S112 947 908027 -680 0
42 2 S112 965 908992 285 0
42 2 S112 999 909991 1284 0
42 2 S112 1033 911024 2317 0
42 2 S112 1040 912064 3357 0
42 2 S112 1036 913100 4393 0
42 2 S112 992 914092 5385 0
42 2 S112 1007 915099 6392 0
0 0 0 1001 916100 -9964 0
0 0 0 1003 917103 -8961 0
0 0 0 1000 918103 -7961 0
0 0 0 1000 919103 -6961 0
0 0 0 931 920034 -6030 0
0 0 0 935 920969 -5095 0
0 0 0 924 921893 -4171 0
0 0 0 949 922842 -3222 0
0 0 0 973 923815 -2249 0
43 1 S116 954 924769 -1295 0
43 1 S116 1068 925837 -227 0
43 2 S116 1138 926975 911 0
43 2 S116 1126 928101 2037 0
43 2 S116 1076 929177 3113 0
43 2 S116 1029 930206 4142 0
43 2 S116 1041 931247 5183 0
43 2 S116 1030 932277 6213 0
0 0 0 995 933272 -7696 0
0 0 0 961 934233 -6735 0
0 0 0 969 935202 -5766 0
0 0 0 988 936190 -4778 0
0 0 0 982 937172 -3796 0
0 0 0 920 938092 -2876 0
44 1 S102 978 939070 -1898 0
44 1 S102 1034 940104 -864 0
44 2 S102 1070 941174 206 0
44 2 S102 994 942168 1200 0
44 2 S102 1016 943184 2216 0
44 2 S102 1013 944197 3229 0
44 2 S102 1022 945219 4251 0
44 2 S102 1034 946253 5285 0
44 2 S102 1001 947254 6286 0
0 0 0 1034 948288 -8778 0
0 0 0 1062 949350 -7716 0
0 0 0 1068 950418 -6648 0
0 0 0 1053 951471 -5595 0
0 0 0 1056 952527 -4539 0
0 0 0 1052 953579 -3487 0
0 0 0 1054 954633 -2433 0
45 1 S116 1064 955697 -1369 0
45 1 S116 1051 956748 -318 0
45 2 S116 1045 957793 727 0
45 2 S116 1024 958817 1751 0
45 2 S116 981 959798 2732 0
45 2 S116 994 960792 3726 0
45 2 S116 1008 961800 4734 0
45 2 S116 1050 962850 5784 0
45 2 S116 977 963827 6761 0
0 0 0 1014 964841 -12716 0
0 0 0 1012 965853 -11704 0
0 0 0 1003 966856 -10701 0
0 0 0 931 967787 -9770 0
0 0 0 980 968767 -8790 0
0 0 0 995 969762 -7795 0
0 0 0 972 970734 -6823 0
0 0 0 906 971640 -5917 0
0 0 0 910 972550 -5007 0
0 0 0 877 973427 -4130 0
0 0 0 860 974287 -3270 0
0 0 0 822 975109 -2448 0
46 1 S102 845 975954 -1603 0
46 1 S102 875 976829 -728 0
46 2 S102 941 977770 213 0
46 2 S102 976 978746 1189 0
46 2 S102 999 979745 2188 0
46 2 S102 983 980728 3171 0
46 2 S102 993 981721 4164 0
46 2 S102 1001 982722 5165 0
46 2 S102 1019 983741 6184 0
0 0 0 1031 984772 -11054 0
0 0 0 996 985768 -10058 0
0 0 0 989 986757 -9069 0
0 0 0 996 987753 -8073 0
0 0 0 995 988748 -7078 0
0 0 0 971 989719 -6107 0
0 0 0 948 990667 -5159 0
0 0 0 945 991612 -4214 0
0 0 0 984 992596 -3230 0
0 0 0 1003 993599 -2227 0
47 1 S112 955 994554 -1272 0
47 1 S112 993 995547 -279 0
47 2 S112 986 996533 707 0
47 2 S112 992 997525 1699 0
47 2 S112 961 998486 2660 0
47 2 S112 1000 999486 3660 0
47 2 S112 1031 1000517 4691 0
47 2 S112 1029 1001546 5720 0
47 2 S112 1044 1002590 6764 0
0 0 0 1010 1003600 -12833 0
0 0 0 1027 1004627 -11806 0
0 0 0 1020 1005647 -10786 0
0 0 0 1008 1006655 -9778 0
0 0 0 957 1007612 -8821 0
0 0 0 950 1008562 -7871 0
0 0 0 934 1009496 -6937 0
0 0 0 953 1010449 -5984 0
0 0 0 926 1011375 -5058 0
0 0 0 987 1012362 -4071 0
0 0 0 1061 1013423 -3010 0
48 1 S116 1102 1014525 -1908 0
48 1 S116 1104 1015629 -804 0
48 2 S116 1080 1016709 276 0
48 2 S116 981 1017690 1257 0
48 2 S116 979 1018669 2236 0
48 2 S116 969 1019638 3205 0
48 2 S116 974 1020612 4179 0
48 2 S116 1000 1021612 5179 0
48 2 S116 959 1022571 6138 0
0 0 0 989 1023560 -8573 0
0 0 0 1003 1024563 -7570 0
0 0 0 1010 1025573 -6560 0
0 0 0 1025 1026598 -5535 0
0 0 0 958 1027556 -4577 0
0 0 0 943 1028499 -3634 0
0 0 0 937 1029436 -2697 0
49 1 S112 954 1030390 -1743 0
49 1 S112 881 1031271 -862 0
49 2 S112 880 1032151 18 0
49 2 S112 843 1032994 861 0
49 2 S112 797 1033791 1658 0
49 2 S112 789 1034580 2447 0
49 2 S112 785 1035365 3232 0
49 2 S112 746 1036111 3978 1
49 2 S112 718 1036829 4696 1
49 2 S112 708 1037537 5404 1
49 2 S112 736 1038273 6140 1
49 2 S112 767 1039040 6907 0
0 0 0 938 1039978 -11734 0
0 0 0 990 1040968 -10744 0
0 0 0 1015 1041983 -9729 0
0 0 0 1018 1043001 -8711 0
0 0 0 996 1043997 -7715 0
0 0 0 981 1044978 -6734 0
0 0 0 962 1045940 -5772 0
0 0 0 944 1046884 -4828 0
0 0 0 924 1047808 -3904 0
0 0 0 904 1048712 -3000 0
0 0 0 900 1049612 -2100 0
50 1 S106 898 1050510 -1202 0
50 1 S106 910 1051420 -292 0
50 2 S106 928 1052348 636 0
50 2 S106 951 1053299 1587 0
50 2 S106 978 1054277 2565 0
50 2 S106 1004 1055281 3569 0
50 2 S106 1009 1056290 4578 0
50 2 S106 987 1057277 5565 0
50 2 S106 973 1058250 6538 0
0 0 0 985 1059235 -7812 0
0 0 0 1004 1060239 -6808 0
0 0 0 1022 1061261 -5786 0
0 0 0 1032 1062293 -4754 0
0 0 0 1031 1063324 -3723 0
0 0 0 952 1064276 -2771 0
51 1 S112 953 1065229 -1818 0
51 1 S112 921 1066150 -897 0
51 2 S112 902 1067052 5 0
51 2 S112 866 1067918 871 0
51 2 S112 888 1068806 1759 0
51 2 S112 921 1069727 2680 0
51 2 S112 956 1070683 3636 0
51 2 S112 988 1071671 4624 0
51 2 S112 982 1072653 5606 0
51 2 S112 958 1073611 6564 0
0 0 0 966 1074577 -7623 0
0 0 0 971 1075548 -6652 0
0 0 0 972 1076520 -5680 0
0 0 0 973 1077493 -4707 0
0 0 0 900 1078393 -3807 0
0 0 0 918 1079311 -2889 0
52 1 S116 937 1080248 -1952 0
52 1 S116 975 1081223 -977 0
52 2 S116 1016 1082239 39 0
52 2 S116 1038 1083277 1077 0
52 2 S116 1039 1084316 2116 0
52 2 S116 1003 1085319 3119 0
52 2 S116 919 1086238 4038 0
52 2 S116 913 1087151 4951 0
52 2 S116 922 1088073 5873 0
52 2 S116 931 1089004 6804 0
0 0 0 960 1089964 -9610 0
0 0 0 934 1090898 -8676 0
0 0 0 977 1091875 -7699 0
0 0 0 1013 1092888 -6686 0
0 0 0 1009 1093897 -5677 0
0 0 0 948 1094845 -4729 0
0 0 0 974 1095819 -3755 0
0 0 0 983 1096802 -2772 0
53 1 S106 977 1097779 -1795 0
53 1 S106 957 1098736 -838 0
53 2 S106 901 1099637 63 0
53 2 S106 905 1100542 968 0
53 2 S106 914 1101456 1882 0
53 2 S106 936 1102392 2818 0
53 2 S106 952 1103344 3770 0
53 2 S106 954 1104298 4724 0
53 2 S106 1001 1105299 5725 0
53 2 S106 1048 1106347 6773 0
0 0 0 1058 1107405 -7902 0
0 0 0 1026 1108431 -6876 0
0 0 0 1004 1109435 -5872 0
0 0 0 997 1110432 -4875 0
0 0 0 978 1111410 -3897 0
0 0 0 962 1112372 -2935 0
54 1 S102 935 1113307 -2000 0
54 1 S102 955 1114262 -1045 0
54 1 S102 976 1115238 -69 0
54 2 S102 999 1116237 930 0
54 2 S102 1017 1117254 1947 0
54 2 S102 1024 1118278 2971 0
54 2 S102 1020 1119298 3991 0
54 2 S102 997 1120295 4988 0
54 2 S102 987 1121282 5975 0
54 2 S102 990 1122272 6965 0
0 0 0 1005 1123277 -11360 0
0 0 0 994 1124271 -10366 0
0 0 0 1012 1125283 -9354 0
0 0 0 1006 1126289 -8348 0
0 0 0 998 1127287 -7350 0
0 0 0 1048 1128335 -6302 0
0 0 0 1067 1129402 -5235 0
0 0 0 1091 1130493 -4144 0
0 0 0 1081 1131574 -3063 0
0 0 0 1031 1132605 -2032 0
55 1 S106 1066 1133671 -966 0
55 2 S106 1071 1134742 105 0
55 2 S106 1063 1135805 1168 0
55 2 S106 1003 1136808 2171 0
55 2 S106 1016 1137824 3187 0
55 2 S106 1040 1138864 4227 0
55 2 S106 1063 1139927 5290 0
55 2 S106 1066 1140993 6356 0
0 0 0 1065 1142058 -6704 0
0 0 0 952 1143010 -5752 0
0 0 0 970 1143980 -4782 0
0 0 0 914 1144894 -3868 0
0 0 0 893 1145787 -2975 0
0 0 0 843 1146630 -2132 0
56 1 S116 877 1147507 -1255 0
56 1 S116 912 1148419 -343 0
56 2 S116 950 1149369 607 0
56 2 S116 952 1150321 1559 0
56 2 S116 906 1151227 2465 0
56 2 S116 925 1152152 3390 0
56 2 S116 929 1153081 4319 0
56 2 S116 927 1154008 5246 0
56 2 S116 901 1154909 6147 0
56 2 S116 850 1155759 6997 0
0 0 0 863 1156622 -8155 0
0 0 0 873 1157495 -7282 0
0 0 0 899 1158394 -6383 0
0 0 0 890 1159284 -5493 0
0 0 0 932 1160216 -4561 0
0 0 0 953 1161169 -3608 0
0 0 0 997 1162166 -2611 0
57 1 S106 953 1163119 -1658 0
57 1 S106 968 1164087 -690 0
57 2 S106 996 1165083 306 0
57 2 S106 971 1166054 1277 0
57 2 S106 947 1167001 2224 0
57 2 S106 892 1167893 3116 0
57 2 S106 898 1168791 4014 0
57 2 S106 897 1169688 4911 0
57 2 S106 922 1170610 5833 0
57 2 S106 967 1171577 6800 0
0 0 0 953 1172530 -8792 0
0 0 0 1009 1173539 -7783 0
0 0 0 1042 1174581 -6741 0
0 0 0 1055 1175636 -5686 0
0 0 0 1044 1176680 -4642 0
0 0 0 991 1177671 -3651 0
0 0 0 1015 1178686 -2636 0
58 1 S102 1021 1179707 -1615 0
58 1 S102 1041 1180748 -574 0
58 2 S102 1071 1181819 497 0
58 2 S102 1079 1182898 1576 0
58 2 S102 1075 1183973 2651 0
58 2 S102 1021 1184994 3672 0
58 2 S102 1035 1186029 4707 0
58 2 S102 1040 1187069 5747 0
58 2 S102 1044 1188113 6791 0
0 0 0 1051 1189164 -8305 0
0 0 0 1040 1190204 -7265 0
0 0 0 980 1191184 -6285 0
0 0 0 1002 1192186 -5283 0
0 0 0 993 1193179 -4290 0
0 0 0 961 1194140 -3329 0
0 0 0 932 1195072 -2397 0
59 1 S112 882 1195954 -1515 0
59 1 S112 905 1196859 -610 0
59 2 S112 938 1197797 328 0
59 2 S112 1002 1198799 1330 0
59 2 S112 967 1199766 2297 0
59 2 S112 964 1200730 3261 0
59 2 S112 953 1201683 4214 0
59 2 S112 939 1202622 5153 0
59 2 S112 871 1203493 6024 0
59 2 S112 891 1204384 6915 0
0 0 0 900 1205284 -10786 0
0 0 0 928 1206212 -9858 0
0 0 0 955 1207167 -8903 0
0 0 0 929 1208096 -7974 0
0 0 0 979 1209075 -6995 0
0 0 0 989 1210064 -6006 0
0 0 0 921 1210985 -5085 0
0 0 0 866 1211851 -4219 0
0 0 0 884 1212735 -3335 0
0 0 0 900 1213635 -2435 0
60 1 S102 966 1214601 -1469 0
60 1 S102 996 1215597 -473 0
60 2 S102 968 1216565 495 0
60 2 S102 1008 1217573 1503 0
60 2 S102 1009 1218582 2512 0
60 2 S102 1008 1219590 3520 0
60 2 S102 967 1220557 4487 0
60 2 S102 969 1221526 5456 0
60 2 S102 956 1222482 6412 0
0 0 0 975 1223457 -11297 0
0 0 0 1022 1224479 -10275 0
0 0 0 968 1225447 -9307 0
0 0 0 981 1226428 -8326 0
0 0 0 982 1227410 -7344 0
0 0 0 1003 1228413 -6341 0
0 0 0 947 1229360 -5394 0
0 0 0 851 1230211 -4543 0
0 0 0 796 1231007 -3747 0
0 0 0 814 1231821 -2933 0
0 0 0 798 1232619 -2135 0
61 1 S106 863 1233482 -1272 0
61 1 S106 929 1234411 -343 0
61 2 S106 904 1235315 561 0
61 2 S106 869 1236184 1430 0
61 2 S106 819 1237003 2249 0
61 2 S106 827 1237830 3076 0
61 2 S106 846 1238676 3922 0
61 2 S106 876 1239552 4798 0
61 2 S106 898 1240450 5696 0
61 2 S106 911 1241361 6607 0
0 0 0 924 1242285 -8036 0
0 0 0 943 1243228 -7093 0
0 0 0 964 1244192 -6129 0
0 0 0 970 1245162 -5159 0
0 0 0 969 1246131 -4190 0
0 0 0 969 1247100 -3221 0
0 0 0 977 1248077 -2244 0
62 1 S112 979 1249056 -1265 0
62 1 S112 1024 1250080 -241 0
62 2 S112 1050 1251130 809 0
62 2 S112 1033 1252163 1842 0
62 2 S112 1021 1253184 2863 0
62 2 S112 952 1254136 3815 0
62 2 S112 1008 1255144 4823 0
62 2 S112 1067 1256211 5890 0
62 2 S112 1075 1257286 6965 0
0 0 0 1027 1258313 -11670 0
0 0 0 938 1259251 -10732 0
0 0 0 953 1260204 -9779 0
0 0 0 936 1261140 -8843 0
0 0 0 895 1262035 -7948 0
0 0 0 835 1262870 -7113 0
0 0 0 833 1263703 -6280 0
0 0 0 819 1264522 -5461 0
0 0 0 831 1265353 -4630 0
0 0 0 841 1266194 -3789 0
0 0 0 854 1267048 -2935 0
0 0 0 821 1267869 -2114 0
63 1 S102 868 1268737 -1246 0
63 1 S102 909 1269646 -337 0
63 2 S102 974 1270620 637 0
63 2 S102 1025 1271645 1662 0
63 2 S102 992 1272637 2654 0
63 2 S102 1034 1273671 3688 0
63 2 S102 1050 1274721 4738 0
63 2 S102 1048 1275769 5786 0
63 2 S102 1028 1276797 6814 0
0 0 0 1020 1277817 -9839 0
0 0 0 1002 1278819 -8837 0
0 0 0 986 1279805 -7851 0
0 0 0 974 1280779 -6877 0
0 0 0 969 1281748 -5908 0
0 0 0 953 1282701 -4955 0
0 0 0 984 1283685 -3971 0
0 0 0 1019 1284704 -2952 0
64 1 S112 1055 1285759 -1897 0
64 1 S112 1060 1286819 -837 0
64 2 S112 1024 1287843 187 0
64 2 S112 971 1288814 1158 0
64 2 S112 971 1289785 2129 0
64 2 S112 985 1290770 3114 0
64 2 S112 949 1291719 4063 0
64 2 S112 913 1292632 4976 0
64 2 S112 970 1293602 5946 0
64 2 S112 1046 1294648 6992 0
0 0 0 1015 1295663 -7411 0
0 0 0 930 1296593 -6481 0
0 0 0 928 1297521 -5553 0
0 0 0 932 1298453 -4621 0
0 0 0 922 1299375 -3699 0
0 0 0 860 1300235 -2839 0
65 1 S106 848 1301083 -1991 0
65 1 S106 843 1301926 -1148 0
65 1 S106 844 1302770 -304 0
65 2 S106 858 1303628 554 0
65 2 S106 868 1304496 1422 0
65 2 S106 853 1305349 2275 0
65 2 S106 909 1306258 3184 0
65 2 S106 982 1307240 4166 0
65 2 S106 1034 1308274 5200 0
65 2 S106 1046 1309320 6246 0
0 0 0 1020 1310340 -6626 0
0 0 0 1019 1311359 -5607 0
0 0 0 1017 1312376 -4590 0
0 0 0 1001 1313377 -3589 0
0 0 0 1004 1314381 -2585 0
66 1 S116 987 1315368 -1598 0
66 1 S116 997 1316365 -601 0
66 2 S116 1006 1317371 405 0
66 2 S116 1000 1318371 1405 0
66 2 S116 998 1319369 2403 0
66 2 S116 953 1320322 3356 0
66 2 S116 960 1321282 4316 0
66 2 S116 969 1322251 5285 0
66 2 S116 990 1323241 6275 0
0 0 0 1023 1324264 -12182 0
0 0 0 973 1325237 -11209 0
0 0 0 1013 1326250 -10196 0
0 0 0 1033 1327283 -9163 0
0 0 0 1028 1328311 -8135 0
0 0 0 955 1329266 -7180 0
0 0 0 986 1330252 -6194 0
0 0 0 1008 1331260 -5186 0
0 0 0 1010 1332270 -4176 0
0 0 0 986 1333256 -3190 0
0 0 0 917 1334173 -2273 0
67 1 S102 907 1335080 -1366 0
67 1 S102 885 1335965 -481 0
67 2 S102 880 1336845 399 0
67 2 S102 874 1337719 1273 0
67 2 S102 844 1338563 2117 0
67 2 S102 908 1339471 3025 0
67 2 S102 971 1340442 3996 0
67 2 S102 1047 1341489 5043 0
67 2 S102 1074 1342563 6117 0
0 0 0 1082 1343645 -6776 0
0 0 0 1064 1344709 -5712 0
0 0 0 1045 1345754 -4667 0
0 0 0 1013 1346767 -3654 0
0 0 0 990 1347757 -2664 0
68 1 S106 962 1348719 -1702 0
68 1 S106 953 1349672 -749 0
68 2 S106 949 1350621 200 0
68 2 S106 974 1351595 1174 0
68 2 S106 999 1352594 2173 0
68 2 S106 1028 1353622 3201 0
68 2 S106 1027 1354649 4228 0
68 2 S106 946 1355595 5174 0
68 2 S106 961 1356556 6135 0
0 0 0 960 1357516 -12949 0
0 0 0 949 1358465 -12000 0
0 0 0 911 1359376 -11089 0
0 0 0 880 1360256 -10209 0
0 0 0 932 1361188 -9277 0
0 0 0 971 1362159 -8306 0
0 0 0 972 1363131 -7334 0
0 0 0 893 1364024 -6441 0
0 0 0 870 1364894 -5571 0
0 0 0 835 1365729 -4736 0
0 0 0 819 1366548 -3917 0
0 0 0 790 1367338 -3127 0
0 0 0 808 1368146 -2319 0
69 1 S102 821 1368967 -1498 0
69 1 S102 876 1369843 -622 0
69 2 S102 919 1370762 297 0
69 2 S102 913 1371675 1210 0
69 2 S102 920 1372595 2130 0
69 2 S102 979 1373574 3109 0
69 2 S102 1008 1374582 4117 0
69 2 S102 1040 1375622 5157 0
69 2 S102 1069 1376691 6226 0
0 0 0 1004 1377695 -10757 0
0 0 0 1046 1378741 -9711 0
0 0 0 1055 1379796 -8656 0
0 0 0 1039 1380835 -7617 0
0 0 0 1031 1381866 -6586 0
0 0 0 989 1382855 -5597 0
0 0 0 921 1383776 -4676 0
0 0 0 946 1384722 -3730 0
0 0 0 974 1385696 -2756 0
70 1 S112 1023 1386719 -1733 0
70 1 S112 1068 1387787 -665 0
70 2 S112 1083 1388870 418 0
70 2 S112 1016 1389886 1434 0
70 2 S112 1020 1390906 2454 0
70 2 S112 1025 1391931 3479 0
70 2 S112 1055 1392986 4534 0
70 2 S112 1042 1394028 5576 0
70 2 S112 1020 1395048 6596 0
0 0 0 1042 1396090 -12008 0
0 0 0 1057 1397147 -10951 0
0 0 0 1053 1398200 -9898 0
0 0 0 1017 1399217 -8881 0
0 0 0 921 1400138 -7960 0
0 0 0 949 1401087 -7011 0
0 0 0 963 1402050 -6048 0
0 0 0 988 1403038 -5060 0
0 0 0 926 1403964 -4134 0
0 0 0 992 1404956 -3142 0
0 0 0 1046 1406002 -2096 0
71 1 S116 1073 1407075 -1023 0
71 1 S116 977 1408052 -46 0
71 2 S116 984 1409036 938 0
71 2 S116 992 1410028 1930 0
71 2 S116 957 1410985 2887 0
71 2 S116 931 1411916 3818 0
71 2 S116 911 1412827 4729 0
71 2 S116 901 1413728 5630 0
71 2 S116 885 1414613 6515 0
0 0 0 854 1415467 -9740 0
0 0 0 894 1416361 -8846 0
0 0 0 835 1417196 -8011 0
0 0 0 830 1418026 -7181 0
0 0 0 882 1418908 -6299 0
0 0 0 903 1419811 -5396 0
0 0 0 882 1420693 -4514 0
0 0 0 903 1421596 -3611 0
0 0 0 910 1422506 -2701 0
72 1 S102 929 1423435 -1772 0
72 1 S102 953 1424388 -819 0
72 2 S102 952 1425340 133 0
72 2 S102 1020 1426360 1153 0
72 2 S102 1009 1427369 2162 0
72 2 S102 1014 1428383 3176 0
72 2 S102 958 1429341 4134 0
72 2 S102 1032 1430373 5166 0
72 2 S102 1062 1431435 6228 0
0 0 0 1079 1432514 -6817 0
0 0 0 1039 1433553 -5778 0
0 0 0 1033 1434586 -4745 0
0 0 0 1005 1435591 -3740 0
0 0 0 1008 1436599 -2732 0
73 1 S116 1007 1437606 -1725 0
73 1 S116 962 1438568 -763 0
73 2 S116 949 1439517 186 0
73 2 S116 954 1440471 1140 0
73 2 S116 943 1441414 2083 0
73 2 S116 891 1442305 2974 0
73 2 S116 922 1443227 3896 0
73 2 S116 969 1444196 4865 0
73 2 S116 955 1445151 5820 0
73 2 S116 896 1446047 6716 0
0 0 0 837 1446884 -8678 0
0 0 0 858 1447742 -7820 0
0 0 0 886 1448628 -6934 0
0 0 0 898 1449526 -6036 0
0 0 0 913 1450439 -5123 0
0 0 0 922 1451361 -4201 0
0 0 0 879 1452240 -3322 0
0 0 0 897 1453137 -2425 0
74 1 S106 901 1454038 -1524 0
74 1 S106 904 1454942 -620 0
74 2 S106 934 1455876 314 0
74 2 S106 951 1456827 1265 0
74 2 S106 877 1457704 2142 0
74 2 S106 909 1458613 3051 0
74 2 S106 928 1459541 3979 0
74 2 S106 988 1460529 4967 0
74 2 S106 1031 1461560 5998 0
0 0 0 1079 1462639 -7644 0
0 0 0 1075 1463714 -6569 0
0 0 0 1056 1464770 -5513 0
0 0 0 1025 1465795 -4488 0
0 0 0 976 1466771 -3512 0
0 0 0 938 1467709 -2574 0
75 1 S112 953 1468662 -1621 0
75 1 S112 991 1469653 -630 0
75 2 S112 1028 1470681 398 0
75 2 S112 1055 1471736 1453 0
75 2 S112 1063 1472799 2516 0
75 2 S112 1048 1473847 3564 0
75 2 S112 1045 1474892 4609 0
75 2 S112 1021 1475913 5630 0
75 2 S112 945 1476858 6575 0
0 0 0 959 1477817 -7735 0
0 0 0 934 1478751 -6801 0
0 0 0 932 1479683 -5869 0
0 0 0 961 1480644 -4908 0
0 0 0 920 1481564 -3988 0
0 0 0 994 1482558 -2994 0
76 1 S116 1058 1483616 -1936 0
76 1 S116 1069 1484685 -867 0
76 2 S116 974 1485659 107 0
76 2 S116 955 1486614 1062 0
76 2 S116 948 1487562 2010 0
76 2 S116 944 1488506 2954 0
76 2 S116 939 1489445 3893 0
76 2 S116 894 1490339 4787 0
76 2 S116 931 1491270 5718 0
76 2 S116 966 1492236 6684 0
0 0 0 985 1493221 -8230 0
0 0 0 994 1494215 -7236 0
0 0 0 956 1495171 -6280 0
0 0 0 976 1496147 -5304 0
0 0 0 965 1497112 -4339 0
0 0 0 955 1498067 -3384 0
0 0 0 923 1498990 -2461 0
77 1 S106 992 1499982 -1469 0
77 1 S106 1061 1501043 -408 0
77 2 S106 1096 1502139 688 0
77 2 S106 1082 1503221 1770 0
77 2 S106 1014 1504235 2784 0
