T_0042
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
941 875,927736450584 139,907580004219 932 875,037553648069 130,749291611226

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
10 2 S102 1001 168849 1860 0
10 2 S102 998 169847 2858 0
10 2 S102 976 170823 3834 0
10 2 S102 1012 171835 4846 0
10 2 S102 1005 172840 5851 0
10 2 S102 964 173804 6815 0
0 0 0 949 174753 -11699 0
0 0 0 968 175721 -10731 0
0 0 0 989 176710 -9742 0
0 0 0 965 177675 -8777 0
0 0 0 974 178649 -7803 0
0 0 0 981 179630 -6822 0
0 0 0 891 180521 -5931 0
0 0 0 784 181305 -5147 0
0 0 0 771 182076 -4376 0
0 0 0 832 182908 -3544 0
0 0 0 881 183789 -2663 0
11 1 S112 885 184674 -1778 0
11 1 S112 907 185581 -871 0
11 2 S112 962 186543 91 0
11 2 S112 981 187524 1072 0
11 2 S112 956 188480 2028 0
11 2 S112 955 189435 2983 0
11 2 S112 984 190419 3967 0
11 2 S112 1004 191423 4971 0
11 2 S112 961 192384 5932 0
11 2 S112 965 193349 6897 0
0 0 0 944 194293 -8108 0
0 0 0 929 195222 -7179 0
0 0 0 978 196200 -6201 0
0 0 0 977 197177 -5224 0
0 0 0 936 198113 -4288 0
0 0 0 828 198941 -3460 0
0 0 0 790 199731 -2670 0
12 1 S116 853 200584 -1817 0
12 1 S116 852 201436 -965 0
12 1 S116 928 202364 -37 0
12 2 S116 967 203331 930 0
12 2 S116 969 204300 1899 0
12 2 S116 949 205249 2848 0
12 2 S116 958 206207 3806 0
12 2 S116 965 207172 4771 0
12 2 S116 922 208094 5693 0
12 2 S116 944 209038 6637 0
0 0 0 977 210015 -10556 0
0 0 0 990 211005 -9566 0
0 0 0 963 211968 -8603 0
0 0 0 962 212930 -7641 0
0 0 0 955 213885 -6686 0
0 0 0 944 214829 -5742 0
0 0 0 1005 215834 -4737 0
0 0 0 1027 216861 -3710 0
0 0 0 974 217835 -2736 0
13 1 S112 995 218830 -1741 0
13 1 S112 1007 219837 -734 0
13 2 S112 954 220791 220 0
13 2 S112 1015 221806 1235 0
13 2 S112 1007 222813 2242 0
13 2 S112 949 223762 3191 0
13 2 S112 939 224701 4130 0
13 2 S112 958 225659 5088 0
13 2 S112 941 226600 6029 0
13 2 S112 941 227541 6970 0
0 0 0 992 228533 -9660 0
0 0 0 982 229515 -8678 0
0 0 0 969 230484 -7709 0
0 0 0 979 231463 -6730 0
0 0 0 967 232430 -5763 0
0 0 0 973 233403 -4790 0
0 0 0 983 234386 -3807 0
0 0 0 973 235359 -2834 0
14 1 S106 976 236335 -1858 0
14 1 S106 996 237331 -862 0
14 2 S106 990 238321 128 0
14 2 S106 987 239308 1115 0
14 2 S106 1026 240334 2141 0
14 2 S106 1004 241338 3145 0
14 2 S106 959 242297 4104 0
14 2 S106 1003 243300 5107 0
14 2 S106 1024 244324 6131 0
0 0 0 1009 245333 -10069 0
0 0 0 996 246329 -9073 0
0 0 0 1012 247341 -8061 0
0 0 0 1004 248345 -7057 0
0 0 0 962 249307 -6095 0
0 0 0 970 250277 -5125 0
0 0 0 978 251255 -4147 0
0 0 0 968 252223 -3179 0
0 0 0 927 253150 -2252 0
15 1 S116 974 254124 -1278 0
15 1 S116 1000 255124 -278 0
15 2 S116 991 256115 713 0
15 2 S116 964 257079 1677 0
15 2 S116 982 258061 2659 0
15 2 S116 981 259042 3640 0
15 2 S116 952 259994 4592 0
15 2 S116 990 260984 5582 0
15 2 S116 997 261981 6579 0
0 0 0 946 262927 -9302 0
0 0 0 970 263897 -8332 0
0 0 0 995 264892 -7337 0
0 0 0 947 265839 -6390 0
0 0 0 893 266732 -5497 0
0 0 0 936 267668 -4561 0
0 0 0 970 268638 -3591 0
0 0 0 921 269559 -2670 0
16 1 S116 953 270512 -1717 0
16 1 S116 1005 271517 -712 0
16 2 S116 967 272484 255 0
16 2 S116 957 273441 1212 0
16 2 S116 992 274433 2204 0
16 2 S116 993 275426 3197 0
16 2 S116 942 276368 4139 0
16 2 S116 964 277332 5103 0
16 2 S116 950 278282 6053 0
16 2 S116 915 279197 6968 0
0 0 0 911 280108 -10722 0
0 0 0 941 281049 -9781 0
0 0 0 953 282002 -8828 0
0 0 0 926 282928 -7902 0
0 0 0 986 283914 -6916 0
0 0 0 966 284880 -5950 0
0 0 0 914 285794 -5036 0
0 0 0 926 286720 -4110 0
0 0 0 860 287580 -3250 0
0 0 0 888 288468 -2362 0
17 1 S106 934 289402 -1428 0
17 1 S106 926 290328 -502 0
17 2 S106 903 291231 401 0
17 2 S106 941 292172 1342 0
17 2 S106 916 293088 2258 0
17 2 S106 889 293977 3147 0
17 2 S106 881 294858 4028 0
17 2 S106 908 295766 4936 0
17 2 S106 914 296680 5850 0
17 2 S106 882 297562 6732 0
0 0 0 967 298529 -10239 0
0 0 0 978 299507 -9261 0
0 0 0 930 300437 -8331 0
0 0 0 897 301334 -7434 0
0 0 0 929 302263 -6505 0
0 0 0 874 303137 -5631 0
0 0 0 800 303937 -4831 0
0 0 0 840 304777 -3991 0
0 0 0 918 305695 -3073 0
0 0 0 953 306648 -2120 0
18 1 S102 935 307583 -1185 0
18 1 S102 981 308564 -204 0
18 2 S102 988 309552 784 0
18 2 S102 909 310461 1693 0
18 2 S102 933 311394 2626 0
18 2 S102 960 312354 3586 0
18 2 S102 906 313260 4492 0
18 2 S102 900 314160 5392 0
18 2 S102 897 315057 6289 0
0 0 0 875 315932 -7624 0
0 0 0 851 316783 -6773 0
0 0 0 888 317671 -5885 0
0 0 0 892 318563 -4993 0
0 0 0 821 319384 -4172 0
0 0 0 803 320187 -3369 0
0 0 0 730 320917 -2639 0
19 1 S106 691 321608 -1948 0
19 1 S106 722 322330 -1226 0
19 1 S106 781 323111 -445 0
19 2 S106 869 323980 424 0
19 2 S106 877 324857 1301 0
19 2 S106 821 325678 2122 0
19 2 S106 884 326562 3006 0
19 2 S106 905 327467 3911 0
19 2 S106 882 328349 4793 0
19 2 S106 890 329239 5683 0
19 2 S106 928 330167 6611 0
0 0 0 926 331093 -10881 0
0 0 0 905 331998 -9976 0
0 0 0 937 332935 -9039 0
0 0 0 934 333869 -8105 0
0 0 0 880 334749 -7225 0
0 0 0 892 335641 -6333 0
0 0 0 897 336538 -5436 0
0 0 0 875 337413 -4561 0
0 0 0 860 338273 -3701 0
0 0 0 908 339181 -2793 0
20 1 S112 953 340134 -1840 0
20 1 S112 915 341049 -925 0
20 2 S112 939 341988 14 0
20 2 S112 970 342958 984 0
20 2 S112 956 343914 1940 0
20 2 S112 928 344842 2868 0
20 2 S112 959 345801 3827 0
20 2 S112 939 346740 4766 0
20 2 S112 933 347673 5699 0
20 2 S112 977 348650 6676 0
0 0 0 976 349626 -8927 0
0 0 0 925 350551 -8002 0
0 0 0 938 351489 -7064 0
0 0 0 928 352417 -6136 0
0 0 0 848 353265 -5288 0
0 0 0 734 353999 -4554 0
0 0 0 713 354712 -3841 0
0 0 0 662 355374 -3179 0
0 0 0 693 356067 -2486 0
21 1 S106 819 356886 -1667 0
21 1 S106 881 357767 -786 0
21 2 S106 904 358671 118 0
21 2 S106 883 359554 1001 0
21 2 S106 897 360451 1898 0
21 2 S106 937 361388 2835 0
21 2 S106 942 362330 3777 0
21 2 S106 939 363269 4716 0
21 2 S106 971 364240 5687 0
21 2 S106 981 365221 6668 0
0 0 0 949 366170 -9740 0
0 0 0 957 367127 -8783 0
0 0 0 921 368048 -7862 0
0 0 0 907 368955 -6955 0
0 0 0 849 369804 -6106 0
0 0 0 881 370685 -5225 0
0 0 0 927 371612 -4298 0
0 0 0 932 372544 -3366 0
0 0 0 920 373464 -2446 0
22 1 S116 959 374423 -1487 0
22 1 S116 980 375403 -507 0
22 2 S116 968 376371 461 0
22 2 S116 982 377353 1443 0
22 2 S116 991 378344 2434 0
22 2 S116 986 379330 3420 0
22 2 S116 986 380316 4406 0
22 2 S116 1010 381326 5416 0
22 2 S116 1002 382328 6418 0
0 0 0 953 383281 -9788 0
0 0 0 969 384250 -8819 0
0 0 0 984 385234 -7835 0
0 0 0 955 386189 -6880 0
0 0 0 966 387155 -5914 0
0 0 0 863 388018 -5051 0
0 0 0 739 388757 -4312 0
0 0 0 702 389459 -3610 0
0 0 0 697 390156 -2913 0
0 0 0 798 390954 -2115 0
23 1 S112 851 391805 -1264 0
23 1 S112 823 392628 -441 0
23 2 S112 877 393505 436 0
23 2 S112 929 394434 1365 0
23 2 S112 908 395342 2273 0
23 2 S112 891 396233 3164 0
23 2 S112 921 397154 4085 0
23 2 S112 926 398080 5011 0
23 2 S112 862 398942 5873 0
23 2 S112 828 399770 6701 0
0 0 0 909 400679 -7957 0
0 0 0 943 401622 -7014 0
0 0 0 871 402493 -6143 0
0 0 0 891 403384 -5252 0
0 0 0 913 404297 -4339 0
0 0 0 863 405160 -3476 0
0 0 0 884 406044 -2592 0
24 1 S106 912 406956 -1680 0
24 1 S106 937 407893 -743 0
24 2 S106 930 408823 187 0
24 2 S106 955 409778 1142 0
24 2 S106 935 410713 2077 0
24 2 S106 881 411594 2958 0
24 2 S106 886 412480 3844 0
24 2 S106 948 413428 4792 0
24 2 S106 949 414377 5741 0
24 2 S106 896 415273 6637 0
0 0 0 916 416189 -9705 0
0 0 0 923 417112 -8782 0
0 0 0 908 418020 -7874 0
0 0 0 930 418950 -6944 0
0 0 0 953 419903 -5991 0
0 0 0 913 420816 -5078 0
0 0 0 895 421711 -4183 0
0 0 0 937 422648 -3246 0
0 0 0 950 423598 -2296 0
25 1 S102 913 424511 -1383 0
25 1 S102 931 425442 -452 0
25 2 S102 955 426397 503 0
25 2 S102 948 427345 1451 0
25 2 S102 923 428268 2374 0
25 2 S102 955 429223 3329 0
25 2 S102 982 430205 4311 0
25 2 S102 940 431145 5251 0
25 2 S102 927 432072 6178 0
0 0 0 956 433028 -6560 0
0 0 0 993 434021 -5567 0
0 0 0 966 434987 -4601 0
0 0 0 946 435933 -3655 0
0 0 0 967 436900 -2688 0
26 1 S116 967 437867 -1721 0
26 1 S116 970 438837 -751 0
26 2 S116 982 439819 231 0
26 2 S116 1000 440819 1231 0
26 2 S116 942 441761 2173 0
26 2 S116 945 442706 3118 0
26 2 S116 972 443678 4090 0
26 2 S116 953 444631 5043 0
26 2 S116 977 445608 6020 0
26 2 S116 997 446605 7017 0
0 0 0 981 447586 -7287 0
0 0 0 959 448545 -6328 0
0 0 0 997 449542 -5331 0
0 0 0 976 450518 -4355 0
0 0 0 917 451435 -3438 0
0 0 0 928 452363 -2510 0
27 1 S106 912 453275 -1598 0
27 1 S106 847 454122 -751 0
27 2 S106 912 455034 161 0
27 2 S106 964 455998 1125 0
27 2 S106 948 456946 2073 0
27 2 S106 891 457837 2964 0
27 2 S106 934 458771 3898 0
27 2 S106 921 459692 4819 0
27 2 S106 916 460608 5735 0
27 2 S106 960 461568 6695 0
0 0 0 986 462554 -5880 0
0 0 0 951 463505 -4929 0
0 0 0 944 464449 -3985 0
0 0 0 947 465396 -3038 0
0 0 0 900 466296 -2138 0
28 1 S102 817 467113 -1321 0
28 1 S102 858 467971 -463 0
28 2 S102 914 468885 451 0
28 2 S102 973 469858 1424 0
28 2 S102 908 470766 2332 0
28 2 S102 946 471712 3278 0
28 2 S102 959 472671 4237 0
28 2 S102 947 473618 5184 0
28 2 S102 996 474614 6180 0
0 0 0 1000 475614 -11090 0
0 0 0 957 476571 -10133 0
0 0 0 994 477565 -9139 0
0 0 0 955 478520 -8184 0
0 0 0 831 479351 -7353 0
0 0 0 779 480130 -6574 0
0 0 0 711 480841 -5863 0
0 0 0 685 481526 -5178 0
0 0 0 708 482234 -4470 0
0 0 0 836 483070 -3634 0
0 0 0 913 483983 -2721 0
29 1 S112 897 484880 -1824 0
29 1 S112 902 485782 -922 0
29 2 S112 971 486753 49 0
29 2 S112 998 487751 1047 0
29 2 S112 956 488707 2003 0
29 2 S112 949 489656 2952 0
29 2 S112 925 490581 3877 0
29 2 S112 914 491495 4791 0
29 2 S112 957 492452 5748 0
29 2 S112 969 493421 6717 0
0 0 0 914 494335 -6775 0
0 0 0 970 495305 -5805 0
0 0 0 1014 496319 -4791 0
0 0 0 918 497237 -3873 0
0 0 0 792 498029 -3081 0
0 0 0 742 498771 -2339 0
30 1 S112 742 499513 -1597 0
30 1 S112 703 500216 -894 0
30 1 S112 684 500900 -210 0
30 2 S112 685 501585 475 0
30 2 S112 672 502257 1147 0
30 2 S112 690 502947 1837 0
30 2 S112 846 503793 2683 0
30 2 S112 913 504706 3596 0
30 2 S112 977 505683 4573 0
30 2 S112 952 506635 5525 0
30 2 S112 1027 507662 6552 0
0 0 0 1062 508724 -8948 0
0 0 0 1070 509794 -7878 0
0 0 0 1062 510856 -6816 0
0 0 0 1037 511893 -5779 0
0 0 0 971 512864 -4808 0
0 0 0 866 513730 -3942 0
0 0 0 864 514594 -3078 0
0 0 0 877 515471 -2201 0
31 1 S106 965 516436 -1236 0
31 1 S106 972 517408 -264 0
31 2 S106 993 518401 729 0
31 2 S106 992 519393 1721 0
31 2 S106 965 520358 2686 0
31 2 S106 1019 521377 3705 0
31 2 S106 1006 522383 4711 0
31 2 S106 977 523360 5688 0
31 2 S106 983 524343 6671 0
0 0 0 1004 525347 -7942 0
0 0 0 996 526343 -6946 0
0 0 0 912 527255 -6034 0
0 0 0 907 528162 -5127 0
0 0 0 912 529074 -4215 0
0 0 0 937 530011 -3278 0
0 0 0 913 530924 -2365 0
32 1 S102 948 531872 -1417 0
32 1 S102 978 532850 -439 0
32 2 S102 960 533810 521 0
32 2 S102 985 534795 1506 0
32 2 S102 992 535787 2498 0
32 2 S102 969 536756 3467 0
32 2 S102 989 537745 4456 0
32 2 S102 1016 538761 5472 0
32 2 S102 997 539758 6469 0
0 0 0 942 540700 -9764 0
0 0 0 933 541633 -8831 0
0 0 0 923 542556 -7908 0
0 0 0 902 543458 -7006 0
0 0 0 877 544335 -6129 0
0 0 0 925 545260 -5204 0
0 0 0 922 546182 -4282 0
0 0 0 901 547083 -3381 0
0 0 0 937 548020 -2444 0
33 1 S112 977 548997 -1467 0
33 1 S112 945 549942 -522 0
33 2 S112 961 550903 439 0
33 2 S112 987 551890 1426 0
33 2 S112 951 552841 2377 0
33 2 S112 921 553762 3298 0
33 2 S112 946 554708 4244 0
33 2 S112 950 555658 5194 0
33 2 S112 950 556608 6144 0
0 0 0 1001 557609 -12136 0
0 0 0 1030 558639 -11106 0
0 0 0 952 559591 -10154 0
0 0 0 978 560569 -9176 0
0 0 0 986 561555 -8190 0
0 0 0 916 562471 -7274 0
0 0 0 914 563385 -6360 0
0 0 0 962 564347 -5398 0
0 0 0 874 565221 -4524 0
0 0 0 780 566001 -3744 0
0 0 0 741 566742 -3003 0
0 0 0 722 567464 -2281 0
34 1 S106 748 568212 -1533 0
34 1 S106 792 569004 -741 0
34 2 S106 881 569885 140 0
34 2 S106 938 570823 1078 0
34 2 S106 864 571687 1942 0
34 2 S106 834 572521 2776 0
34 2 S106 895 573416 3671 0
34 2 S106 918 574334 4589 0
34 2 S106 884 575218 5473 0
34 2 S106 921 576139 6394 0
0 0 0 946 577085 -8244 0
0 0 0 934 578019 -7310 0
0 0 0 917 578936 -6393 0
0 0 0 893 579829 -5500 0
0 0 0 838 580667 -4662 0
0 0 0 834 581501 -3828 0
0 0 0 843 582344 -2985 0
0 0 0 785 583129 -2200 0
35 1 S102 724 583853 -1476 0
35 1 S102 698 584551 -778 0
35 1 S102 674 585225 -104 0
35 2 S102 649 585874 545 0
35 2 S102 669 586543 1214 0
35 2 S102 909 587452 2123 0
35 2 S102 925 588377 3048 0
35 2 S102 926 589303 3974 0
35 2 S102 927 590230 4901 0
35 2 S102 996 591226 5897 0
35 2 S102 1033 592259 6930 0
0 0 0 1014 593273 -6147 0
0 0 0 1002 594275 -5145 0
0 0 0 1012 595287 -4133 0
0 0 0 957 596244 -3176 0
0 0 0 952 597196 -2224 0
36 1 S106 979 598175 -1245 0
36 1 S106 982 599157 -263 0
36 2 S106 940 600097 677 0
36 2 S106 982 601079 1659 0
36 2 S106 989 602068 2648 0
36 2 S106 946 603014 3594 0
36 2 S106 953 603967 4547 0
36 2 S106 1000 604967 5547 0
36 2 S106 1008 605975 6555 0
0 0 0 985 606960 -7828 0
0 0 0 1017 607977 -6811 0
0 0 0 945 608922 -5866 0
0 0 0 918 609840 -4948 0
0 0 0 953 610793 -3995 0
0 0 0 922 611715 -3073 0
0 0 0 901 612616 -2172 0
37 1 S116 829 613445 -1343 0
37 1 S116 961 614406 -382 0
37 2 S116 960 615366 578 0
37 2 S116 952 616318 1530 0
37 2 S116 957 617275 2487 0
37 2 S116 958 618233 3445 0
37 2 S116 926 619159 4371 0
37 2 S116 970 620129 5341 0
37 2 S116 998 621127 6339 0
0 0 0 1006 622133 -10958 0
0 0 0 949 623082 -10009 0
0 0 0 979 624061 -9030 0
0 0 0 973 625034 -8057 0
0 0 0 903 625937 -7154 0
0 0 0 902 626839 -6252 0
0 0 0 925 627764 -5327 0
0 0 0 940 628704 -4387 0
0 0 0 902 629606 -3485 0
0 0 0 949 630555 -2536 0
38 1 S102 980 631535 -1556 0
38 1 S102 992 632527 -564 0
38 2 S102 938 633465 374 0
38 2 S102 964 634429 1338 0
38 2 S102 959 635388 2297 0
38 2 S102 913 636301 3210 0
38 2 S102 911 637212 4121 0
38 2 S102 943 638155 5064 0
38 2 S102 973 639128 6037 0
38 2 S102 933 640061 6970 0
0 0 0 961 641022 -7984 0
0 0 0 972 641994 -7012 0
0 0 0 960 642954 -6052 0
0 0 0 897 643851 -5155 0
0 0 0 924 644775 -4231 0
0 0 0 911 645686 -3320 0
0 0 0 865 646551 -2455 0
39 1 S116 903 647454 -1552 0
39 1 S116 924 648378 -628 0
39 2 S116 917 649295 289 0
39 2 S116 932 650227 1221 0
39 2 S116 803 651030 2024 0
39 2 S116 713 651743 2737 0
39 2 S116 647 652390 3384 0
39 2 S116 631 653021 4015 0
39 2 S116 669 653690 4684 0
39 2 S116 708 654398 5392 0
39 2 S116 690 655088 6082 0
39 2 S116 715 655803 6797 0
0 0 0 730 656533 -9068 0
0 0 0 744 657277 -8324 0
0 0 0 709 657986 -7615 0
0 0 0 677 658663 -6938 0
0 0 0 672 659335 -6266 0
0 0 0 635 659970 -5631 0
0 0 0 595 660565 -5036 0
0 0 0 587 661152 -4449 0
0 0 0 576 661728 -3873 0
0 0 0 594 662322 -3279 0
0 0 0 619 662941 -2660 0
0 0 0 601 663542 -2059 0
40 1 S112 603 664145 -1456 0
40 1 S112 588 664733 -868 0
40 1 S112 597 665330 -271 0
40 2 S112 604 665934 333 0
40 2 S112 611 666545 944 0
40 2 S112 629 667174 1573 0
40 2 S112 593 667767 2166 0
40 2 S112 577 668344 2743 0
40 2 S112 567 668911 3310 0
40 2 S112 558 669469 3868 0
40 2 S112 554 670023 4422 0
40 2 S112 558 670581 4980 0
40 2 S112 596 671177 5576 0
40 2 S112 644 671821 6220 0
40 2 S112 699 672520 6919 0
