T_0048
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1550 937,538064516129 69,004033593396 1522 939,182654402102 64,1438110312526

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 918 739311 -101987 0
0 0 0 982 740293 -101005 0
0 0 0 1041 741334 -99964 0
0 0 0 1059 742393 -98905 0
0 0 0 952 743345 -97953 0
0 0 0 919 744264 -97034 0
0 0 0 982 745246 -96052 0
0 0 0 1011 746257 -95041 0
0 0 0 998 747255 -94043 0
0 0 0 929 748184 -93114 0
0 0 0 988 749172 -92126 0
0 0 0 1052 750224 -91074 0
0 0 0 1076 751300 -89998 0
0 0 0 946 752246 -89052 0
0 0 0 957 753203 -88095 0
0 0 0 1020 754223 -87075 0
0 0 0 1058 755281 -86017 0
0 0 0 1072 756353 -84945 0
0 0 0 961 757314 -83984 0
0 0 0 997 758311 -82987 0
0 0 0 1088 759399 -81899 0
0 0 0 1025 760424 -80874 0
0 0 0 927 761351 -79947 0
0 0 0 905 762256 -79042 0
0 0 0 946 763202 -78096 0
0 0 0 966 764168 -77130 0
0 0 0 919 765087 -76211 0
0 0 0 904 765991 -75307 0
0 0 0 987 766978 -74320 0
0 0 0 1076 768054 -73244 0
0 0 0 1097 769151 -72147 0
0 0 0 1045 770196 -71102 0
0 0 0 932 771128 -70170 0
0 0 0 985 772113 -69185 0
0 0 0 1033 773146 -68152 0
0 0 0 1041 774187 -67111 0
0 0 0 984 775171 -66127 0
0 0 0 927 776098 -65200 0
0 0 0 995 777093 -64205 0
0 0 0 1098 778191 -63107 0
0 0 0 1085 779276 -62022 0
0 0 0 970 780246 -61052 0
0 0 0 965 781211 -60087 0
0 0 0 1027 782238 -59060 0
0 0 0 1076 783314 -57984 0
0 0 0 1121 784435 -56863 1
0 0 0 977 785412 -55886 0
0 0 0 1012 786424 -54874 0
0 0 0 1040 787464 -53834 0
0 0 0 1054 788518 -52780 0
0 0 0 996 789514 -51784 0
0 0 0 914 790428 -50870 0
0 0 0 991 791419 -49879 0
0 0 0 1005 792424 -48874 0
0 0 0 1019 793443 -47855 0
0 0 0 932 794375 -46923 0
0 0 0 873 795248 -46050 0
0 0 0 900 796148 -45150 0
0 0 0 1000 797148 -44150 0
0 0 0 1064 798212 -43086 0
0 0 0 1001 799213 -42085 0
0 0 0 928 800141 -41157 0
0 0 0 934 801075 -40223 0
0 0 0 979 802054 -39244 0
0 0 0 1023 803077 -38221 0
0 0 0 1004 804081 -37217 0
0 0 0 904 804985 -36313 0
0 0 0 949 805934 -35364 0
0 0 0 948 806882 -34416 0
0 0 0 902 807784 -33514 0
0 0 0 869 808653 -32645 0
0 0 0 945 809598 -31700 0
0 0 0 995 810593 -30705 0
0 0 0 984 811577 -29721 0
0 0 0 892 812469 -28829 0
0 0 0 876 813345 -27953 0
0 0 0 833 814178 -27120 0
0 0 0 793 814971 -26327 0
0 0 0 784 815755 -25543 0
0 0 0 796 816551 -24747 0
0 0 0 836 817387 -23911 0
0 0 0 1013 818400 -22898 0
0 0 0 1087 819487 -21811 0
0 0 0 1138 820625 -20673 1
0 0 0 1107 821732 -19566 0
0 0 0 981 822713 -18585 0
0 0 0 1003 823716 -17582 0
0 0 0 1046 824762 -16536 0
0 0 0 1060 825822 -15476 0
0 0 0 1056 826878 -14420 0
0 0 0 944 827822 -13476 0
0 0 0 950 828772 -12526 0
0 0 0 982 829754 -11544 0
0 0 0 996 830750 -10548 0
0 0 0 956 831706 -9592 0
0 0 0 880 832586 -8712 0
0 0 0 948 833534 -7764 0
0 0 0 983 834517 -6781 0
0 0 0 1013 835530 -5768 0
0 0 0 913 836443 -4855 0
0 0 0 951 837394 -3904 0
0 0 0 974 838368 -2930 0
0 0 0 924 839292 -2006 0
41 1 S102 852 840144 -1154 0
41 1 S102 887 841031 -267 0
41 2 S102 931 841962 664 0
41 2 S102 1003 842965 1667 0
41 2 S102 904 843869 2571 0
41 2 S102 865 844734 3436 0
41 2 S102 918 845652 4354 0
41 2 S102 963 846615 5317 0
41 2 S102 962 847577 6279 0
0 0 0 874 848451 -6442 0
0 0 0 897 849348 -5545 0
0 0 0 943 850291 -4602 0
0 0 0 911 851202 -3691 0
0 0 0 841 852043 -2850 0
0 0 0 798 852841 -2052 0
42 1 S112 885 853726 -1167 0
42 1 S112 894 854620 -273 0
42 2 S112 890 855510 617 0
42 2 S112 868 856378 1485 0
42 2 S112 882 857260 2367 0
42 2 S112 934 858194 3301 0
42 2 S112 980 859174 4281 0
42 2 S112 966 860140 5247 0
42 2 S112 884 861024 6131 0
42 2 S112 894 861918 7025 0
0 0 0 934 862852 -7624 0
0 0 0 975 863827 -6649 0
0 0 0 925 864752 -5724 0
0 0 0 869 865621 -4855 0
0 0 0 903 866524 -3952 0
0 0 0 943 867467 -3009 0
0 0 0 989 868456 -2020 0
43 1 S116 938 869394 -1082 0
43 1 S116 882 870276 -200 0
43 2 S116 914 871190 714 0
43 2 S116 981 872171 1695 0
43 2 S116 1015 873186 2710 0
43 2 S116 959 874145 3669 0
43 2 S116 892 875037 4561 0
43 2 S116 934 875971 5495 0
43 2 S116 981 876952 6476 0
0 0 0 985 877937 -6366 0
0 0 0 926 878863 -5440 0
0 0 0 893 879756 -4547 0
0 0 0 948 880704 -3599 0
0 0 0 955 881659 -2644 0
44 1 S102 930 882589 -1714 0
44 1 S102 879 883468 -835 0
44 2 S102 936 884404 101 0
44 2 S102 931 885335 1032 0
44 2 S102 916 886251 1948 0
44 2 S102 832 887083 2780 0
44 2 S102 856 887939 3636 0
44 2 S102 869 888808 4505 0
44 2 S102 959 889767 5464 0
44 2 S102 985 890752 6449 0
0 0 0 911 891663 -7560 0
0 0 0 901 892564 -6659 0
0 0 0 965 893529 -5694 0
0 0 0 992 894521 -4702 0
0 0 0 957 895478 -3745 0
0 0 0 906 896384 -2839 0
45 1 S116 963 897347 -1876 0
45 1 S116 1011 898358 -865 0
45 2 S116 993 899351 128 0
45 2 S116 914 900265 1042 0
45 2 S116 939 901204 1981 0
45 2 S116 1022 902226 3003 0
45 2 S116 1074 903300 4077 0
45 2 S116 1015 904315 5092 0
45 2 S116 928 905243 6020 0
45 2 S116 960 906203 6980 0
0 0 0 993 907196 -10380 0
0 0 0 1014 908210 -9366 0
0 0 0 968 909178 -8398 0
0 0 0 828 910006 -7570 0
0 0 0 909 910915 -6661 0
0 0 0 866 911781 -5795 0
0 0 0 862 912643 -4933 0
0 0 0 829 913472 -4104 0
0 0 0 844 914316 -3260 0
0 0 0 835 915151 -2425 0
46 1 S102 816 915967 -1609 0
46 1 S102 786 916753 -823 0
46 1 S102 753 917506 -70 1
46 2 S102 742 918248 672 1
46 2 S102 767 919015 1439 0
46 2 S102 794 919809 2233 0
46 2 S102 879 920688 3112 0
46 2 S102 873 921561 3985 0
46 2 S102 844 922405 4829 0
46 2 S102 906 923311 5735 0
46 2 S102 981 924292 6716 0
0 0 0 1014 925306 -7356 0
0 0 0 1044 926350 -6312 0
0 0 0 935 927285 -5377 0
0 0 0 867 928152 -4510 0
0 0 0 884 929036 -3626 0
0 0 0 959 929995 -2667 0
47 1 S112 979 930974 -1688 0
47 1 S112 1028 932002 -660 0
47 2 S112 942 932944 282 0
47 2 S112 950 933894 1232 0
47 2 S112 1049 934943 2281 0
47 2 S112 1097 936040 3378 0
47 2 S112 1105 937145 4483 0
47 2 S112 989 938134 5472 0
47 2 S112 904 939038 6376 0
0 0 0 963 940001 -10632 0
0 0 0 1025 941026 -9607 0
0 0 0 1052 942078 -8555 0
0 0 0 940 943018 -7615 0
0 0 0 947 943965 -6668 0
0 0 0 994 944959 -5674 0
0 0 0 1120 946079 -4554 1
0 0 0 1140 947219 -3414 1
0 0 0 1008 948227 -2406 0
48 1 S116 980 949207 -1426 0
48 1 S116 1080 950287 -346 0
48 2 S116 1127 951414 781 1
48 2 S116 1020 952434 1801 0
48 2 S116 952 953386 2753 0
48 2 S116 1029 954415 3782 0
48 2 S116 1038 955453 4820 0
48 2 S116 946 956399 5766 0
48 2 S116 908 957307 6674 0
0 0 0 994 958301 -6755 0
0 0 0 1059 959360 -5696 0
0 0 0 1040 960400 -4656 0
0 0 0 928 961328 -3728 0
0 0 0 980 962308 -2748 0
49 1 S112 968 963276 -1780 0
49 1 S112 941 964217 -839 0
49 2 S112 867 965084 28 0
49 2 S112 818 965902 846 0
49 2 S112 849 966751 1695 0
49 2 S112 896 967647 2591 0
49 2 S112 981 968628 3572 0
49 2 S112 988 969616 4560 0
49 2 S112 928 970544 5488 0
49 2 S112 950 971494 6438 0
0 0 0 1034 972528 -9886 0
0 0 0 1051 973579 -8835 0
0 0 0 1023 974602 -7812 0
0 0 0 932 975534 -6880 0
0 0 0 903 976437 -5977 0
0 0 0 966 977403 -5011 0
0 0 0 1032 978435 -3979 0
0 0 0 1056 979491 -2923 0
50 1 S106 953 980444 -1970 0
50 1 S106 924 981368 -1046 0
50 1 S106 1016 982384 -30 0
50 2 S106 1058 983442 1028 0
50 2 S106 1069 984511 2097 0
50 2 S106 956 985467 3053 0
50 2 S106 920 986387 3973 0
50 2 S106 1010 987397 4983 0
50 2 S106 1050 988447 6033 0
0 0 0 1022 989469 -6439 0
0 0 0 915 990384 -5524 0
0 0 0 977 991361 -4547 0
0 0 0 1024 992385 -3523 0
0 0 0 1006 993391 -2517 0
51 1 S112 910 994301 -1607 0
51 1 S112 832 995133 -775 0
51 2 S112 851 995984 76 0
51 2 S112 881 996865 957 0
51 2 S112 1062 997927 2019 0
51 2 S112 1144 999071 3163 1
51 2 S112 1127 1000198 4290 1
51 2 S112 1101 1001299 5391 0
51 2 S112 987 1002286 6378 0
0 0 0 1041 1003327 -6159 0
0 0 0 1120 1004447 -5039 1
0 0 0 1056 1005503 -3983 0
0 0 0 950 1006453 -3033 0
0 0 0 962 1007415 -2071 0
52 1 S116 985 1008400 -1086 0
52 1 S116 927 1009327 -159 0
52 2 S116 961 1010288 802 0
52 2 S116 1046 1011334 1848 0
52 2 S116 1075 1012409 2923 0
52 2 S116 1035 1013444 3958 0
52 2 S116 923 1014367 4881 0
52 2 S116 980 1015347 5861 0
52 2 S116 1039 1016386 6900 0
0 0 0 1087 1017473 -8127 0
0 0 0 1058 1018531 -7069 0
0 0 0 942 1019473 -6127 0
0 0 0 904 1020377 -5223 0
0 0 0 932 1021309 -4291 0
0 0 0 942 1022251 -3349 0
0 0 0 951 1023202 -2398 0
53 1 S106 900 1024102 -1498 0
53 1 S106 915 1025017 -583 0
53 2 S106 955 1025972 372 0
53 2 S106 1047 1027019 1419 0
53 2 S106 1008 1028027 2427 0
53 2 S106 916 1028943 3343 0
53 2 S106 900 1029843 4243 0
53 2 S106 959 1030802 5202 0
53 2 S106 992 1031794 6194 0
0 0 0 999 1032793 -6567 0
0 0 0 920 1033713 -5647 0
0 0 0 927 1034640 -4720 0
0 0 0 976 1035616 -3744 0
0 0 0 1019 1036635 -2725 0
54 1 S102 948 1037583 -1777 0
54 1 S102 893 1038476 -884 0
54 2 S102 948 1039424 64 0
54 2 S102 1025 1040449 1089 0
54 2 S102 1047 1041496 2136 0
54 2 S102 909 1042405 3045 0
54 2 S102 910 1043315 3955 0
54 2 S102 968 1044283 4923 0
54 2 S102 1005 1045288 5928 0
54 2 S102 920 1046208 6848 0
0 0 0 961 1047169 -9217 0
0 0 0 1028 1048197 -8189 0
0 0 0 1029 1049226 -7160 0
0 0 0 948 1050174 -6212 0
0 0 0 882 1051056 -5330 0
0 0 0 926 1051982 -4404 0
0 0 0 945 1052927 -3459 0
0 0 0 987 1053914 -2472 0
55 1 S106 983 1054897 -1489 0
55 1 S106 892 1055789 -597 0
55 2 S106 903 1056692 306 0
55 2 S106 938 1057630 1244 0
55 2 S106 977 1058607 2221 0
55 2 S106 977 1059584 3198 0
55 2 S106 894 1060478 4092 0
55 2 S106 860 1061338 4952 0
55 2 S106 899 1062237 5851 0
55 2 S106 924 1063161 6775 0
0 0 0 939 1064100 -6328 0
0 0 0 872 1064972 -5456 0
0 0 0 872 1065844 -4584 0
0 0 0 894 1066738 -3690 0
0 0 0 923 1067661 -2767 0
56 1 S116 878 1068539 -1889 0
56 1 S116 840 1069379 -1049 0
56 1 S116 877 1070256 -172 0
56 2 S116 961 1071217 789 0
56 2 S116 954 1072171 1743 0
56 2 S116 895 1073066 2638 0
56 2 S116 929 1073995 3567 0
56 2 S116 965 1074960 4532 0
56 2 S116 984 1075944 5516 0
56 2 S116 945 1076889 6461 0
0 0 0 846 1077735 -6304 0
0 0 0 939 1078674 -5365 0
0 0 0 932 1079606 -4433 0
0 0 0 919 1080525 -3514 0
0 0 0 873 1081398 -2641 0
57 1 S106 909 1082307 -1732 0
57 1 S106 951 1083258 -781 0
57 2 S106 976 1084234 195 0
57 2 S106 915 1085149 1110 0
57 2 S106 875 1086024 1985 0
57 2 S106 916 1086940 2901 0
57 2 S106 952 1087892 3853 0
57 2 S106 923 1088815 4776 0
57 2 S106 856 1089671 5632 0
57 2 S106 882 1090553 6514 0
0 0 0 922 1091475 -8297 0
0 0 0 963 1092438 -7334 0
0 0 0 947 1093385 -6387 0
0 0 0 887 1094272 -5500 0
0 0 0 953 1095225 -4547 0
0 0 0 1019 1096244 -3528 0
0 0 0 1030 1097274 -2498 0
58 1 S102 917 1098191 -1581 0
58 1 S102 832 1099023 -749 0
58 2 S102 939 1099962 190 0
58 2 S102 929 1100891 1119 0
58 2 S102 946 1101837 2065 0
58 2 S102 940 1102777 3005 0
58 2 S102 882 1103659 3887 0
58 2 S102 889 1104548 4776 0
58 2 S102 946 1105494 5722 0
58 2 S102 989 1106483 6711 0
0 0 0 1007 1107490 -6540 0
0 0 0 923 1108413 -5617 0
0 0 0 908 1109321 -4709 0
0 0 0 938 1110259 -3771 0
0 0 0 1000 1111259 -2771 0
59 1 S112 978 1112237 -1793 0
59 1 S112 905 1113142 -888 0
59 2 S112 939 1114081 51 0
59 2 S112 958 1115039 1009 0
59 2 S112 983 1116022 1992 0
59 2 S112 913 1116935 2905 0
59 2 S112 947 1117882 3852 0
59 2 S112 1002 1118884 4854 0
59 2 S112 1043 1119927 5897 0
59 2 S112 984 1120911 6881 0
0 0 0 900 1121811 -7438 0
0 0 0 946 1122757 -6492 0
0 0 0 960 1123717 -5532 0
0 0 0 985 1124702 -4547 0
0 0 0 901 1125603 -3646 0
0 0 0 923 1126526 -2723 0
60 1 S102 1002 1127528 -1721 0
60 1 S102 1033 1128561 -688 0
60 2 S102 975 1129536 287 0
60 2 S102 899 1130435 1186 0
60 2 S102 947 1131382 2133 0
60 2 S102 1025 1132407 3158 0
60 2 S102 1013 1133420 4171 0
60 2 S102 947 1134367 5118 0
60 2 S102 876 1135243 5994 0
60 2 S102 932 1136175 6926 0
0 0 0 980 1137155 -9749 0
0 0 0 1026 1138181 -8723 0
0 0 0 925 1139106 -7798 0
0 0 0 888 1139994 -6910 0
0 0 0 937 1140931 -5973 0
0 0 0 963 1141894 -5010 0
0 0 0 976 1142870 -4034 0
0 0 0 906 1143776 -3128 0
0 0 0 906 1144682 -2222 0
61 1 S106 954 1145636 -1268 0
61 1 S106 1006 1146642 -262 0
61 2 S106 996 1147638 734 0
61 2 S106 909 1148547 1643 0
61 2 S106 906 1149453 2549 0
61 2 S106 970 1150423 3519 0
61 2 S106 1008 1151431 4527 0
61 2 S106 1034 1152465 5561 0
61 2 S106 915 1153380 6476 0
0 0 0 874 1154254 -5863 0
0 0 0 937 1155191 -4926 0
0 0 0 965 1156156 -3961 0
0 0 0 966 1157122 -2995 0
0 0 0 885 1158007 -2110 0
62 1 S112 919 1158926 -1191 0
62 1 S112 1003 1159929 -188 0
62 2 S112 1043 1160972 855 0
62 2 S112 1039 1162011 1894 0
62 2 S112 952 1162963 2846 0
62 2 S112 890 1163853 3736 0
62 2 S112 961 1164814 4697 0
62 2 S112 1010 1165824 5707 0
62 2 S112 999 1166823 6706 0
0 0 0 927 1167750 -9941 0
0 0 0 961 1168711 -8980 0
0 0 0 1016 1169727 -7964 0
0 0 0 1072 1170799 -6892 0
0 0 0 1011 1171810 -5881 0
0 0 0 918 1172728 -4963 0
0 0 0 983 1173711 -3980 0
0 0 0 1035 1174746 -2945 0
63 1 S102 1025 1175771 -1920 0
63 1 S102 922 1176693 -998 0
63 1 S102 951 1177644 -47 0
63 2 S102 1000 1178644 953 0
63 2 S102 1047 1179691 2000 0
63 2 S102 939 1180630 2939 0
63 2 S102 836 1181466 3775 0
63 2 S102 959 1182425 4734 0
63 2 S102 976 1183401 5710 0
63 2 S102 1031 1184432 6741 0
0 0 0 1020 1185452 -7176 0
0 0 0 911 1186363 -6265 0
0 0 0 929 1187292 -5336 0
0 0 0 1008 1188300 -4328 0
0 0 0 1012 1189312 -3316 0
0 0 0 974 1190286 -2342 0
64 1 S112 900 1191186 -1442 0
64 1 S112 950 1192136 -492 0
64 2 S112 985 1193121 493 0
64 2 S112 1050 1194171 1543 0
64 2 S112 1049 1195220 2592 0
64 2 S112 954 1196174 3546 0
64 2 S112 922 1197096 4468 0
64 2 S112 1003 1198099 5471 0
64 2 S112 1033 1199132 6504 0
0 0 0 1033 1200165 -5891 0
0 0 0 951 1201116 -4940 0
0 0 0 930 1202046 -4010 0
0 0 0 1001 1203047 -3009 0
65 1 S106 1081 1204128 -1928 0
65 1 S106 999 1205127 -929 0
65 1 S106 924 1206051 -5 0
65 2 S106 1008 1207059 1003 0
65 2 S106 1053 1208112 2056 0
65 2 S106 1067 1209179 3123 0
65 2 S106 957 1210136 4080 0
65 2 S106 988 1211124 5068 0
65 2 S106 1094 1212218 6162 0
0 0 0 1078 1213296 -7051 0
0 0 0 971 1214267 -6080 0
0 0 0 939 1215206 -5141 0
0 0 0 1007 1216213 -4134 0
0 0 0 1021 1217234 -3113 0
0 0 0 954 1218188 -2159 0
66 1 S116 921 1219109 -1238 0
66 1 S116 987 1220096 -251 0
66 2 S116 1066 1221162 815 0
66 2 S116 1090 1222252 1905 0
66 2 S116 1042 1223294 2947 0
66 2 S116 969 1224263 3916 0
66 2 S116 1052 1225315 4968 0
66 2 S116 1086 1226401 6054 0
0 0 0 1103 1227504 -10648 0
0 0 0 966 1228470 -9682 0
0 0 0 982 1229452 -8700 0
0 0 0 1025 1230477 -7675 0
0 0 0 1033 1231510 -6642 0
0 0 0 926 1232436 -5716 0
0 0 0 978 1233414 -4738 0
0 0 0 1055 1234469 -3683 0
0 0 0 1091 1235560 -2592 0
67 1 S102 1062 1236622 -1530 0
67 1 S102 961 1237583 -569 0
67 2 S102 1056 1238639 487 0
67 2 S102 1081 1239720 1568 0
67 2 S102 1074 1240794 2642 0
67 2 S102 966 1241760 3608 0
67 2 S102 923 1242683 4531 0
67 2 S102 987 1243670 5518 0
67 2 S102 1072 1244742 6590 0
0 0 0 1094 1245836 -6474 0
0 0 0 971 1246807 -5503 0
0 0 0 977 1247784 -4526 0
0 0 0 1014 1248798 -3512 0
0 0 0 1043 1249841 -2469 0
68 1 S106 975 1250816 -1494 0
68 1 S106 953 1251769 -541 0
68 2 S106 1046 1252815 505 0
68 2 S106 1112 1253927 1617 0
68 2 S106 1007 1254934 2624 0
68 2 S106 911 1255845 3535 0
68 2 S106 976 1256821 4511 0
68 2 S106 1025 1257846 5536 0
68 2 S106 1017 1258863 6553 0
0 0 0 935 1259798 -10085 0
0 0 0 934 1260732 -9151 0
0 0 0 980 1261712 -8171 0
0 0 0 989 1262701 -7182 0
0 0 0 922 1263623 -6260 0
0 0 0 883 1264506 -5377 0
0 0 0 863 1265369 -4514 0
0 0 0 824 1266193 -3690 0
0 0 0 815 1267008 -2875 0
0 0 0 853 1267861 -2022 0
69 1 S102 814 1268675 -1208 0
69 1 S102 839 1269514 -369 0
69 2 S102 936 1270450 567 0
69 2 S102 994 1271444 1561 0
69 2 S102 988 1272432 2549 0
69 2 S102 911 1273343 3460 0
69 2 S102 912 1274255 4372 0
69 2 S102 962 1275217 5334 0
69 2 S102 1010 1276227 6344 0
0 0 0 1033 1277260 -7892 0
0 0 0 928 1278188 -6964 0
0 0 0 923 1279111 -6041 0
0 0 0 965 1280076 -5076 0
0 0 0 1014 1281090 -4062 0
0 0 0 958 1282048 -3104 0
0 0 0 859 1282907 -2245 0
70 1 S112 823 1283730 -1422 0
70 1 S112 839 1284569 -583 0
70 2 S112 895 1285464 312 0
70 2 S112 1000 1286464 1312 0
70 2 S112 1082 1287546 2394 0
70 2 S112 1105 1288651 3499 0
70 2 S112 967 1289618 4466 0
70 2 S112 1008 1290626 5474 0
70 2 S112 1065 1291691 6539 0
0 0 0 1110 1292801 -10653 0
0 0 0 1034 1293835 -9619 0
0 0 0 958 1294793 -8661 0
0 0 0 983 1295776 -7678 0
0 0 0 989 1296765 -6689 0
0 0 0 978 1297743 -5711 0
0 0 0 908 1298651 -4803 0
0 0 0 972 1299623 -3831 0
0 0 0 1033 1300656 -2798 0
71 1 S116 1056 1301712 -1742 0
71 1 S116 1017 1302729 -725 0
71 2 S116 921 1303650 196 0
71 2 S116 969 1304619 1165 0
71 2 S116 1011 1305630 2176 0
71 2 S116 1030 1306660 3206 0
71 2 S116 1018 1307678 4224 0
71 2 S116 940 1308618 5164 0
71 2 S116 946 1309564 6110 0
0 0 0 963 1310527 -8511 0
0 0 0 981 1311508 -7530 0
0 0 0 926 1312434 -6604 0
0 0 0 874 1313308 -5730 0
0 0 0 924 1314232 -4806 0
0 0 0 970 1315202 -3836 0
0 0 0 992 1316194 -2844 0
72 1 S102 901 1317095 -1943 0
72 1 S102 944 1318039 -999 0
72 1 S102 979 1319018 -20 0
72 2 S102 1013 1320031 993 0
72 2 S102 937 1320968 1930 0
72 2 S102 914 1321882 2844 0
72 2 S102 941 1322823 3785 0
72 2 S102 965 1323788 4750 0
72 2 S102 911 1324699 5661 0
72 2 S102 885 1325584 6546 0
0 0 0 950 1326534 -5551 0
0 0 0 1003 1327537 -4548 0
0 0 0 996 1328533 -3552 0
0 0 0 901 1329434 -2651 0
73 1 S116 909 1330343 -1742 0
73 1 S116 930 1331273 -812 0
73 2 S116 952 1332225 140 0
73 2 S116 896 1333121 1036 0
73 2 S116 901 1334022 1937 0
73 2 S116 973 1334995 2910 0
73 2 S116 1017 1336012 3927 0
73 2 S116 999 1337011 4926 0
73 2 S116 929 1337940 5855 0
73 2 S116 960 1338900 6815 0
0 0 0 994 1339894 -8073 0
0 0 0 981 1340875 -7092 0
0 0 0 898 1341773 -6194 0
0 0 0 905 1342678 -5289 0
0 0 0 955 1343633 -4334 0
0 0 0 992 1344625 -3342 0
0 0 0 927 1345552 -2415 0
74 1 S106 877 1346429 -1538 0
74 1 S106 920 1347349 -618 0
74 2 S106 967 1348316 349 0
74 2 S106 991 1349307 1340 0
74 2 S106 946 1350253 2286 0
74 2 S106 900 1351153 3186 0
74 2 S106 953 1352106 4139 0
74 2 S106 996 1353102 5135 0
74 2 S106 994 1354096 6129 0
0 0 0 927 1355023 -6456 0
0 0 0 937 1355960 -5519 0
0 0 0 985 1356945 -4534 0
0 0 0 953 1357898 -3581 0
0 0 0 894 1358792 -2687 0
75 1 S112 880 1359672 -1807 0
75 1 S112 919 1360591 -888 0
75 2 S112 965 1361556 77 0
75 2 S112 972 1362528 1049 0
75 2 S112 916 1363444 1965 0
75 2 S112 954 1364398 2919 0
75 2 S112 1007 1365405 3926 0
75 2 S112 956 1366361 4882 0
75 2 S112 900 1367261 5782 0
75 2 S112 964 1368225 6746 0
0 0 0 1036 1369261 -6061 0
0 0 0 1041 1370302 -5020 0
0 0 0 962 1371264 -4058 0
0 0 0 883 1372147 -3175 0
0 0 0 932 1373079 -2243 0
76 1 S116 954 1374033 -1289 0
76 1 S116 957 1374990 -332 0
76 2 S116 899 1375889 567 0
76 2 S116 902 1376791 1469 0
76 2 S116 954 1377745 2423 0
76 2 S116 1026 1378771 3449 0
76 2 S116 1031 1379802 4480 0
76 2 S116 964 1380766 5444 0
76 2 S116 918 1381684 6362 0
0 0 0 974 1382658 -6722 0
0 0 0 1031 1383689 -5691 0
0 0 0 1039 1384728 -4652 0
0 0 0 913 1385641 -3739 0
0 0 0 882 1386523 -2857 0
77 1 S106 885 1387408 -1972 0
77 1 S106 906 1388314 -1066 0
77 1 S106 873 1389187 -193 0
77 2 S106 913 1390100 720 0
77 2 S106 986 1391086 1706 0
77 2 S106 973 1392059 2679 0
77 2 S106 889 1392948 3568 0
77 2 S106 904 1393852 4472 0
77 2 S106 961 1394813 5433 0
77 2 S106 1034 1395847 6467 0
0 0 0 1041 1396888 -8557 0
0 0 0 955 1397843 -7602 0
0 0 0 905 1398748 -6697 0
0 0 0 930 1399678 -5767 0
0 0 0 953 1400631 -4814 0
0 0 0 973 1401604 -3841 0
0 0 0 910 1402514 -2931 0
78 1 S112 981 1403495 -1950 0
78 1 S112 1029 1404524 -921 0
78 2 S112 1036 1405560 115 0
78 2 S112 1021 1406581 1136 0
78 2 S112 928 1407509 2064 0
78 2 S112 954 1408463 3018 0
78 2 S112 981 1409444 3999 0
78 2 S112 976 1410420 4975 0
78 2 S112 939 1411359 5914 0
78 2 S112 885 1412244 6799 0
0 0 0 957 1413201 -10513 0
0 0 0 1039 1414240 -9474 0
0 0 0 1016 1415256 -8458 0
0 0 0 952 1416208 -7506 0
0 0 0 898 1417106 -6608 0
0 0 0 973 1418079 -5635 0
0 0 0 986 1419065 -4649 0
0 0 0 986 1420051 -3663 0
0 0 0 896 1420947 -2767 0
79 1 S102 892 1421839 -1875 0
79 1 S102 971 1422810 -904 0
79 2 S102 1004 1423814 100 0
79 2 S102 984 1424798 1084 0
79 2 S102 900 1425698 1984 0
79 2 S102 945 1426643 2929 0
79 2 S102 1019 1427662 3948 0
79 2 S102 1048 1428710 4996 0
79 2 S102 943 1429653 5939 0
79 2 S102 888 1430541 6827 0
0 0 0 920 1431461 -7522 0
0 0 0 959 1432420 -6563 0
0 0 0 973 1433393 -5590 0
0 0 0 900 1434293 -4690 0
0 0 0 880 1435173 -3810 0
0 0 0 927 1436100 -2883 0
80 1 S116 992 1437092 -1891 0
80 1 S116 993 1438085 -898 0
80 2 S116 911 1438996 13 0
80 2 S116 906 1439902 919 0
80 2 S116 959 1440861 1878 0
80 2 S116 1029 1441890 2907 0
80 2 S116 1085 1442975 3992 0
80 2 S116 1012 1443987 5004 0
80 2 S116 965 1444952 5969 0
80 2 S116 1024 1445976 6993 0
