T_0007
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1799 879,04891606448 56,2176847993321 1776 879,564189189189 53,4631225899012

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
40 2 S112 946 715990 6516 0
0 0 0 930 716920 -189157 0
0 0 0 885 717805 -188272 0
0 0 0 913 718718 -187359 0
0 0 0 942 719660 -186417 0
0 0 0 911 720571 -185506 0
0 0 0 958 721529 -184548 0
0 0 0 988 722517 -183560 0
0 0 0 894 723411 -182666 0
0 0 0 916 724327 -181750 0
0 0 0 908 725235 -180842 0
0 0 0 767 726002 -180075 0
0 0 0 773 726775 -179302 0
0 0 0 915 727690 -178387 0
0 0 0 929 728619 -177458 0
0 0 0 951 729570 -176507 0
0 0 0 961 730531 -175546 0
0 0 0 924 731455 -174622 0
0 0 0 949 732404 -173673 0
0 0 0 944 733348 -172729 0
0 0 0 935 734283 -171794 0
0 0 0 894 735177 -170900 0
0 0 0 891 736068 -170009 0
0 0 0 901 736969 -169108 0
0 0 0 915 737884 -168193 0
0 0 0 932 738816 -167261 0
0 0 0 881 739697 -166380 0
0 0 0 911 740608 -165469 0
0 0 0 870 741478 -164599 0
0 0 0 823 742301 -163776 0
0 0 0 784 743085 -162992 0
0 0 0 749 743834 -162243 0
0 0 0 759 744593 -161484 0
0 0 0 778 745371 -160706 0
0 0 0 791 746162 -159915 0
0 0 0 816 746978 -159099 0
0 0 0 856 747834 -158243 0
0 0 0 798 748632 -157445 0
0 0 0 758 749390 -156687 0
0 0 0 784 750174 -155903 0
0 0 0 775 750949 -155128 0
0 0 0 793 751742 -154335 0
0 0 0 817 752559 -153518 0
0 0 0 823 753382 -152695 0
0 0 0 815 754197 -151880 0
0 0 0 876 755073 -151004 0
0 0 0 899 755972 -150105 0
0 0 0 854 756826 -149251 0
0 0 0 861 757687 -148390 0
0 0 0 866 758553 -147524 0
0 0 0 843 759396 -146681 0
0 0 0 828 760224 -145853 0
0 0 0 870 761094 -144983 0
0 0 0 887 761981 -144096 0
0 0 0 839 762820 -143257 0
0 0 0 880 763700 -142377 0
0 0 0 893 764593 -141484 0
0 0 0 852 765445 -140632 0
0 0 0 843 766288 -139789 0
0 0 0 798 767086 -138991 0
0 0 0 762 767848 -138229 0
0 0 0 730 768578 -137499 1
0 0 0 711 769289 -136788 1
0 0 0 705 769994 -136083 1
0 0 0 719 770713 -135364 1
0 0 0 761 771474 -134603 0
0 0 0 853 772327 -133750 0
0 0 0 836 773163 -132914 0
0 0 0 818 773981 -132096 0
0 0 0 865 774846 -131231 0
0 0 0 858 775704 -130373 0
0 0 0 810 776514 -129563 0
0 0 0 832 777346 -128731 0
0 0 0 859 778205 -127872 0
0 0 0 855 779060 -127017 0
0 0 0 855 779915 -126162 0
0 0 0 927 780842 -125235 0
0 0 0 936 781778 -124299 0
0 0 0 898 782676 -123401 0
0 0 0 946 783622 -122455 0
0 0 0 955 784577 -121500 0
0 0 0 921 785498 -120579 0
0 0 0 897 786395 -119682 0
0 0 0 906 787301 -118776 0
0 0 0 894 788195 -117882 0
0 0 0 907 789102 -116975 0
0 0 0 886 789988 -116089 0
0 0 0 820 790808 -115269 0
0 0 0 859 791667 -114410 0
0 0 0 933 792600 -113477 0
0 0 0 958 793558 -112519 0
0 0 0 901 794459 -111618 0
0 0 0 852 795311 -110766 0
0 0 0 860 796171 -109906 0
0 0 0 857 797028 -109049 0
0 0 0 837 797865 -108212 0
0 0 0 842 798707 -107370 0
0 0 0 874 799581 -106496 0
0 0 0 894 800475 -105602 0
0 0 0 881 801356 -104721 0
0 0 0 892 802248 -103829 0
0 0 0 952 803200 -102877 0
0 0 0 930 804130 -101947 0
0 0 0 878 805008 -101069 0
0 0 0 896 805904 -100173 0
0 0 0 879 806783 -99294 0
0 0 0 831 807614 -98463 0
0 0 0 836 808450 -97627 0
0 0 0 826 809276 -96801 0
0 0 0 809 810085 -95992 0
0 0 0 800 810885 -95192 0
0 0 0 831 811716 -94361 0
0 0 0 853 812569 -93508 0
0 0 0 839 813408 -92669 0
0 0 0 877 814285 -91792 0
0 0 0 906 815191 -90886 0
0 0 0 885 816076 -90001 0
0 0 0 896 816972 -89105 0
0 0 0 905 817877 -88200 0
0 0 0 882 818759 -87318 0
0 0 0 853 819612 -86465 0
0 0 0 871 820483 -85594 0
0 0 0 863 821346 -84731 0
0 0 0 829 822175 -83902 0
0 0 0 879 823054 -83023 0
0 0 0 882 823936 -82141 0
0 0 0 835 824771 -81306 0
0 0 0 825 825596 -80481 0
0 0 0 859 826455 -79622 0
0 0 0 877 827332 -78745 0
0 0 0 833 828165 -77912 0
0 0 0 856 829021 -77056 0
0 0 0 873 829894 -76183 0
0 0 0 831 830725 -75352 0
0 0 0 822 831547 -74530 0
0 0 0 857 832404 -73673 0
0 0 0 819 833223 -72854 0
0 0 0 785 834008 -72069 0
0 0 0 779 834787 -71290 0
0 0 0 750 835537 -70540 0
0 0 0 727 836264 -69813 1
0 0 0 730 836994 -69083 1
0 0 0 749 837743 -68334 0
0 0 0 790 838533 -67544 0
0 0 0 866 839399 -66678 0
0 0 0 838 840237 -65840 0
0 0 0 793 841030 -65047 0
0 0 0 831 841861 -64216 0
0 0 0 830 842691 -63386 0
0 0 0 791 843482 -62595 0
0 0 0 816 844298 -61779 0
0 0 0 820 845118 -60959 0
0 0 0 790 845908 -60169 0
0 0 0 776 846684 -59393 0
0 0 0 807 847491 -58586 0
0 0 0 842 848333 -57744 0
0 0 0 823 849156 -56921 0
0 0 0 856 850012 -56065 0
0 0 0 949 850961 -55116 0
0 0 0 942 851903 -54174 0
0 0 0 887 852790 -53287 0
0 0 0 922 853712 -52365 0
0 0 0 945 854657 -51420 0
0 0 0 918 855575 -50502 0
0 0 0 904 856479 -49598 0
0 0 0 958 857437 -48640 0
0 0 0 958 858395 -47682 0
0 0 0 890 859285 -46792 0
0 0 0 929 860214 -45863 0
0 0 0 883 861097 -44980 0
0 0 0 861 861958 -44119 0
0 0 0 885 862843 -43234 0
0 0 0 852 863695 -42382 0
0 0 0 825 864520 -41557 0
0 0 0 829 865349 -40728 0
0 0 0 832 866181 -39896 0
0 0 0 809 866990 -39087 0
0 0 0 768 867758 -38319 0
0 0 0 783 868541 -37536 0
0 0 0 787 869328 -36749 0
0 0 0 860 870188 -35889 0
0 0 0 870 871058 -35019 0
0 0 0 836 871894 -34183 0
0 0 0 786 872680 -33397 0
0 0 0 761 873441 -32636 0
0 0 0 750 874191 -31886 0
0 0 0 719 874910 -31167 1
0 0 0 694 875604 -30473 1
0 0 0 698 876302 -29775 1
0 0 0 675 876977 -29100 1
0 0 0 719 877696 -28381 1
0 0 0 779 878475 -27602 0
0 0 0 868 879343 -26734 0
0 0 0 825 880168 -25909 0
0 0 0 802 880970 -25107 0
0 0 0 884 881854 -24223 0
0 0 0 899 882753 -23324 0
0 0 0 877 883630 -22447 0
0 0 0 833 884463 -21614 0
0 0 0 791 885254 -20823 0
0 0 0 782 886036 -20041 0
0 0 0 835 886871 -19206 0
0 0 0 874 887745 -18332 0
0 0 0 845 888590 -17487 0
0 0 0 853 889443 -16634 0
0 0 0 893 890336 -15741 0
0 0 0 864 891200 -14877 0
0 0 0 837 892037 -14040 0
0 0 0 881 892918 -13159 0
0 0 0 890 893808 -12269 0
0 0 0 847 894655 -11422 0
0 0 0 828 895483 -10594 0
0 0 0 878 896361 -9716 0
0 0 0 870 897231 -8846 0
0 0 0 810 898041 -8036 0
0 0 0 778 898819 -7258 0
0 0 0 774 899593 -6484 0
0 0 0 798 900391 -5686 0
0 0 0 845 901236 -4841 0
0 0 0 882 902118 -3959 0
0 0 0 822 902940 -3137 0
0 0 0 805 903745 -2332 0
41 1 S102 825 904570 -1507 0
41 1 S102 822 905392 -685 0
41 2 S102 875 906267 190 0
41 2 S102 896 907163 1086 0
41 2 S102 826 907989 1912 0
41 2 S102 792 908781 2704 0
41 2 S102 745 909526 3449 0
41 2 S102 739 910265 4188 0
41 2 S102 791 911056 4979 0
41 2 S102 830 911886 5809 0
41 2 S102 894 912780 6703 0
0 0 0 905 913685 -7462 0
0 0 0 857 914542 -6605 0
0 0 0 846 915388 -5759 0
0 0 0 899 916287 -4860 0
0 0 0 935 917222 -3925 0
0 0 0 908 918130 -3017 0
0 0 0 898 919028 -2119 0
42 1 S112 964 919992 -1155 0
42 1 S112 951 920943 -204 0
42 2 S112 866 921809 662 0
42 2 S112 908 922717 1570 0
42 2 S112 920 923637 2490 0
42 2 S112 891 924528 3381 0
42 2 S112 973 925501 4354 0
42 2 S112 1063 926564 5417 1
42 2 S112 986 927550 6403 0
0 0 0 931 928481 -9393 0
0 0 0 1008 929489 -8385 0
0 0 0 1034 930523 -7351 1
0 0 0 965 931488 -6386 0
0 0 0 881 932369 -5505 0
0 0 0 919 933288 -4586 0
0 0 0 922 934210 -3664 0
0 0 0 877 935087 -2787 0
43 1 S116 943 936030 -1844 0
43 1 S116 953 936983 -891 0
43 2 S116 919 937902 28 0
43 2 S116 883 938785 911 0
43 2 S116 1013 939798 1924 0
43 2 S116 1031 940829 2955 1
43 2 S116 968 941797 3923 0
43 2 S116 924 942721 4847 0
43 2 S116 957 943678 5804 0
43 2 S116 977 944655 6781 0
0 0 0 949 945604 -7390 0
0 0 0 919 946523 -6471 0
0 0 0 961 947484 -5510 0
0 0 0 935 948419 -4575 0
0 0 0 860 949279 -3715 0
0 0 0 875 950154 -2840 0
44 1 S102 889 951043 -1951 0
44 1 S102 847 951890 -1104 0
44 1 S102 872 952762 -232 0
44 2 S102 887 953649 655 0
44 2 S102 879 954528 1534 0
44 2 S102 865 955393 2399 0
44 2 S102 917 956310 3316 0
44 2 S102 944 957254 4260 0
44 2 S102 881 958135 5141 0
44 2 S102 884 959019 6025 0
44 2 S102 876 959895 6901 0
0 0 0 815 960710 -8580 0
0 0 0 829 961539 -7751 0
0 0 0 785 962324 -6966 0
0 0 0 774 963098 -6192 0
0 0 0 782 963880 -5410 0
0 0 0 795 964675 -4615 0
0 0 0 861 965536 -3754 0
0 0 0 899 966435 -2855 0
0 0 0 835 967270 -2020 0
45 1 S116 878 968148 -1142 0
45 1 S116 914 969062 -228 0
45 2 S116 860 969922 632 0
45 2 S116 895 970817 1527 0
45 2 S116 937 971754 2464 0
45 2 S116 961 972715 3425 0
45 2 S116 943 973658 4368 0
45 2 S116 920 974578 5288 0
45 2 S116 964 975542 6252 0
0 0 0 954 976496 -12572 0
0 0 0 939 977435 -11633 0
0 0 0 975 978410 -10658 0
0 0 0 942 979352 -9716 0
0 0 0 918 980270 -8798 0
0 0 0 940 981210 -7858 0
0 0 0 896 982106 -6962 0
0 0 0 858 982964 -6104 0
0 0 0 887 983851 -5217 0
0 0 0 892 984743 -4325 0
0 0 0 857 985600 -3468 0
0 0 0 899 986499 -2569 0
46 1 S102 927 987426 -1642 0
46 1 S102 903 988329 -739 0
46 2 S102 913 989242 174 0
46 2 S102 947 990189 1121 0
46 2 S102 932 991121 2053 0
46 2 S102 906 992027 2959 0
46 2 S102 956 992983 3915 0
46 2 S102 952 993935 4867 0
46 2 S102 878 994813 5745 0
46 2 S102 894 995707 6639 0
0 0 0 892 996599 -9877 0
0 0 0 839 997438 -9038 0
0 0 0 894 998332 -8144 0
0 0 0 927 999259 -7217 0
0 0 0 882 1000141 -6335 0
0 0 0 885 1001026 -5450 0
0 0 0 901 1001927 -4549 0
0 0 0 858 1002785 -3691 0
0 0 0 874 1003659 -2817 0
47 1 S112 911 1004570 -1906 0
47 1 S112 891 1005461 -1015 0
47 1 S112 880 1006341 -135 0
47 2 S112 917 1007258 782 0
47 2 S112 946 1008204 1728 0
47 2 S112 904 1009108 2632 0
47 2 S112 929 1010037 3561 0
47 2 S112 974 1011011 4535 0
47 2 S112 951 1011962 5486 0
47 2 S112 913 1012875 6399 0
0 0 0 958 1013833 -12089 0
0 0 0 968 1014801 -11121 0
0 0 0 920 1015721 -10201 0
0 0 0 898 1016619 -9303 0
0 0 0 915 1017534 -8388 0
0 0 0 898 1018432 -7490 0
0 0 0 843 1019275 -6647 0
0 0 0 838 1020113 -5809 0
0 0 0 848 1020961 -4961 0
0 0 0 827 1021788 -4134 0
0 0 0 822 1022610 -3312 0
0 0 0 907 1023517 -2405 0
48 1 S116 949 1024466 -1456 0
48 1 S116 883 1025349 -573 0
48 2 S116 924 1026273 351 0
48 2 S116 969 1027242 1320 0
48 2 S116 960 1028202 2280 0
48 2 S116 893 1029095 3173 0
48 2 S116 918 1030013 4091 0
48 2 S116 930 1030943 5021 0
48 2 S116 902 1031845 5923 0
48 2 S116 903 1032748 6826 0
0 0 0 940 1033688 -7519 0
0 0 0 928 1034616 -6591 0
0 0 0 864 1035480 -5727 0
0 0 0 889 1036369 -4838 0
0 0 0 819 1037188 -4019 0
0 0 0 773 1037961 -3246 0
0 0 0 775 1038736 -2471 0
49 1 S112 758 1039494 -1713 0
49 1 S112 779 1040273 -934 0
49 1 S112 804 1041077 -130 0
49 2 S112 802 1041879 672 0
49 2 S112 848 1042727 1520 0
49 2 S112 920 1043647 2440 0
49 2 S112 928 1044575 3368 0
49 2 S112 876 1045451 4244 0
49 2 S112 924 1046375 5168 0
49 2 S112 922 1047297 6090 0
49 2 S112 871 1048168 6961 0
0 0 0 878 1049046 -11342 0
0 0 0 910 1049956 -10432 0
0 0 0 898 1050854 -9534 0
0 0 0 849 1051703 -8685 0
0 0 0 876 1052579 -7809 0
0 0 0 871 1053450 -6938 0
0 0 0 849 1054299 -6089 0
0 0 0 891 1055190 -5198 0
0 0 0 883 1056073 -4315 0
0 0 0 824 1056897 -3491 0
0 0 0 856 1057753 -2635 0
50 1 S106 878 1058631 -1757 0
50 1 S106 856 1059487 -901 0
50 1 S106 827 1060314 -74 0
50 2 S106 881 1061195 807 0
50 2 S106 936 1062131 1743 0
50 2 S106 907 1063038 2650 0
50 2 S106 881 1063919 3531 0
50 2 S106 938 1064857 4469 0
50 2 S106 981 1065838 5450 0
50 2 S106 911 1066749 6361 0
0 0 0 867 1067616 -8373 0
0 0 0 876 1068492 -7497 0
0 0 0 874 1069366 -6623 0
0 0 0 845 1070211 -5778 0
0 0 0 784 1070995 -4994 0
0 0 0 796 1071791 -4198 0
0 0 0 827 1072618 -3371 0
0 0 0 894 1073512 -2477 0
51 1 S112 853 1074365 -1624 0
51 1 S112 878 1075243 -746 0
51 2 S112 926 1076169 180 0
51 2 S112 913 1077082 1093 0
51 2 S112 912 1077994 2005 0
51 2 S112 929 1078923 2934 0
51 2 S112 891 1079814 3825 0
51 2 S112 842 1080656 4667 0
51 2 S112 866 1081522 5533 0
51 2 S112 863 1082385 6396 0
0 0 0 824 1083209 -8430 0
0 0 0 839 1084048 -7591 0
0 0 0 884 1084932 -6707 0
0 0 0 894 1085826 -5813 0
0 0 0 867 1086693 -4946 0
0 0 0 903 1087596 -4043 0
0 0 0 890 1088486 -3153 0
0 0 0 864 1089350 -2289 0
52 1 S116 908 1090258 -1381 0
52 1 S116 911 1091169 -470 0
52 2 S116 860 1092029 390 0
52 2 S116 891 1092920 1281 0
52 2 S116 948 1093868 2229 0
52 2 S116 954 1094822 3183 0
52 2 S116 908 1095730 4091 0
52 2 S116 919 1096649 5010 0
52 2 S116 943 1097592 5953 0
52 2 S116 934 1098526 6887 0
0 0 0 885 1099411 -8972 0
0 0 0 924 1100335 -8048 0
0 0 0 931 1101266 -7117 0
0 0 0 850 1102116 -6267 0
0 0 0 862 1102978 -5405 0
0 0 0 878 1103856 -4527 0
0 0 0 859 1104715 -3668 0
0 0 0 829 1105544 -2839 0
53 1 S106 852 1106396 -1987 0
53 1 S106 860 1107256 -1127 0
53 1 S106 826 1108082 -301 0
53 2 S106 852 1108934 551 0
53 2 S106 909 1109843 1460 0
53 2 S106 926 1110769 2386 0
53 2 S106 860 1111629 3246 0
53 2 S106 887 1112516 4133 0
53 2 S106 888 1113404 5021 0
53 2 S106 852 1114256 5873 0
53 2 S106 817 1115073 6690 0
0 0 0 855 1115928 -7823 0
0 0 0 911 1116839 -6912 0
0 0 0 873 1117712 -6039 0
0 0 0 865 1118577 -5174 0
0 0 0 912 1119489 -4262 0
0 0 0 880 1120369 -3382 0
0 0 0 842 1121211 -2540 0
54 1 S102 887 1122098 -1653 0
54 1 S102 868 1122966 -785 0
54 2 S102 811 1123777 26 0
54 2 S102 849 1124626 875 0
54 2 S102 885 1125511 1760 0
54 2 S102 850 1126361 2610 0
54 2 S102 904 1127265 3514 0
54 2 S102 913 1128178 4427 0
54 2 S102 899 1129077 5326 0
54 2 S102 858 1129935 6184 0
0 0 0 896 1130831 -11885 0
0 0 0 903 1131734 -10982 0
0 0 0 863 1132597 -10119 0
0 0 0 881 1133478 -9238 0
0 0 0 881 1134359 -8357 0
0 0 0 833 1135192 -7524 0
0 0 0 844 1136036 -6680 0
0 0 0 867 1136903 -5813 0
0 0 0 836 1137739 -4977 0
0 0 0 834 1138573 -4143 0
0 0 0 861 1139434 -3282 0
0 0 0 869 1140303 -2413 0
55 1 S106 834 1141137 -1579 0
55 1 S106 877 1142014 -702 0
55 2 S106 917 1142931 215 0
55 2 S106 893 1143824 1108 0
55 2 S106 885 1144709 1993 0
55 2 S106 923 1145632 2916 0
55 2 S106 891 1146523 3807 0
55 2 S106 841 1147364 4648 0
55 2 S106 853 1148217 5501 0
55 2 S106 869 1149086 6370 0
0 0 0 861 1149947 -7690 0
0 0 0 843 1150790 -6847 0
0 0 0 886 1151676 -5961 0
0 0 0 905 1152581 -5056 0
0 0 0 829 1153410 -4227 0
0 0 0 838 1154248 -3389 0
0 0 0 822 1155070 -2567 0
56 1 S116 798 1155868 -1769 0
56 1 S116 783 1156651 -986 0
56 1 S116 822 1157473 -164 0
56 2 S116 877 1158350 713 0
56 2 S116 884 1159234 1597 0
56 2 S116 879 1160113 2476 0
56 2 S116 898 1161011 3374 0
56 2 S116 926 1161937 4300 0
56 2 S116 887 1162824 5187 0
56 2 S116 890 1163714 6077 0
56 2 S116 907 1164621 6984 0
0 0 0 926 1165547 -7624 0
0 0 0 847 1166394 -6777 0
0 0 0 869 1167263 -5908 0
0 0 0 894 1168157 -5014 0
0 0 0 834 1168991 -4180 0
0 0 0 842 1169833 -3338 0
0 0 0 886 1170719 -2452 0
57 1 S106 876 1171595 -1576 0
57 1 S106 840 1172435 -736 0
57 2 S106 889 1173324 153 0
57 2 S106 937 1174261 1090 0
57 2 S106 885 1175146 1975 0
57 2 S106 851 1175997 2826 0
57 2 S106 885 1176882 3711 0
57 2 S106 884 1177766 4595 0
57 2 S106 837 1178603 5432 0
57 2 S106 838 1179441 6270 0
0 0 0 843 1180284 -11488 0
0 0 0 814 1181098 -10674 0
0 0 0 817 1181915 -9857 0
0 0 0 853 1182768 -9004 0
0 0 0 898 1183666 -8106 0
0 0 0 825 1184491 -7281 0
0 0 0 758 1185249 -6523 0
0 0 0 865 1186114 -5658 0
0 0 0 840 1186954 -4818 0
0 0 0 854 1187808 -3964 0
0 0 0 875 1188683 -3089 0
0 0 0 879 1189562 -2210 0
58 1 S102 845 1190407 -1365 0
58 1 S102 865 1191272 -500 0
58 2 S102 877 1192149 377 0
58 2 S102 917 1193066 1294 0
58 2 S102 878 1193944 2172 0
58 2 S102 901 1194845 3073 0
58 2 S102 919 1195764 3992 0
58 2 S102 920 1196684 4912 0
58 2 S102 859 1197543 5771 0
58 2 S102 882 1198425 6653 0
0 0 0 884 1199309 -6621 0
0 0 0 877 1200186 -5744 0
0 0 0 835 1201021 -4909 0
0 0 0 810 1201831 -4099 0
0 0 0 782 1202613 -3317 0
0 0 0 750 1203363 -2567 0
59 1 S112 749 1204112 -1818 0
59 1 S112 746 1204858 -1072 0
59 1 S112 761 1205619 -311 0
59 2 S112 780 1206399 469 0
59 2 S112 823 1207222 1292 0
59 2 S112 809 1208031 2101 0
59 2 S112 802 1208833 2903 0
59 2 S112 834 1209667 3737 0
59 2 S112 848 1210515 4585 0
59 2 S112 808 1211323 5393 0
59 2 S112 834 1212157 6227 0
0 0 0 863 1213020 -9985 0
0 0 0 893 1213913 -9092 0
0 0 0 836 1214749 -8256 0
0 0 0 885 1215634 -7371 0
0 0 0 880 1216514 -6491 0
0 0 0 822 1217336 -5669 0
0 0 0 851 1218187 -4818 0
0 0 0 845 1219032 -3973 0
0 0 0 823 1219855 -3150 0
0 0 0 849 1220704 -2301 0
60 1 S102 862 1221566 -1439 0
60 1 S102 817 1222383 -622 0
60 2 S102 848 1223231 226 0
60 2 S102 881 1224112 1107 0
60 2 S102 850 1224962 1957 0
60 2 S102 820 1225782 2777 0
60 2 S102 845 1226627 3622 0
60 2 S102 857 1227484 4479 0
60 2 S102 819 1228303 5298 0
60 2 S102 863 1229166 6161 0
0 0 0 883 1230049 -11159 0
0 0 0 844 1230893 -10315 0
0 0 0 854 1231747 -9461 0
0 0 0 861 1232608 -8600 0
0 0 0 842 1233450 -7758 0
0 0 0 833 1234283 -6925 0
0 0 0 866 1235149 -6059 0
0 0 0 858 1236007 -5201 0
0 0 0 826 1236833 -4375 0
0 0 0 884 1237717 -3491 0
0 0 0 892 1238609 -2599 0
61 1 S106 843 1239452 -1756 0
61 1 S106 836 1240288 -920 0
61 1 S106 851 1241139 -69 0
61 2 S106 832 1241971 763 0
61 2 S106 842 1242813 1605 0
61 2 S106 893 1243706 2498 0
61 2 S106 916 1244622 3414 0
61 2 S106 890 1245512 4304 0
61 2 S106 894 1246406 5198 0
61 2 S106 946 1247352 6144 0
0 0 0 931 1248283 -8061 0
0 0 0 882 1249165 -7179 0
0 0 0 874 1250039 -6305 0
0 0 0 882 1250921 -5423 0
0 0 0 818 1251739 -4605 0
0 0 0 847 1252586 -3758 0
0 0 0 925 1253511 -2833 0
62 1 S112 930 1254441 -1903 0
62 1 S112 877 1255318 -1026 0
62 1 S112 963 1256281 -63 0
62 2 S112 990 1257271 927 0
62 2 S112 914 1258185 1841 0
62 2 S112 923 1259108 2764 0
62 2 S112 933 1260041 3697 0
62 2 S112 876 1260917 4573 0
62 2 S112 851 1261768 5424 0
62 2 S112 889 1262657 6313 0
0 0 0 975 1263632 -11827 0
0 0 0 908 1264540 -10919 0
0 0 0 856 1265396 -10063 0
0 0 0 921 1266317 -9142 0
0 0 0 897 1267214 -8245 0
0 0 0 853 1268067 -7392 0
0 0 0 902 1268969 -6490 0
0 0 0 910 1269879 -5580 0
0 0 0 888 1270767 -4692 0
0 0 0 922 1271689 -3770 0
0 0 0 947 1272636 -2823 0
63 1 S102 890 1273526 -1933 0
63 1 S102 902 1274428 -1031 0
63 1 S102 909 1275337 -122 0
63 2 S102 865 1276202 743 0
63 2 S102 843 1277045 1586 0
63 2 S102 884 1277929 2470 0
63 2 S102 893 1278822 3363 0
63 2 S102 861 1279683 4224 0
63 2 S102 912 1280595 5136 0
63 2 S102 937 1281532 6073 0
63 2 S102 904 1282436 6977 0
0 0 0 886 1283322 -9180 0
0 0 0 926 1284248 -8254 0
0 0 0 913 1285161 -7341 0
0 0 0 830 1285991 -6511 0
0 0 0 851 1286842 -5660 0
0 0 0 869 1287711 -4791 0
0 0 0 871 1288582 -3920 0
0 0 0 835 1289417 -3085 0
0 0 0 947 1290364 -2138 0
64 1 S112 952 1291316 -1186 0
64 1 S112 884 1292200 -302 0
64 2 S112 878 1293078 576 0
64 2 S112 957 1294035 1533 0
64 2 S112 925 1294960 2458 0
64 2 S112 863 1295823 3321 0
64 2 S112 895 1296718 4216 0
64 2 S112 892 1297610 5108 0
64 2 S112 876 1298486 5984 0
64 2 S112 831 1299317 6815 0
0 0 0 879 1300196 -8586 0
0 0 0 901 1301097 -7685 0
0 0 0 874 1301971 -6811 0
0 0 0 864 1302835 -5947 0
0 0 0 904 1303739 -5043 0
0 0 0 908 1304647 -4135 0
0 0 0 810 1305457 -3325 0
0 0 0 809 1306266 -2516 0
65 1 S106 771 1307037 -1745 0
65 1 S106 760 1307797 -985 0
65 1 S106 754 1308551 -231 0
65 2 S106 759 1309310 528 0
65 2 S106 814 1310124 1342 0
65 2 S106 877 1311001 2219 0
65 2 S106 856 1311857 3075 0
65 2 S106 868 1312725 3943 0
65 2 S106 908 1313633 4851 0
65 2 S106 972 1314605 5823 0
65 2 S106 897 1315502 6720 0
0 0 0 895 1316397 -8847 0
0 0 0 910 1317307 -7937 0
0 0 0 882 1318189 -7055 0
0 0 0 810 1318999 -6245 0
0 0 0 849 1319848 -5396 0
0 0 0 917 1320765 -4479 0
0 0 0 898 1321663 -3581 0
0 0 0 853 1322516 -2728 0
66 1 S116 892 1323408 -1836 0
66 1 S116 901 1324309 -935 0
66 1 S116 846 1325155 -89 0
66 2 S116 896 1326051 807 0
66 2 S116 990 1327041 1797 0
66 2 S116 994 1328035 2791 0
66 2 S116 945 1328980 3736 0
66 2 S116 1003 1329983 4739 0
66 2 S116 997 1330980 5736 0
66 2 S116 953 1331933 6689 0
0 0 0 982 1332915 -11709 0
0 0 0 980 1333895 -10729 0
0 0 0 919 1334814 -9810 0
0 0 0 919 1335733 -8891 0
0 0 0 931 1336664 -7960 0
0 0 0 900 1337564 -7060 0
0 0 0 914 1338478 -6146 0
0 0 0 934 1339412 -5212 0
0 0 0 897 1340309 -4315 0
0 0 0 880 1341189 -3435 0
0 0 0 897 1342086 -2538 0
67 1 S102 894 1342980 -1644 0
67 1 S102 859 1343839 -785 0
67 2 S102 910 1344749 125 0
67 2 S102 947 1345696 1072 0
67 2 S102 890 1346586 1962 0
67 2 S102 913 1347499 2875 0
67 2 S102 909 1348408 3784 0
67 2 S102 868 1349276 4652 0
67 2 S102 862 1350138 5514 0
67 2 S102 874 1351012 6388 0
0 0 0 865 1351877 -7038 0
0 0 0 834 1352711 -6204 0
0 0 0 880 1353591 -5324 0
0 0 0 871 1354462 -4453 0
0 0 0 816 1355278 -3637 0
0 0 0 839 1356117 -2798 0
68 1 S106 858 1356975 -1940 0
68 1 S106 816 1357791 -1124 0
68 1 S106 851 1358642 -273 0
68 2 S106 913 1359555 640 0
68 2 S106 885 1360440 1525 0
68 2 S106 871 1361311 2396 0
68 2 S106 939 1362250 3335 0
68 2 S106 908 1363158 4243 0
68 2 S106 839 1363997 5082 0
68 2 S106 823 1364820 5905 0
68 2 S106 852 1365672 6757 0
0 0 0 903 1366575 -11736 0
0 0 0 902 1367477 -10834 0
0 0 0 873 1368350 -9961 0
0 0 0 944 1369294 -9017 0
0 0 0 955 1370249 -8062 0
0 0 0 886 1371135 -7176 0
0 0 0 926 1372061 -6250 0
0 0 0 919 1372980 -5331 0
0 0 0 862 1373842 -4469 0
0 0 0 854 1374696 -3615 0
0 0 0 844 1375540 -2771 0
69 1 S102 835 1376375 -1936 0
69 1 S102 822 1377197 -1114 0
69 1 S102 876 1378073 -238 0
69 2 S102 905 1378978 667 0
69 2 S102 889 1379867 1556 0
69 2 S102 911 1380778 2467 0
69 2 S102 925 1381703 3392 0
69 2 S102 875 1382578 4267 0
69 2 S102 906 1383484 5173 0
69 2 S102 918 1384402 6091 0
69 2 S102 879 1385281 6970 0
0 0 0 871 1386152 -8920 0
0 0 0 892 1387044 -8028 0
0 0 0 891 1387935 -7137 0
0 0 0 823 1388758 -6314 0
0 0 0 858 1389616 -5456 0
0 0 0 878 1390494 -4578 0
0 0 0 849 1391343 -3729 0
0 0 0 906 1392249 -2823 0
70 1 S112 895 1393144 -1928 0
70 1 S112 848 1393992 -1080 0
70 1 S112 857 1394849 -223 0
70 2 S112 888 1395737 665 0
70 2 S112 920 1396657 1585 0
70 2 S112 867 1397524 2452 0
70 2 S112 931 1398455 3383 0
70 2 S112 961 1399416 4344 0
70 2 S112 890 1400306 5234 0
70 2 S112 866 1401172 6100 0
70 2 S112 906 1402078 7006 0
0 0 0 903 1402981 -12250 0
0 0 0 842 1403823 -11408 0
