T_0034
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2185 707,913043478261 48,6813924024022 2164 706,79898336414 46,9313609563523

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 684 567324 -4683 0
0 0 0 692 568016 -3991 0
0 0 0 681 568697 -3310 0
0 0 0 646 569343 -2664 0
0 0 0 631 569974 -2033 0
33 1 S112 651 570625 -1382 0
33 1 S112 670 571295 -712 0
33 2 S112 734 572029 22 0
33 2 S112 790 572819 812 0
33 2 S112 804 573623 1616 0
33 2 S112 796 574419 2412 0
33 2 S112 751 575170 3163 0
33 2 S112 725 575895 3888 0
33 2 S112 709 576604 4597 0
33 2 S112 698 577302 5295 0
33 2 S112 698 578000 5993 0
33 2 S112 692 578692 6685 0
0 0 0 659 579351 -11671 0
0 0 0 669 580020 -11002 0
0 0 0 666 580686 -10336 0
0 0 0 687 581373 -9649 0
0 0 0 702 582075 -8947 0
0 0 0 673 582748 -8274 0
0 0 0 679 583427 -7595 0
0 0 0 676 584103 -6919 0
0 0 0 678 584781 -6241 0
0 0 0 667 585448 -5574 0
0 0 0 636 586084 -4938 0
0 0 0 638 586722 -4300 0
0 0 0 639 587361 -3661 0
0 0 0 623 587984 -3038 0
0 0 0 629 588613 -2409 0
34 1 S106 628 589241 -1781 0
34 1 S106 642 589883 -1139 0
34 1 S106 654 590537 -485 0
34 2 S106 636 591173 151 0
34 2 S106 625 591798 776 0
34 2 S106 640 592438 1416 0
34 2 S106 666 593104 2082 0
34 2 S106 716 593820 2798 0
34 2 S106 745 594565 3543 0
34 2 S106 751 595316 4294 0
34 2 S106 735 596051 5029 0
34 2 S106 686 596737 5715 0
34 2 S106 684 597421 6399 0
0 0 0 679 598100 -9700 0
0 0 0 710 598810 -8990 0
0 0 0 725 599535 -8265 0
0 0 0 707 600242 -7558 0
0 0 0 698 600940 -6860 0
0 0 0 700 601640 -6160 0
0 0 0 711 602351 -5449 0
0 0 0 741 603092 -4708 0
0 0 0 698 603790 -4010 0
0 0 0 684 604474 -3326 0
0 0 0 693 605167 -2633 0
35 1 S102 717 605884 -1916 0
35 1 S102 732 606616 -1184 0
35 1 S102 726 607342 -458 0
35 2 S102 693 608035 235 0
35 2 S102 701 608736 936 0
35 2 S102 705 609441 1641 0
35 2 S102 715 610156 2356 0
35 2 S102 726 610882 3082 0
35 2 S102 715 611597 3797 0
35 2 S102 694 612291 4491 0
35 2 S102 668 612959 5159 0
35 2 S102 671 613630 5830 0
35 2 S102 680 614310 6510 0
0 0 0 727 615037 -7302 0
0 0 0 783 615820 -6519 0
0 0 0 774 616594 -5745 0
0 0 0 731 617325 -5014 0
0 0 0 736 618061 -4278 0
0 0 0 739 618800 -3539 0
0 0 0 753 619553 -2786 0
0 0 0 725 620278 -2061 0
36 1 S106 681 620959 -1380 0
36 1 S106 686 621645 -694 0
36 1 S106 687 622332 -7 0
36 2 S106 716 623048 709 0
36 2 S106 732 623780 1441 0
36 2 S106 747 624527 2188 0
36 2 S106 733 625260 2921 0
36 2 S106 684 625944 3605 0
36 2 S106 682 626626 4287 0
36 2 S106 681 627307 4968 0
36 2 S106 703 628010 5671 0
36 2 S106 727 628737 6398 0
0 0 0 750 629487 -8336 0
0 0 0 756 630243 -7580 0
0 0 0 723 630966 -6857 0
0 0 0 670 631636 -6187 0
0 0 0 677 632313 -5510 0
0 0 0 670 632983 -4840 0
0 0 0 694 633677 -4146 0
0 0 0 714 634391 -3432 0
0 0 0 720 635111 -2712 0
0 0 0 697 635808 -2015 0
37 1 S116 660 636468 -1355 0
37 1 S116 654 637122 -701 0
37 1 S116 658 637780 -43 0
37 2 S116 670 638450 627 0
37 2 S116 703 639153 1330 0
37 2 S116 743 639896 2073 0
37 2 S116 749 640645 2822 0
37 2 S116 732 641377 3554 0
37 2 S116 687 642064 4241 0
37 2 S116 701 642765 4942 0
37 2 S116 704 643469 5646 0
37 2 S116 709 644178 6355 0
0 0 0 730 644908 -12063 0
0 0 0 727 645635 -11336 0
0 0 0 685 646320 -10651 0
0 0 0 697 647017 -9954 0
0 0 0 700 647717 -9254 0
0 0 0 743 648460 -8511 0
0 0 0 725 649185 -7786 0
0 0 0 688 649873 -7098 0
0 0 0 682 650555 -6416 0
0 0 0 684 651239 -5732 0
0 0 0 695 651934 -5037 0
0 0 0 707 652641 -4330 0
0 0 0 701 653342 -3629 0
0 0 0 677 654019 -2952 0
0 0 0 654 654673 -2298 0
38 1 S102 665 655338 -1633 0
38 1 S102 661 655999 -972 0
38 1 S102 668 656667 -304 0
38 2 S102 672 657339 368 0
38 2 S102 657 657996 1025 0
38 2 S102 645 658641 1670 0
38 2 S102 659 659300 2329 0
38 2 S102 678 659978 3007 0
38 2 S102 700 660678 3707 0
38 2 S102 738 661416 4445 0
38 2 S102 728 662144 5173 0
38 2 S102 694 662838 5867 0
38 2 S102 703 663541 6570 0
0 0 0 704 664245 -9620 0
0 0 0 709 664954 -8911 0
0 0 0 721 665675 -8190 0
0 0 0 692 666367 -7498 0
0 0 0 707 667074 -6791 0
0 0 0 702 667776 -6089 0
0 0 0 707 668483 -5382 0
0 0 0 703 669186 -4679 0
0 0 0 661 669847 -4018 0
0 0 0 668 670515 -3350 0
0 0 0 658 671173 -2692 0
0 0 0 664 671837 -2028 0
39 1 S116 651 672488 -1377 0
39 1 S116 636 673124 -741 0
39 1 S116 661 673785 -80 0
39 2 S116 663 674448 583 0
39 2 S116 687 675135 1270 0
39 2 S116 705 675840 1975 0
39 2 S116 717 676557 2692 0
39 2 S116 707 677264 3399 0
39 2 S116 679 677943 4078 0
39 2 S116 672 678615 4750 0
39 2 S116 674 679289 5424 0
39 2 S116 688 679977 6112 0
39 2 S116 709 680686 6821 0
0 0 0 731 681417 -7252 0
0 0 0 713 682130 -6539 0
0 0 0 658 682788 -5881 0
0 0 0 635 683423 -5246 0
0 0 0 627 684050 -4619 0
0 0 0 644 684694 -3975 0
0 0 0 655 685349 -3320 0
0 0 0 626 685975 -2694 0
0 0 0 631 686606 -2063 0
40 1 S112 663 687269 -1400 0
40 1 S112 646 687915 -754 0
40 1 S112 648 688563 -106 0
40 2 S112 658 689221 552 0
40 2 S112 670 689891 1222 0
40 2 S112 701 690592 1923 0
40 2 S112 701 691293 2624 0
40 2 S112 689 691982 3313 0
40 2 S112 671 692653 3984 0
40 2 S112 640 693293 4624 0
40 2 S112 640 693933 5264 0
40 2 S112 630 694563 5894 0
40 2 S112 632 695195 6526 0
0 0 0 647 695842 -187706 0
0 0 0 675 696517 -187031 0
0 0 0 668 697185 -186363 0
0 0 0 677 697862 -185686 0
0 0 0 731 698593 -184955 0
0 0 0 801 699394 -184154 0
0 0 0 803 700197 -183351 0
0 0 0 696 700893 -182655 0
0 0 0 636 701529 -182019 0
0 0 0 615 702144 -181404 0
0 0 0 608 702752 -180796 0
0 0 0 625 703377 -180171 0
0 0 0 707 704084 -179464 0
0 0 0 753 704837 -178711 0
0 0 0 745 705582 -177966 0
0 0 0 742 706324 -177224 0
0 0 0 710 707034 -176514 0
0 0 0 684 707718 -175830 0
0 0 0 666 708384 -175164 0
0 0 0 649 709033 -174515 0
0 0 0 628 709661 -173887 0
0 0 0 633 710294 -173254 0
0 0 0 637 710931 -172617 0
0 0 0 652 711583 -171965 0
0 0 0 655 712238 -171310 0
0 0 0 642 712880 -170668 0
0 0 0 635 713515 -170033 0
0 0 0 649 714164 -169384 0
0 0 0 680 714844 -168704 0
0 0 0 709 715553 -167995 0
0 0 0 751 716304 -167244 0
0 0 0 728 717032 -166516 0
0 0 0 711 717743 -165805 0
0 0 0 690 718433 -165115 0
0 0 0 652 719085 -164463 0
0 0 0 639 719724 -163824 0
0 0 0 629 720353 -163195 0
0 0 0 620 720973 -162575 0
0 0 0 606 721579 -161969 0
0 0 0 603 722182 -161366 0
0 0 0 608 722790 -160758 0
0 0 0 613 723403 -160145 0
0 0 0 598 724001 -159547 0
0 0 0 595 724596 -158952 0
0 0 0 593 725189 -158359 0
0 0 0 594 725783 -157765 0
0 0 0 608 726391 -157157 0
0 0 0 643 727034 -156514 0
0 0 0 648 727682 -155866 0
0 0 0 613 728295 -155253 0
0 0 0 642 728937 -154611 0
0 0 0 660 729597 -153951 0
0 0 0 703 730300 -153248 0
0 0 0 683 730983 -152565 0
0 0 0 638 731621 -151927 0
0 0 0 643 732264 -151284 0
0 0 0 646 732910 -150638 0
0 0 0 682 733592 -149956 0
0 0 0 701 734293 -149255 0
0 0 0 690 734983 -148565 0
0 0 0 683 735666 -147882 0
0 0 0 653 736319 -147229 0
0 0 0 660 736979 -146569 0
0 0 0 653 737632 -145916 0
0 0 0 664 738296 -145252 0
0 0 0 676 738972 -144576 0
0 0 0 679 739651 -143897 0
0 0 0 662 740313 -143235 0
0 0 0 669 740982 -142566 0
0 0 0 683 741665 -141883 0
0 0 0 691 742356 -141192 0
0 0 0 701 743057 -140491 0
0 0 0 680 743737 -139811 0
0 0 0 664 744401 -139147 0
0 0 0 686 745087 -138461 0
0 0 0 681 745768 -137780 0
0 0 0 669 746437 -137111 0
0 0 0 640 747077 -136471 0
0 0 0 609 747686 -135862 0
0 0 0 606 748292 -135256 0
0 0 0 615 748907 -134641 0
0 0 0 644 749551 -133997 0
0 0 0 681 750232 -133316 0
0 0 0 712 750944 -132604 0
0 0 0 671 751615 -131933 0
0 0 0 647 752262 -131286 0
0 0 0 639 752901 -130647 0
0 0 0 634 753535 -130013 0
0 0 0 679 754214 -129334 0
0 0 0 722 754936 -128612 0
0 0 0 738 755674 -127874 0
0 0 0 734 756408 -127140 0
0 0 0 693 757101 -126447 0
0 0 0 663 757764 -125784 0
0 0 0 648 758412 -125136 0
0 0 0 641 759053 -124495 0
0 0 0 640 759693 -123855 0
0 0 0 647 760340 -123208 0
0 0 0 643 760983 -122565 0
0 0 0 632 761615 -121933 0
0 0 0 612 762227 -121321 0
0 0 0 598 762825 -120723 0
0 0 0 594 763419 -120129 0
0 0 0 607 764026 -119522 0
0 0 0 648 764674 -118874 0
0 0 0 665 765339 -118209 0
0 0 0 730 766069 -117479 0
0 0 0 804 766873 -116675 0
0 0 0 834 767707 -115841 1
0 0 0 876 768583 -114965 1
0 0 0 890 769473 -114075 1
0 0 0 814 770287 -113261 0
0 0 0 772 771059 -112489 0
0 0 0 754 771813 -111735 0
0 0 0 740 772553 -110995 0
0 0 0 739 773292 -110256 0
0 0 0 698 773990 -109558 0
0 0 0 677 774667 -108881 0
0 0 0 655 775322 -108226 0
0 0 0 651 775973 -107575 0
0 0 0 661 776634 -106914 0
0 0 0 670 777304 -106244 0
0 0 0 647 777951 -105597 0
0 0 0 661 778612 -104936 0
0 0 0 688 779300 -104248 0
0 0 0 751 780051 -103497 0
0 0 0 774 780825 -102723 0
0 0 0 753 781578 -101970 0
0 0 0 746 782324 -101224 0
0 0 0 724 783048 -100500 0
0 0 0 728 783776 -99772 0
0 0 0 717 784493 -99055 0
0 0 0 681 785174 -98374 0
0 0 0 652 785826 -97722 0
0 0 0 654 786480 -97068 0
0 0 0 636 787116 -96432 0
0 0 0 619 787735 -95813 0
0 0 0 602 788337 -95211 0
0 0 0 591 788928 -94620 0
0 0 0 588 789516 -94032 0
0 0 0 604 790120 -93428 0
0 0 0 611 790731 -92817 0
0 0 0 633 791364 -92184 0
0 0 0 647 792011 -91537 0
0 0 0 702 792713 -90835 0
0 0 0 752 793465 -90083 0
0 0 0 729 794194 -89354 0
0 0 0 716 794910 -88638 0
0 0 0 700 795610 -87938 0
0 0 0 707 796317 -87231 0
0 0 0 700 797017 -86531 0
0 0 0 655 797672 -85876 0
0 0 0 645 798317 -85231 0
0 0 0 639 798956 -84592 0
0 0 0 638 799594 -83954 0
0 0 0 628 800222 -83326 0
0 0 0 623 800845 -82703 0
0 0 0 626 801471 -82077 0
0 0 0 633 802104 -81444 0
0 0 0 664 802768 -80780 0
0 0 0 729 803497 -80051 0
0 0 0 738 804235 -79313 0
0 0 0 724 804959 -78589 0
0 0 0 719 805678 -77870 0
0 0 0 724 806402 -77146 0
0 0 0 762 807164 -76384 0
0 0 0 773 807937 -75611 0
0 0 0 762 808699 -74849 0
0 0 0 720 809419 -74129 0
0 0 0 696 810115 -73433 0
0 0 0 707 810822 -72726 0
0 0 0 729 811551 -71997 0
0 0 0 738 812289 -71259 0
0 0 0 742 813031 -70517 0
0 0 0 697 813728 -69820 0
0 0 0 687 814415 -69133 0
0 0 0 681 815096 -68452 0
0 0 0 693 815789 -67759 0
0 0 0 721 816510 -67038 0
0 0 0 718 817228 -66320 0
0 0 0 683 817911 -65637 0
0 0 0 641 818552 -64996 0
0 0 0 609 819161 -64387 0
0 0 0 609 819770 -63778 0
0 0 0 606 820376 -63172 0
0 0 0 623 820999 -62549 0
0 0 0 655 821654 -61894 0
0 0 0 649 822303 -61245 0
0 0 0 634 822937 -60611 0
0 0 0 657 823594 -59954 0
0 0 0 696 824290 -59258 0
0 0 0 711 825001 -58547 0
0 0 0 702 825703 -57845 0
0 0 0 690 826393 -57155 0
0 0 0 692 827085 -56463 0
0 0 0 706 827791 -55757 0
0 0 0 698 828489 -55059 0
0 0 0 671 829160 -54388 0
0 0 0 653 829813 -53735 0
0 0 0 648 830461 -53087 0
0 0 0 667 831128 -52420 0
0 0 0 675 831803 -51745 0
0 0 0 680 832483 -51065 0
0 0 0 685 833168 -50380 0
0 0 0 692 833860 -49688 0
0 0 0 681 834541 -49007 0
0 0 0 726 835267 -48281 0
0 0 0 757 836024 -47524 0
0 0 0 832 836856 -46692 0
0 0 0 827 837683 -45865 0
0 0 0 772 838455 -45093 0
0 0 0 733 839188 -44360 0
0 0 0 717 839905 -43643 0
0 0 0 723 840628 -42920 0
0 0 0 720 841348 -42200 0
0 0 0 691 842039 -41509 0
0 0 0 672 842711 -40837 0
0 0 0 688 843399 -40149 0
0 0 0 705 844104 -39444 0
0 0 0 753 844857 -38691 0
0 0 0 750 845607 -37941 0
0 0 0 715 846322 -37226 0
0 0 0 710 847032 -36516 0
0 0 0 722 847754 -35794 0
0 0 0 768 848522 -35026 0
0 0 0 772 849294 -34254 0
0 0 0 734 850028 -33520 0
0 0 0 713 850741 -32807 0
0 0 0 716 851457 -32091 0
0 0 0 721 852178 -31370 0
0 0 0 731 852909 -30639 0
0 0 0 723 853632 -29916 0
0 0 0 707 854339 -29209 0
0 0 0 725 855064 -28484 0
0 0 0 743 855807 -27741 0
0 0 0 764 856571 -26977 0
0 0 0 766 857337 -26211 0
0 0 0 720 858057 -25491 0
0 0 0 727 858784 -24764 0
0 0 0 722 859506 -24042 0
0 0 0 733 860239 -23309 0
0 0 0 740 860979 -22569 0
0 0 0 718 861697 -21851 0
0 0 0 710 862407 -21141 0
0 0 0 726 863133 -20415 0
0 0 0 729 863862 -19686 0
0 0 0 743 864605 -18943 0
0 0 0 738 865343 -18205 0
0 0 0 710 866053 -17495 0
0 0 0 718 866771 -16777 0
0 0 0 723 867494 -16054 0
0 0 0 735 868229 -15319 0
0 0 0 727 868956 -14592 0
0 0 0 704 869660 -13888 0
0 0 0 690 870350 -13198 0
0 0 0 715 871065 -12483 0
0 0 0 722 871787 -11761 0
0 0 0 743 872530 -11018 0
0 0 0 738 873268 -10280 0
0 0 0 700 873968 -9580 0
0 0 0 690 874658 -8890 0
0 0 0 682 875340 -8208 0
0 0 0 697 876037 -7511 0
0 0 0 709 876746 -6802 0
0 0 0 710 877456 -6092 0
0 0 0 695 878151 -5397 0
0 0 0 706 878857 -4691 0
0 0 0 727 879584 -3964 0
0 0 0 751 880335 -3213 0
0 0 0 740 881075 -2473 0
41 1 S102 703 881778 -1770 0
41 1 S102 747 882525 -1023 0
41 1 S102 760 883285 -263 0
41 2 S102 743 884028 480 0
41 2 S102 736 884764 1216 0
41 2 S102 699 885463 1915 0
41 2 S102 657 886120 2572 0
41 2 S102 643 886763 3215 0
41 2 S102 653 887416 3868 0
41 2 S102 676 888092 4544 0
41 2 S102 732 888824 5276 0
41 2 S102 756 889580 6032 0
41 2 S102 744 890324 6776 0
0 0 0 714 891038 -6320 0
0 0 0 718 891756 -5602 0
0 0 0 722 892478 -4880 0
0 0 0 727 893205 -4153 0
0 0 0 709 893914 -3444 0
0 0 0 684 894598 -2760 0
0 0 0 678 895276 -2082 0
42 1 S112 666 895942 -1416 0
42 1 S112 676 896618 -740 0
42 1 S112 690 897308 -50 0
42 2 S112 688 897996 638 0
42 2 S112 672 898668 1310 0
42 2 S112 671 899339 1981 0
42 2 S112 683 900022 2664 0
42 2 S112 685 900707 3349 0
42 2 S112 701 901408 4050 0
42 2 S112 708 902116 4758 0
42 2 S112 699 902815 5457 0
42 2 S112 680 903495 6137 0
42 2 S112 699 904194 6836 0
0 0 0 697 904891 -9327 0
0 0 0 724 905615 -8603 0
0 0 0 726 906341 -7877 0
0 0 0 705 907046 -7172 0
0 0 0 720 907766 -6452 0
0 0 0 704 908470 -5748 0
0 0 0 666 909136 -5082 0
0 0 0 636 909772 -4446 0
0 0 0 638 910410 -3808 0
0 0 0 643 911053 -3165 0
0 0 0 629 911682 -2536 0
43 1 S116 636 912318 -1900 0
43 1 S116 646 912964 -1254 0
43 1 S116 669 913633 -585 0
43 2 S116 684 914317 99 0
43 2 S116 659 914976 758 0
43 2 S116 639 915615 1397 0
43 2 S116 649 916264 2046 0
43 2 S116 653 916917 2699 0
43 2 S116 706 917623 3405 0
43 2 S116 746 918369 4151 0
43 2 S116 756 919125 4907 0
43 2 S116 743 919868 5650 0
43 2 S116 708 920576 6358 0
0 0 0 705 921281 -7775 0
0 0 0 710 921991 -7065 0
0 0 0 727 922718 -6338 0
0 0 0 718 923436 -5620 0
0 0 0 694 924130 -4926 0
0 0 0 697 924827 -4229 0
0 0 0 713 925540 -3516 0
0 0 0 766 926306 -2750 0
44 1 S102 784 927090 -1966 0
44 1 S102 733 927823 -1233 0
44 1 S102 713 928536 -520 0
44 2 S102 725 929261 205 0
44 2 S102 763 930024 968 0
44 2 S102 796 930820 1764 0
44 2 S102 769 931589 2533 0
44 2 S102 747 932336 3280 0
44 2 S102 708 933044 3988 0
44 2 S102 702 933746 4690 0
44 2 S102 700 934446 5390 0
44 2 S102 715 935161 6105 0
44 2 S102 736 935897 6841 0
0 0 0 730 936627 -8112 0
0 0 0 696 937323 -7416 0
0 0 0 705 938028 -6711 0
0 0 0 698 938726 -6013 0
0 0 0 713 939439 -5300 0
0 0 0 734 940173 -4566 0
0 0 0 721 940894 -3845 0
0 0 0 732 941626 -3113 0
0 0 0 754 942380 -2359 0
45 1 S116 800 943180 -1559 0
45 1 S116 810 943990 -749 0
45 2 S116 765 944755 16 0
45 2 S116 743 945498 759 0
45 2 S116 758 946256 1517 0
45 2 S116 787 947043 2304 0
45 2 S116 797 947840 3101 0
45 2 S116 763 948603 3864 0
45 2 S116 726 949329 4590 0
45 2 S116 690 950019 5280 0
45 2 S116 689 950708 5969 0
45 2 S116 701 951409 6670 0
0 0 0 734 952143 -10915 0
0 0 0 766 952909 -10149 0
0 0 0 752 953661 -9397 0
0 0 0 708 954369 -8689 0
0 0 0 713 955082 -7976 0
0 0 0 695 955777 -7281 0
0 0 0 690 956467 -6591 0
0 0 0 661 957128 -5930 0
0 0 0 649 957777 -5281 0
0 0 0 666 958443 -4615 0
0 0 0 685 959128 -3930 0
0 0 0 679 959807 -3251 0
0 0 0 700 960507 -2551 0
46 1 S102 706 961213 -1845 0
46 1 S102 739 961952 -1106 0
46 1 S102 733 962685 -373 0
46 2 S102 716 963401 343 0
46 2 S102 681 964082 1024 0
46 2 S102 684 964766 1708 0
46 2 S102 704 965470 2412 0
46 2 S102 739 966209 3151 0
46 2 S102 794 967003 3945 0
46 2 S102 813 967816 4758 0
46 2 S102 787 968603 5545 0
46 2 S102 731 969334 6276 0
46 2 S102 736 970070 7012 0
0 0 0 747 970817 -9035 0
0 0 0 746 971563 -8289 0
0 0 0 757 972320 -7532 0
0 0 0 720 973040 -6812 0
0 0 0 702 973742 -6110 0
0 0 0 700 974442 -5410 0
0 0 0 709 975151 -4701 0
0 0 0 726 975877 -3975 0
0 0 0 702 976579 -3273 0
0 0 0 686 977265 -2587 0
47 1 S112 705 977970 -1882 0
47 1 S112 715 978685 -1167 0
47 1 S112 736 979421 -431 0
47 2 S112 735 980156 304 0
47 2 S112 709 980865 1013 0
47 2 S112 732 981597 1745 0
47 2 S112 718 982315 2463 0
47 2 S112 743 983058 3206 0
47 2 S112 765 983823 3971 0
47 2 S112 719 984542 4690 0
47 2 S112 705 985247 5395 0
47 2 S112 698 985945 6093 0
47 2 S112 684 986629 6777 0
0 0 0 699 987328 -11805 0
0 0 0 685 988013 -11120 0
0 0 0 651 988664 -10469 0
0 0 0 653 989317 -9816 0
0 0 0 665 989982 -9151 0
0 0 0 676 990658 -8475 0
0 0 0 666 991324 -7809 0
0 0 0 635 991959 -7174 0
0 0 0 639 992598 -6535 0
0 0 0 634 993232 -5901 0
0 0 0 642 993874 -5259 0
0 0 0 656 994530 -4603 0
0 0 0 666 995196 -3937 0
0 0 0 649 995845 -3288 0
0 0 0 648 996493 -2640 0
48 1 S116 666 997159 -1974 0
48 1 S116 698 997857 -1276 0
48 1 S116 750 998607 -526 0
48 2 S116 781 999388 255 0
48 2 S116 769 1000157 1024 0
48 2 S116 750 1000907 1774 0
48 2 S116 766 1001673 2540 0
48 2 S116 785 1002458 3325 0
48 2 S116 826 1003284 4151 0
48 2 S116 830 1004114 4981 0
48 2 S116 810 1004924 5791 0
48 2 S116 781 1005705 6572 0
0 0 0 743 1006448 -8036 0
0 0 0 747 1007195 -7289 0
0 0 0 718 1007913 -6571 0
0 0 0 712 1008625 -5859 0
0 0 0 695 1009320 -5164 0
0 0 0 696 1010016 -4468 0
0 0 0 696 1010712 -3772 0
0 0 0 734 1011446 -3038 0
0 0 0 754 1012200 -2284 0
49 1 S112 729 1012929 -1555 0
49 1 S112 700 1013629 -855 0
49 1 S112 715 1014344 -140 0
49 2 S112 719 1015063 579 0
49 2 S112 779 1015842 1358 0
49 2 S112 783 1016625 2141 0
49 2 S112 774 1017399 2915 0
49 2 S112 731 1018130 3646 0
49 2 S112 696 1018826 4342 0
49 2 S112 705 1019531 5047 0
49 2 S112 718 1020249 5765 0
49 2 S112 743 1020992 6508 0
0 0 0 730 1021722 -12242 0
0 0 0 691 1022413 -11551 0
0 0 0 685 1023098 -10866 0
0 0 0 674 1023772 -10192 0
0 0 0 676 1024448 -9516 0
0 0 0 647 1025095 -8869 0
0 0 0 645 1025740 -8224 0
0 0 0 657 1026397 -7567 0
0 0 0 652 1027049 -6915 0
0 0 0 665 1027714 -6250 0
0 0 0 694 1028408 -5556 0
0 0 0 753 1029161 -4803 0
0 0 0 771 1029932 -4032 0
0 0 0 738 1030670 -3294 0
0 0 0 724 1031394 -2570 0
50 1 S106 722 1032116 -1848 0
50 1 S106 748 1032864 -1100 0
50 1 S106 738 1033602 -362 0
50 2 S106 709 1034311 347 0
50 2 S106 682 1034993 1029 0
50 2 S106 704 1035697 1733 0
50 2 S106 733 1036430 2466 0
50 2 S106 775 1037205 3241 0
50 2 S106 804 1038009 4045 0
50 2 S106 792 1038801 4837 0
50 2 S106 753 1039554 5590 0
50 2 S106 739 1040293 6329 0
0 0 0 765 1041058 -7246 0
0 0 0 789 1041847 -6457 0
0 0 0 788 1042635 -5669 0
0 0 0 786 1043421 -4883 0
0 0 0 718 1044139 -4165 0
0 0 0 659 1044798 -3506 0
0 0 0 635 1045433 -2871 0
0 0 0 642 1046075 -2229 0
51 1 S112 639 1046714 -1590 0
51 1 S112 738 1047452 -852 0
51 1 S112 846 1048298 -6 1
51 2 S112 840 1049138 834 1
51 2 S112 858 1049996 1692 1
51 2 S112 863 1050859 2555 1
51 2 S112 854 1051713 3409 1
51 2 S112 835 1052548 4244 1
51 2 S112 834 1053382 5078 1
51 2 S112 839 1054221 5917 1
51 2 S112 809 1055030 6726 0
0 0 0 805 1055835 -7738 0
0 0 0 792 1056627 -6946 0
0 0 0 780 1057407 -6166 0
0 0 0 770 1058177 -5396 0
0 0 0 790 1058967 -4606 0
0 0 0 752 1059719 -3854 0
0 0 0 700 1060419 -3154 0
0 0 0 732 1061151 -2422 0
52 1 S116 739 1061890 -1683 0
52 1 S116 803 1062693 -880 0
52 1 S116 815 1063508 -65 0
52 2 S116 777 1064285 712 0
52 2 S116 791 1065076 1503 0
52 2 S116 829 1065905 2332 0
52 2 S116 838 1066743 3170 1
52 2 S116 826 1067569 3996 0
52 2 S116 794 1068363 4790 0
52 2 S116 742 1069105 5532 0
52 2 S116 694 1069799 6226 0
52 2 S116 691 1070490 6917 0
0 0 0 697 1071187 -8434 0
0 0 0 742 1071929 -7692 0
0 0 0 752 1072681 -6940 0
0 0 0 713 1073394 -6227 0
0 0 0 734 1074128 -5493 0
0 0 0 725 1074853 -4768 0
0 0 0 731 1075584 -4037 0
0 0 0 679 1076263 -3358 0
0 0 0 663 1076926 -2695 0
0 0 0 674 1077600 -2021 0
53 1 S106 669 1078269 -1352 0
53 1 S106 691 1078960 -661 0
53 2 S106 692 1079652 31 0
53 2 S106 706 1080358 737 0
53 2 S106 720 1081078 1457 0
53 2 S106 728 1081806 2185 0
53 2 S106 694 1082500 2879 0
53 2 S106 669 1083169 3548 0
53 2 S106 670 1083839 4218 0
53 2 S106 667 1084506 4885 0
53 2 S106 725 1085231 5610 0
53 2 S106 792 1086023 6402 0
0 0 0 809 1086832 -7643 0
0 0 0 771 1087603 -6872 0
0 0 0 738 1088341 -6134 0
0 0 0 741 1089082 -5393 0
0 0 0 768 1089850 -4625 0
0 0 0 749 1090599 -3876 0
0 0 0 698 1091297 -3178 0
0 0 0 667 1091964 -2511 0
54 1 S102 678 1092642 -1833 0
54 1 S102 679 1093321 -1154 0
54 1 S102 704 1094025 -450 0
54 2 S102 732 1094757 282 0
54 2 S102 717 1095474 999 0
54 2 S102 702 1096176 1701 0
54 2 S102 714 1096890 2415 0
54 2 S102 740 1097630 3155 0
54 2 S102 759 1098389 3914 0
54 2 S102 752 1099141 4666 0
54 2 S102 713 1099854 5379 0
54 2 S102 700 1100554 6079 0
54 2 S102 698 1101252 6777 0
0 0 0 706 1101958 -11085 0
0 0 0 731 1102689 -10354 0
0 0 0 704 1103393 -9650 0
0 0 0 717 1104110 -8933 0
0 0 0 707 1104817 -8226 0
0 0 0 712 1105529 -7514 0
0 0 0 699 1106228 -6815 0
0 0 0 671 1106899 -6144 0
0 0 0 677 1107576 -5467 0
0 0 0 683 1108259 -4784 0
0 0 0 734 1108993 -4050 0
0 0 0 760 1109753 -3290 0
0 0 0 727 1110480 -2563 0
55 1 S106 714 1111194 -1849 0
55 1 S106 709 1111903 -1140 0
55 1 S106 716 1112619 -424 0
55 2 S106 728 1113347 304 0
55 2 S106 729 1114076 1033 0
55 2 S106 718 1114794 1751 0
55 2 S106 682 1115476 2433 0
55 2 S106 657 1116133 3090 0
55 2 S106 667 1116800 3757 0
55 2 S106 671 1117471 4428 0
55 2 S106 698 1118169 5126 0
55 2 S106 712 1118881 5838 0
55 2 S106 718 1119599 6556 0
0 0 0 707 1120306 -6762 0
0 0 0 712 1121018 -6050 0
0 0 0 700 1121718 -5350 0
0 0 0 705 1122423 -4645 0
0 0 0 695 1123118 -3950 0
0 0 0 668 1123786 -3282 0
0 0 0 653 1124439 -2629 0
56 1 S116 671 1125110 -1958 0
56 1 S116 694 1125804 -1264 0
56 1 S116 727 1126531 -537 0
56 2 S116 757 1127288 220 0
56 2 S116 741 1128029 961 0
56 2 S116 738 1128767 1699 0
56 2 S116 748 1129515 2447 0
56 2 S116 755 1130270 3202 0
56 2 S116 742 1131012 3944 0
56 2 S116 711 1131723 4655 0
56 2 S116 709 1132432 5364 0
