T_0050
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1997 796,794692038057 47,537201041221 1945 800,902313624679 40,8934462993103

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 887 64067 -9932 0
0 0 0 883 64950 -9049 0
0 0 0 836 65786 -8213 0
0 0 0 819 66605 -7394 0
0 0 0 759 67364 -6635 0
0 0 0 763 68127 -5872 0
0 0 0 777 68904 -5095 0
0 0 0 812 69716 -4283 0
0 0 0 837 70553 -3446 0
0 0 0 840 71393 -2606 0
4 1 S106 850 72243 -1756 0
4 1 S106 842 73085 -914 0
4 1 S106 828 73913 -86 0
4 2 S106 818 74731 732 0
4 2 S106 844 75575 1576 0
4 2 S106 861 76436 2437 0
4 2 S106 865 77301 3302 0
4 2 S106 862 78163 4164 0
4 2 S106 883 79046 5047 0
4 2 S106 886 79932 5933 0
4 2 S106 873 80805 6806 0
0 0 0 871 81676 -8802 0
0 0 0 870 82546 -7932 0
0 0 0 864 83410 -7068 0
0 0 0 865 84275 -6203 0
0 0 0 860 85135 -5343 0
0 0 0 879 86014 -4464 0
0 0 0 875 86889 -3589 0
0 0 0 838 87727 -2751 0
5 1 S116 786 88513 -1965 0
5 1 S116 784 89297 -1181 0
5 1 S116 801 90098 -380 0
5 2 S116 830 90928 450 0
5 2 S116 858 91786 1308 0
5 2 S116 863 92649 2171 0
5 2 S116 844 93493 3015 0
5 2 S116 841 94334 3856 0
5 2 S116 856 95190 4712 0
5 2 S116 857 96047 5569 0
5 2 S116 871 96918 6440 0
0 0 0 896 97814 -10701 0
0 0 0 899 98713 -9802 0
0 0 0 879 99592 -8923 0
0 0 0 861 100453 -8062 0
0 0 0 871 101324 -7191 0
0 0 0 872 102196 -6319 0
0 0 0 845 103041 -5474 0
0 0 0 819 103860 -4655 0
0 0 0 756 104616 -3899 0
0 0 0 733 105349 -3166 0
0 0 0 743 106092 -2423 0
6 1 S106 740 106832 -1683 0
6 1 S106 771 107603 -912 0
6 1 S106 787 108390 -125 0
6 2 S106 799 109189 674 0
6 2 S106 802 109991 1476 0
6 2 S106 810 110801 2286 0
6 2 S106 822 111623 3108 0
6 2 S106 828 112451 3936 0
6 2 S106 827 113278 4763 0
6 2 S106 831 114109 5594 0
6 2 S106 846 114955 6440 0
0 0 0 845 115800 -12112 0
0 0 0 840 116640 -11272 0
0 0 0 855 117495 -10417 0
0 0 0 856 118351 -9561 0
0 0 0 857 119208 -8704 0
0 0 0 817 120025 -7887 0
0 0 0 818 120843 -7069 0
0 0 0 831 121674 -6238 0
0 0 0 849 122523 -5389 0
0 0 0 863 123386 -4526 0
0 0 0 879 124265 -3647 0
0 0 0 890 125155 -2757 0
7 1 S102 885 126040 -1872 0
7 1 S102 852 126892 -1020 0
7 1 S102 825 127717 -195 0
7 2 S102 817 128534 622 0
7 2 S102 829 129363 1451 0
7 2 S102 838 130201 2289 0
7 2 S102 842 131043 3131 0
7 2 S102 852 131895 3983 0
7 2 S102 865 132760 4848 0
7 2 S102 874 133634 5722 0
7 2 S102 868 134502 6590 0
0 0 0 853 135355 -9815 0
0 0 0 864 136219 -8951 0
0 0 0 861 137080 -8090 0
0 0 0 845 137925 -7245 0
0 0 0 816 138741 -6429 0
0 0 0 800 139541 -5629 0
0 0 0 795 140336 -4834 0
0 0 0 795 141131 -4039 0
0 0 0 787 141918 -3252 0
0 0 0 785 142703 -2467 0
8 1 S112 814 143517 -1653 0
8 1 S112 844 144361 -809 0
8 2 S112 842 145203 33 0
8 2 S112 835 146038 868 0
8 2 S112 867 146905 1735 0
8 2 S112 880 147785 2615 0
8 2 S112 870 148655 3485 0
8 2 S112 847 149502 4332 0
8 2 S112 843 150345 5175 0
8 2 S112 850 151195 6025 0
8 2 S112 843 152038 6868 0
0 0 0 829 152867 -8848 0
0 0 0 841 153708 -8007 0
0 0 0 845 154553 -7162 0
0 0 0 839 155392 -6323 0
0 0 0 839 156231 -5484 0
0 0 0 856 157087 -4628 0
0 0 0 846 157933 -3782 0
0 0 0 831 158764 -2951 0
0 0 0 812 159576 -2139 0
9 1 S116 816 160392 -1323 0
9 1 S116 818 161210 -505 0
9 2 S116 822 162032 317 0
9 2 S116 808 162840 1125 0
9 2 S116 833 163673 1958 0
9 2 S116 838 164511 2796 0
9 2 S116 843 165354 3639 0
9 2 S116 831 166185 4470 0
9 2 S116 848 167033 5318 0
9 2 S116 861 167894 6179 0
0 0 0 873 168767 -12494 0
0 0 0 882 169649 -11612 0
0 0 0 887 170536 -10725 0
0 0 0 877 171413 -9848 0
0 0 0 863 172276 -8985 0
0 0 0 840 173116 -8145 0
0 0 0 823 173939 -7322 0
0 0 0 838 174777 -6484 0
0 0 0 832 175609 -5652 0
0 0 0 825 176434 -4827 0
0 0 0 837 177271 -3990 0
0 0 0 839 178110 -3151 0
0 0 0 836 178946 -2315 0
10 1 S102 820 179766 -1495 0
10 1 S102 823 180589 -672 0
10 2 S102 828 181417 156 0
10 2 S102 834 182251 990 0
10 2 S102 827 183078 1817 0
10 2 S102 844 183922 2661 0
10 2 S102 856 184778 3517 0
10 2 S102 848 185626 4365 0
10 2 S102 826 186452 5191 0
10 2 S102 837 187289 6028 0
10 2 S102 840 188129 6868 0
0 0 0 836 188965 -12687 0
0 0 0 821 189786 -11866 0
0 0 0 837 190623 -11029 0
0 0 0 848 191471 -10181 0
0 0 0 853 192324 -9328 0
0 0 0 825 193149 -8503 0
0 0 0 793 193942 -7710 0
0 0 0 792 194734 -6918 0
0 0 0 809 195543 -6109 0
0 0 0 812 196355 -5297 0
0 0 0 780 197135 -4517 0
0 0 0 792 197927 -3725 0
0 0 0 805 198732 -2920 0
0 0 0 821 199553 -2099 0
11 1 S112 818 200371 -1281 0
11 1 S112 833 201204 -448 0
11 2 S112 827 202031 379 0
11 2 S112 831 202862 1210 0
11 2 S112 833 203695 2043 0
11 2 S112 818 204513 2861 0
11 2 S112 819 205332 3680 0
11 2 S112 836 206168 4516 0
11 2 S112 839 207007 5355 0
11 2 S112 860 207867 6215 0
0 0 0 867 208734 -9513 0
0 0 0 856 209590 -8657 0
0 0 0 858 210448 -7799 0
0 0 0 864 211312 -6935 0
0 0 0 864 212176 -6071 0
0 0 0 848 213024 -5223 0
0 0 0 836 213860 -4387 0
0 0 0 783 214643 -3604 0
0 0 0 726 215369 -2878 0
0 0 0 715 216084 -2163 0
12 1 S116 686 216770 -1477 0
12 1 S116 692 217462 -785 0
12 1 S116 708 218170 -77 0
12 2 S116 755 218925 678 0
12 2 S116 810 219735 1488 0
12 2 S116 829 220564 2317 0
12 2 S116 824 221388 3141 0
12 2 S116 815 222203 3956 0
12 2 S116 810 223013 4766 0
12 2 S116 807 223820 5573 0
12 2 S116 797 224617 6370 0
0 0 0 804 225421 -12853 0
0 0 0 822 226243 -12031 0
0 0 0 839 227082 -11192 0
0 0 0 843 227925 -10349 0
0 0 0 831 228756 -9518 0
0 0 0 833 229589 -8685 0
0 0 0 833 230422 -7852 0
0 0 0 829 231251 -7023 0
0 0 0 822 232073 -6201 0
0 0 0 837 232910 -5364 0
0 0 0 850 233760 -4514 0
0 0 0 864 234624 -3650 0
0 0 0 843 235467 -2807 0
13 1 S112 824 236291 -1983 0
13 1 S112 827 237118 -1156 0
13 1 S112 823 237941 -333 0
13 2 S112 808 238749 475 0
13 2 S112 822 239571 1297 0
13 2 S112 826 240397 2123 0
13 2 S112 834 241231 2957 0
13 2 S112 829 242060 3786 0
13 2 S112 824 242884 4610 0
13 2 S112 835 243719 5445 0
13 2 S112 841 244560 6286 0
0 0 0 831 245391 -11899 0
0 0 0 829 246220 -11070 0
0 0 0 834 247054 -10236 0
0 0 0 835 247889 -9401 0
0 0 0 825 248714 -8576 0
0 0 0 800 249514 -7776 0
0 0 0 797 250311 -6979 0
0 0 0 816 251127 -6163 0
0 0 0 810 251937 -5353 0
0 0 0 803 252740 -4550 0
0 0 0 819 253559 -3731 0
0 0 0 821 254380 -2910 0
0 0 0 816 255196 -2094 0
14 1 S106 823 256019 -1271 0
14 1 S106 827 256846 -444 0
14 2 S106 828 257674 384 0
14 2 S106 824 258498 1208 0
14 2 S106 822 259320 2030 0
14 2 S106 836 260156 2866 0
14 2 S106 843 260999 3709 0
14 2 S106 842 261841 4551 0
14 2 S106 847 262688 5398 0
14 2 S106 842 263530 6240 0
0 0 0 842 264372 -12082 0
0 0 0 840 265212 -11242 0
0 0 0 841 266053 -10401 0
0 0 0 867 266920 -9534 0
0 0 0 869 267789 -8665 0
0 0 0 836 268625 -7829 0
0 0 0 821 269446 -7008 0
0 0 0 815 270261 -6193 0
0 0 0 802 271063 -5391 0
0 0 0 792 271855 -4599 0
0 0 0 793 272648 -3806 0
0 0 0 808 273456 -2998 0
0 0 0 819 274275 -2179 0
15 1 S116 808 275083 -1371 0
15 1 S116 820 275903 -551 0
15 2 S116 829 276732 278 0
15 2 S116 841 277573 1119 0
15 2 S116 850 278423 1969 0
15 2 S116 842 279265 2811 0
15 2 S116 855 280120 3666 0
15 2 S116 850 280970 4516 0
15 2 S116 836 281806 5352 0
15 2 S116 836 282642 6188 0
0 0 0 854 283496 -11559 0
0 0 0 863 284359 -10696 0
0 0 0 861 285220 -9835 0
0 0 0 846 286066 -8989 0
0 0 0 852 286918 -8137 0
0 0 0 857 287775 -7280 0
0 0 0 863 288638 -6417 0
0 0 0 850 289488 -5567 0
0 0 0 826 290314 -4741 0
0 0 0 820 291134 -3921 0
0 0 0 823 291957 -3098 0
0 0 0 820 292777 -2278 0
16 1 S116 792 293569 -1486 0
16 1 S116 799 294368 -687 0
16 2 S116 800 295168 113 0
16 2 S116 812 295980 925 0
16 2 S116 818 296798 1743 0
16 2 S116 830 297628 2573 0
16 2 S116 848 298476 3421 0
16 2 S116 845 299321 4266 0
16 2 S116 837 300158 5103 0
16 2 S116 850 301008 5953 0
16 2 S116 859 301867 6812 0
0 0 0 852 302719 -9495 0
0 0 0 832 303551 -8663 0
0 0 0 824 304375 -7839 0
0 0 0 826 305201 -7013 0
0 0 0 811 306012 -6202 0
0 0 0 784 306796 -5418 0
0 0 0 755 307551 -4663 0
0 0 0 714 308265 -3949 0
0 0 0 713 308978 -3236 0
0 0 0 738 309716 -2498 0
17 1 S106 752 310468 -1746 0
17 1 S106 762 311230 -984 0
17 1 S106 741 311971 -243 0
17 2 S106 739 312710 496 0
17 2 S106 744 313454 1240 0
17 2 S106 762 314216 2002 0
17 2 S106 785 315001 2787 0
17 2 S106 792 315793 3579 0
17 2 S106 795 316588 4374 0
17 2 S106 816 317404 5190 0
17 2 S106 828 318232 6018 0
17 2 S106 827 319059 6845 0
0 0 0 818 319877 -11999 0
0 0 0 816 320693 -11183 0
0 0 0 818 321511 -10365 0
0 0 0 813 322324 -9552 0
0 0 0 785 323109 -8767 0
0 0 0 778 323887 -7989 0
0 0 0 766 324653 -7223 0
0 0 0 723 325376 -6500 0
0 0 0 700 326076 -5800 0
0 0 0 692 326768 -5108 0
0 0 0 701 327469 -4407 0
0 0 0 717 328186 -3690 0
0 0 0 742 328928 -2948 0
0 0 0 762 329690 -2186 0
18 1 S102 765 330455 -1421 0
18 1 S102 766 331221 -655 0
18 2 S102 766 331987 111 0
18 2 S102 770 332757 881 0
18 2 S102 764 333521 1645 0
18 2 S102 757 334278 2402 0
18 2 S102 749 335027 3151 0
18 2 S102 763 335790 3914 0
18 2 S102 793 336583 4707 0
18 2 S102 832 337415 5539 0
18 2 S102 833 338248 6372 0
0 0 0 826 339074 -8087 0
0 0 0 837 339911 -7250 0
0 0 0 835 340746 -6415 0
0 0 0 830 341576 -5585 0
0 0 0 817 342393 -4768 0
0 0 0 779 343172 -3989 0
0 0 0 765 343937 -3224 0
0 0 0 771 344708 -2453 0
19 1 S106 774 345482 -1679 0
19 1 S106 742 346224 -937 0
19 1 S106 697 346921 -240 0
19 2 S106 678 347599 438 0
19 2 S106 685 348284 1123 0
19 2 S106 701 348985 1824 0
19 2 S106 755 349740 2579 0
19 2 S106 809 350549 3388 0
19 2 S106 847 351396 4235 0
19 2 S106 846 352242 5081 0
19 2 S106 830 353072 5911 0
19 2 S106 821 353893 6732 0
0 0 0 808 354701 -11873 0
0 0 0 804 355505 -11069 0
0 0 0 806 356311 -10263 0
0 0 0 801 357112 -9462 0
0 0 0 793 357905 -8669 0
0 0 0 759 358664 -7910 0
0 0 0 763 359427 -7147 0
0 0 0 772 360199 -6375 0
0 0 0 791 360990 -5584 0
0 0 0 791 361781 -4793 0
0 0 0 784 362565 -4009 0
0 0 0 801 363366 -3208 0
0 0 0 820 364186 -2388 0
20 1 S112 838 365024 -1550 0
20 1 S112 839 365863 -711 0
20 2 S112 842 366705 131 0
20 2 S112 859 367564 990 0
20 2 S112 872 368436 1862 0
20 2 S112 858 369294 2720 0
20 2 S112 839 370133 3559 0
20 2 S112 849 370982 4408 0
20 2 S112 854 371836 5262 0
20 2 S112 857 372693 6119 0
20 2 S112 837 373530 6956 0
0 0 0 837 374367 -9366 0
0 0 0 837 375204 -8529 0
0 0 0 834 376038 -7695 0
0 0 0 831 376869 -6864 0
0 0 0 831 377700 -6033 0
0 0 0 831 378531 -5202 0
0 0 0 797 379328 -4405 0
0 0 0 796 380124 -3609 0
0 0 0 797 380921 -2812 0
0 0 0 795 381716 -2017 0
21 1 S106 792 382508 -1225 0
21 1 S106 820 383328 -405 0
21 2 S106 850 384178 445 0
21 2 S106 855 385033 1300 0
21 2 S106 829 385862 2129 0
21 2 S106 817 386679 2946 0
21 2 S106 818 387497 3764 0
21 2 S106 838 388335 4602 0
21 2 S106 850 389185 5452 0
21 2 S106 845 390030 6297 0
0 0 0 863 390893 -12817 0
0 0 0 873 391766 -11944 0
0 0 0 859 392625 -11085 0
0 0 0 830 393455 -10255 0
0 0 0 840 394295 -9415 0
0 0 0 839 395134 -8576 0
0 0 0 814 395948 -7762 0
0 0 0 788 396736 -6974 0
0 0 0 767 397503 -6207 0
0 0 0 729 398232 -5478 0
0 0 0 709 398941 -4769 0
0 0 0 714 399655 -4055 0
0 0 0 724 400379 -3331 0
0 0 0 742 401121 -2589 0
22 1 S116 766 401887 -1823 0
22 1 S116 770 402657 -1053 0
22 1 S116 767 403424 -286 0
22 2 S116 758 404182 472 0
22 2 S116 768 404950 1240 0
22 2 S116 792 405742 2032 0
22 2 S116 814 406556 2846 0
22 2 S116 810 407366 3656 0
22 2 S116 816 408182 4472 0
22 2 S116 828 409010 5300 0
22 2 S116 839 409849 6139 0
22 2 S116 838 410687 6977 0
0 0 0 844 411531 -10133 0
0 0 0 846 412377 -9287 0
0 0 0 846 413223 -8441 0
0 0 0 840 414063 -7601 0
0 0 0 838 414901 -6763 0
0 0 0 837 415738 -5926 0
0 0 0 829 416567 -5097 0
0 0 0 808 417375 -4289 0
0 0 0 807 418182 -3482 0
0 0 0 814 418996 -2668 0
23 1 S112 829 419825 -1839 0
23 1 S112 835 420660 -1004 0
23 1 S112 825 421485 -179 0
23 2 S112 836 422321 657 0
23 2 S112 848 423169 1505 0
23 2 S112 843 424012 2348 0
23 2 S112 821 424833 3169 0
23 2 S112 825 425658 3994 0
23 2 S112 833 426491 4827 0
23 2 S112 842 427333 5669 0
23 2 S112 832 428165 6501 0
0 0 0 835 429000 -9359 0
0 0 0 841 429841 -8518 0
0 0 0 823 430664 -7695 0
0 0 0 793 431457 -6902 0
0 0 0 787 432244 -6115 0
0 0 0 785 433029 -5330 0
0 0 0 782 433811 -4548 0
0 0 0 746 434557 -3802 0
0 0 0 769 435326 -3033 0
0 0 0 778 436104 -2255 0
24 1 S106 801 436905 -1454 0
24 1 S106 802 437707 -652 0
24 2 S106 813 438520 161 0
24 2 S106 818 439338 979 0
24 2 S106 831 440169 1810 0
24 2 S106 825 440994 2635 0
24 2 S106 823 441817 3458 0
24 2 S106 819 442636 4277 0
24 2 S106 818 443454 5095 0
24 2 S106 824 444278 5919 0
24 2 S106 830 445108 6749 0
0 0 0 813 445921 -8900 0
0 0 0 841 446762 -8059 0
0 0 0 841 447603 -7218 0
0 0 0 832 448435 -6386 0
0 0 0 835 449270 -5551 0
0 0 0 848 450118 -4703 0
0 0 0 855 450973 -3848 0
0 0 0 849 451822 -2999 0
0 0 0 837 452659 -2162 0
25 1 S102 839 453498 -1323 0
25 1 S102 836 454334 -487 0
25 2 S102 826 455160 339 0
25 2 S102 803 455963 1142 0
25 2 S102 802 456765 1944 0
25 2 S102 813 457578 2757 0
25 2 S102 815 458393 3572 0
25 2 S102 803 459196 4375 0
25 2 S102 799 459995 5174 0
25 2 S102 802 460797 5976 0
25 2 S102 807 461604 6783 0
0 0 0 787 462391 -7516 0
0 0 0 796 463187 -6720 0
0 0 0 806 463993 -5914 0
0 0 0 823 464816 -5091 0
0 0 0 793 465609 -4298 0
0 0 0 712 466321 -3586 0
0 0 0 681 467002 -2905 0
0 0 0 667 467669 -2238 1
26 1 S116 662 468331 -1576 1
26 1 S116 674 469005 -902 1
26 1 S116 683 469688 -219 0
26 2 S116 667 470355 448 1
26 2 S116 693 471048 1141 0
26 2 S116 715 471763 1856 0
26 2 S116 724 472487 2580 0
26 2 S116 722 473209 3302 0
26 2 S116 712 473921 4014 0
26 2 S116 709 474630 4723 0
26 2 S116 707 475337 5430 0
26 2 S116 708 476045 6138 0
26 2 S116 714 476759 6852 0
0 0 0 721 477480 -8641 0
0 0 0 727 478207 -7914 0
0 0 0 732 478939 -7182 0
0 0 0 746 479685 -6436 0
0 0 0 765 480450 -5671 0
0 0 0 799 481249 -4872 0
0 0 0 805 482054 -4067 0
0 0 0 808 482862 -3259 0
0 0 0 780 483642 -2479 0
27 1 S106 787 484429 -1692 0
27 1 S106 803 485232 -889 0
27 1 S106 809 486041 -80 0
27 2 S106 794 486835 714 0
27 2 S106 783 487618 1497 0
27 2 S106 787 488405 2284 0
27 2 S106 805 489210 3089 0
27 2 S106 812 490022 3901 0
27 2 S106 797 490819 4698 0
27 2 S106 793 491612 5491 0
27 2 S106 803 492415 6294 0
0 0 0 820 493235 -7608 0
0 0 0 814 494049 -6794 0
0 0 0 791 494840 -6003 0
0 0 0 794 495634 -5209 0
0 0 0 796 496430 -4413 0
0 0 0 786 497216 -3627 0
0 0 0 784 498000 -2843 0
0 0 0 790 498790 -2053 0
28 1 S102 793 499583 -1260 0
28 1 S102 791 500374 -469 0
28 2 S102 775 501149 306 0
28 2 S102 778 501927 1084 0
28 2 S102 783 502710 1867 0
28 2 S102 779 503489 2646 0
28 2 S102 782 504271 3428 0
28 2 S102 790 505061 4218 0
28 2 S102 788 505849 5006 0
28 2 S102 782 506631 5788 0
28 2 S102 781 507412 6569 0
0 0 0 797 508209 -12163 0
0 0 0 811 509020 -11352 0
0 0 0 811 509831 -10541 0
0 0 0 806 510637 -9735 0
0 0 0 814 511451 -8921 0
0 0 0 809 512260 -8112 0
0 0 0 794 513054 -7318 0
0 0 0 783 513837 -6535 0
0 0 0 783 514620 -5752 0
0 0 0 784 515404 -4968 0
0 0 0 772 516176 -4196 0
0 0 0 789 516965 -3407 0
0 0 0 810 517775 -2597 0
29 1 S112 824 518599 -1773 0
29 1 S112 815 519414 -958 0
29 1 S112 799 520213 -159 0
29 2 S112 796 521009 637 0
29 2 S112 798 521807 1435 0
29 2 S112 820 522627 2255 0
29 2 S112 828 523455 3083 0
29 2 S112 824 524279 3907 0
29 2 S112 832 525111 4739 0
29 2 S112 835 525946 5574 0
29 2 S112 828 526774 6402 0
0 0 0 830 527604 -8203 0
0 0 0 837 528441 -7366 0
0 0 0 847 529288 -6519 0
0 0 0 847 530135 -5672 0
0 0 0 864 530999 -4808 0
0 0 0 855 531854 -3953 0
0 0 0 842 532696 -3111 0
0 0 0 820 533516 -2291 0
30 1 S112 822 534338 -1469 0
30 1 S112 814 535152 -655 0
30 2 S112 808 535960 153 0
30 2 S112 801 536761 954 0
30 2 S112 804 537565 1758 0
30 2 S112 804 538369 2562 0
30 2 S112 806 539175 3368 0
30 2 S112 814 539989 4182 0
30 2 S112 835 540824 5017 0
30 2 S112 843 541667 5860 0
30 2 S112 824 542491 6684 0
0 0 0 828 543319 -10260 0
0 0 0 832 544151 -9428 0
0 0 0 834 544985 -8594 0
0 0 0 833 545818 -7761 0
0 0 0 821 546639 -6940 0
0 0 0 810 547449 -6130 0
0 0 0 818 548267 -5312 0
0 0 0 815 549082 -4497 0
0 0 0 796 549878 -3701 0
0 0 0 795 550673 -2906 0
0 0 0 795 551468 -2111 0
31 1 S106 811 552279 -1300 0
31 1 S106 801 553080 -499 0
31 2 S106 801 553881 302 0
31 2 S106 818 554699 1120 0
31 2 S106 822 555521 1942 0
31 2 S106 819 556340 2761 0
31 2 S106 808 557148 3569 0
31 2 S106 806 557954 4375 0
31 2 S106 807 558761 5182 0
31 2 S106 798 559559 5980 0
31 2 S106 796 560355 6776 0
0 0 0 806 561161 -10472 0
0 0 0 808 561969 -9664 0
0 0 0 800 562769 -8864 0
0 0 0 804 563573 -8060 0
0 0 0 827 564400 -7233 0
0 0 0 818 565218 -6415 0
0 0 0 796 566014 -5619 0
0 0 0 725 566739 -4894 0
0 0 0 711 567450 -4183 0
0 0 0 684 568134 -3499 0
0 0 0 664 568798 -2835 1
0 0 0 665 569463 -2170 1
32 1 S102 684 570147 -1486 0
32 1 S102 695 570842 -791 0
32 1 S102 714 571556 -77 0
32 2 S102 723 572279 646 0
32 2 S102 738 573017 1384 0
32 2 S102 741 573758 2125 0
32 2 S102 737 574495 2862 0
32 2 S102 740 575235 3602 0
32 2 S102 743 575978 4345 0
32 2 S102 752 576730 5097 0
32 2 S102 755 577485 5852 0
32 2 S102 741 578226 6593 0
0 0 0 751 578977 -10593 0
0 0 0 766 579743 -9827 0
0 0 0 784 580527 -9043 0
0 0 0 783 581310 -8260 0
0 0 0 767 582077 -7493 0
0 0 0 766 582843 -6727 0
0 0 0 773 583616 -5954 0
0 0 0 779 584395 -5175 0
0 0 0 782 585177 -4393 0
0 0 0 764 585941 -3629 0
0 0 0 779 586720 -2850 0
0 0 0 778 587498 -2072 0
33 1 S112 781 588279 -1291 0
33 1 S112 789 589068 -502 0
33 2 S112 790 589858 288 0
33 2 S112 803 590661 1091 0
33 2 S112 823 591484 1914 0
33 2 S112 824 592308 2738 0
33 2 S112 810 593118 3548 0
33 2 S112 809 593927 4357 0
33 2 S112 812 594739 5169 0
33 2 S112 811 595550 5980 0
33 2 S112 785 596335 6765 0
0 0 0 775 597110 -11144 0
0 0 0 775 597885 -10369 0
0 0 0 768 598653 -9601 0
0 0 0 755 599408 -8846 0
0 0 0 741 600149 -8105 0
0 0 0 748 600897 -7357 0
0 0 0 756 601653 -6601 0
0 0 0 755 602408 -5846 0
0 0 0 733 603141 -5113 0
0 0 0 743 603884 -4370 0
0 0 0 751 604635 -3619 0
0 0 0 776 605411 -2843 0
0 0 0 786 606197 -2057 0
34 1 S106 777 606974 -1280 0
34 1 S106 791 607765 -489 0
34 2 S106 807 608572 318 0
34 2 S106 820 609392 1138 0
34 2 S106 817 610209 1955 0
34 2 S106 814 611023 2769 0
34 2 S106 814 611837 3583 0
34 2 S106 811 612648 4394 0
34 2 S106 796 613444 5190 0
34 2 S106 777 614221 5967 0
34 2 S106 766 614987 6733 0
0 0 0 769 615756 -9441 0
0 0 0 782 616538 -8659 0
0 0 0 785 617323 -7874 0
0 0 0 788 618111 -7086 0
0 0 0 819 618930 -6267 0
0 0 0 835 619765 -5432 0
0 0 0 838 620603 -4594 0
0 0 0 832 621435 -3762 0
0 0 0 837 622272 -2925 0
0 0 0 836 623108 -2089 0
35 1 S102 815 623923 -1274 0
35 1 S102 795 624718 -479 0
35 2 S102 795 625513 316 0
35 2 S102 794 626307 1110 0
35 2 S102 801 627108 1911 0
35 2 S102 785 627893 2696 0
35 2 S102 796 628689 3492 0
35 2 S102 806 629495 4298 0
35 2 S102 820 630315 5118 0
35 2 S102 823 631138 5941 0
35 2 S102 840 631978 6781 0
0 0 0 857 632835 -7631 0
0 0 0 850 633685 -6781 0
0 0 0 840 634525 -5941 0
0 0 0 850 635375 -5091 0
0 0 0 835 636210 -4256 0
0 0 0 821 637031 -3435 0
0 0 0 800 637831 -2635 0
36 1 S106 795 638626 -1840 0
36 1 S106 800 639426 -1040 0
36 1 S106 799 640225 -241 0
36 2 S106 792 641017 551 0
36 2 S106 804 641821 1355 0
36 2 S106 821 642642 2176 0
36 2 S106 852 643494 3028 0
36 2 S106 856 644350 3884 0
36 2 S106 857 645207 4741 0
36 2 S106 855 646062 5596 0
36 2 S106 842 646904 6438 0
0 0 0 833 647737 -11330 0
0 0 0 833 648570 -10497 0
0 0 0 833 649403 -9664 0
0 0 0 831 650234 -8833 0
0 0 0 823 651057 -8010 0
0 0 0 842 651899 -7168 0
0 0 0 870 652769 -6298 0
0 0 0 862 653631 -5436 0
0 0 0 847 654478 -4589 0
0 0 0 836 655314 -3753 0
0 0 0 831 656145 -2922 0
