T_0088
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1688 865,396327014218 105,21783049332 1643 858,572732805843 91,8735577278998

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 826 703627 -141040 0
0 0 0 1111 704738 -139929 0
0 0 0 1085 705823 -138844 0
0 0 0 805 706628 -138039 0
0 0 0 819 707447 -137220 0
0 0 0 1207 708654 -136013 1
0 0 0 935 709589 -135078 0
0 0 0 828 710417 -134250 0
0 0 0 935 711352 -133315 0
0 0 0 1308 712660 -132007 1
0 0 0 969 713629 -131038 0
0 0 0 866 714495 -130172 0
0 0 0 997 715492 -129175 0
0 0 0 1013 716505 -128162 0
0 0 0 796 717301 -127366 0
0 0 0 977 718278 -126389 0
0 0 0 1050 719328 -125339 0
0 0 0 871 720199 -124468 0
0 0 0 953 721152 -123515 0
0 0 0 1173 722325 -122342 1
0 0 0 981 723306 -121361 0
0 0 0 929 724235 -120432 0
0 0 0 949 725184 -119483 0
0 0 0 874 726058 -118609 0
0 0 0 797 726855 -117812 0
0 0 0 917 727772 -116895 0
0 0 0 959 728731 -115936 0
0 0 0 823 729554 -115113 0
0 0 0 837 730391 -114276 0
0 0 0 807 731198 -113469 0
0 0 0 909 732107 -112560 0
0 0 0 762 732869 -111798 0
0 0 0 827 733696 -110971 0
0 0 0 949 734645 -110022 0
0 0 0 977 735622 -109045 0
0 0 0 813 736435 -108232 0
0 0 0 930 737365 -107302 0
0 0 0 986 738351 -106316 0
0 0 0 766 739117 -105550 0
0 0 0 729 739846 -104821 0
0 0 0 719 740565 -104102 0
0 0 0 780 741345 -103322 0
0 0 0 808 742153 -102514 0
0 0 0 773 742926 -101741 0
0 0 0 725 743651 -101016 0
0 0 0 675 744326 -100341 0
0 0 0 675 745001 -99666 0
0 0 0 730 745731 -98936 0
0 0 0 691 746422 -98245 0
0 0 0 799 747221 -97446 0
0 0 0 887 748108 -96559 0
0 0 0 1061 749169 -95498 0
0 0 0 999 750168 -94499 0
0 0 0 927 751095 -93572 0
0 0 0 1088 752183 -92484 0
0 0 0 1118 753301 -91366 0
0 0 0 819 754120 -90547 0
0 0 0 850 754970 -89697 0
0 0 0 915 755885 -88782 0
0 0 0 921 756806 -87861 0
0 0 0 766 757572 -87095 0
0 0 0 752 758324 -86343 0
0 0 0 780 759104 -85563 0
0 0 0 1005 760109 -84558 0
0 0 0 890 760999 -83668 0
0 0 0 814 761813 -82854 0
0 0 0 900 762713 -81954 0
0 0 0 921 763634 -81033 0
0 0 0 847 764481 -80186 0
0 0 0 739 765220 -79447 0
0 0 0 781 766001 -78666 0
0 0 0 981 766982 -77685 0
0 0 0 874 767856 -76811 0
0 0 0 822 768678 -75989 0
0 0 0 922 769600 -75067 0
0 0 0 910 770510 -74157 0
0 0 0 808 771318 -73349 0
0 0 0 744 772062 -72605 0
0 0 0 788 772850 -71817 0
0 0 0 803 773653 -71014 0
0 0 0 742 774395 -70272 0
0 0 0 761 775156 -69511 0
0 0 0 737 775893 -68774 0
0 0 0 701 776594 -68073 0
0 0 0 687 777281 -67386 0
0 0 0 660 777941 -66726 0
0 0 0 645 778586 -66081 0
0 0 0 636 779222 -65445 0
0 0 0 637 779859 -64808 0
0 0 0 641 780500 -64167 0
0 0 0 636 781136 -63531 0
0 0 0 624 781760 -62907 0
0 0 0 673 782433 -62234 0
0 0 0 705 783138 -61529 0
0 0 0 743 783881 -60786 0
0 0 0 753 784634 -60033 0
0 0 0 732 785366 -59301 0
0 0 0 707 786073 -58594 0
0 0 0 734 786807 -57860 0
0 0 0 744 787551 -57116 0
0 0 0 823 788374 -56293 0
0 0 0 767 789141 -55526 0
0 0 0 823 789964 -54703 0
0 0 0 822 790786 -53881 0
0 0 0 840 791626 -53041 0
0 0 0 744 792370 -52297 0
0 0 0 737 793107 -51560 0
0 0 0 729 793836 -50831 0
0 0 0 1156 794992 -49675 1
0 0 0 860 795852 -48815 0
0 0 0 794 796646 -48021 0
0 0 0 859 797505 -47162 0
0 0 0 916 798421 -46246 0
0 0 0 838 799259 -45408 0
0 0 0 949 800208 -44459 0
0 0 0 1028 801236 -43431 0
0 0 0 890 802126 -42541 0
0 0 0 823 802949 -41718 0
0 0 0 881 803830 -40837 0
0 0 0 927 804757 -39910 0
0 0 0 791 805548 -39119 0
0 0 0 817 806365 -38302 0
0 0 0 832 807197 -37470 0
0 0 0 970 808167 -36500 0
0 0 0 822 808989 -35678 0
0 0 0 922 809911 -34756 0
0 0 0 863 810774 -33893 0
0 0 0 811 811585 -33082 0
0 0 0 753 812338 -32329 0
0 0 0 801 813139 -31528 0
0 0 0 854 813993 -30674 0
0 0 0 849 814842 -29825 0
0 0 0 782 815624 -29043 0
0 0 0 762 816386 -28281 0
0 0 0 753 817139 -27528 0
0 0 0 741 817880 -26787 0
0 0 0 706 818586 -26081 0
0 0 0 681 819267 -25400 0
0 0 0 725 819992 -24675 0
0 0 0 737 820729 -23938 0
0 0 0 782 821511 -23156 0
0 0 0 726 822237 -22430 0
0 0 0 752 822989 -21678 0
0 0 0 811 823800 -20867 0
0 0 0 891 824691 -19976 0
0 0 0 785 825476 -19191 0
0 0 0 763 826239 -18428 0
0 0 0 809 827048 -17619 0
0 0 0 862 827910 -16757 0
0 0 0 855 828765 -15902 0
0 0 0 753 829518 -15149 0
0 0 0 778 830296 -14371 0
0 0 0 776 831072 -13595 0
0 0 0 837 831909 -12758 0
0 0 0 824 832733 -11934 0
0 0 0 758 833491 -11176 0
0 0 0 795 834286 -10381 0
0 0 0 800 835086 -9581 0
0 0 0 822 835908 -8759 0
0 0 0 821 836729 -7938 0
0 0 0 736 837465 -7202 0
0 0 0 758 838223 -6444 0
0 0 0 732 838955 -5712 0
0 0 0 768 839723 -4944 0
0 0 0 811 840534 -4133 0
0 0 0 740 841274 -3393 0
0 0 0 801 842075 -2592 0
41 1 S102 852 842927 -1740 0
41 1 S102 813 843740 -927 0
41 1 S102 732 844472 -195 0
41 2 S102 757 845229 562 0
41 2 S102 780 846009 1342 0
41 2 S102 774 846783 2116 0
41 2 S102 707 847490 2823 0
41 2 S102 671 848161 3494 0
41 2 S102 699 848860 4193 0
41 2 S102 748 849608 4941 0
41 2 S102 942 850550 5883 0
41 2 S102 872 851422 6755 0
0 0 0 895 852317 -5762 0
0 0 0 779 853096 -4983 0
0 0 0 711 853807 -4272 0
0 0 0 688 854495 -3584 0
0 0 0 657 855152 -2927 0
0 0 0 644 855796 -2283 0
42 1 S112 632 856428 -1651 0
42 1 S112 645 857073 -1006 0
42 1 S112 688 857761 -318 0
42 2 S112 772 858533 454 0
42 2 S112 840 859373 1294 0
42 2 S112 809 860182 2103 0
42 2 S112 862 861044 2965 0
42 2 S112 912 861956 3877 0
42 2 S112 924 862880 4801 0
42 2 S112 804 863684 5605 0
42 2 S112 825 864509 6430 0
0 0 0 836 865345 -8351 0
0 0 0 939 866284 -7412 0
0 0 0 849 867133 -6563 0
0 0 0 1023 868156 -5540 0
0 0 0 1106 869262 -4434 0
0 0 0 853 870115 -3581 0
0 0 0 830 870945 -2751 0
43 1 S116 911 871856 -1840 0
43 1 S116 944 872800 -896 0
43 1 S116 808 873608 -88 0
43 2 S116 903 874511 815 0
43 2 S116 1185 875696 2000 1
43 2 S116 1060 876756 3060 0
43 2 S116 842 877598 3902 0
43 2 S116 869 878467 4771 0
43 2 S116 912 879379 5683 0
43 2 S116 970 880349 6653 0
0 0 0 841 881190 -6282 0
0 0 0 946 882136 -5336 0
0 0 0 923 883059 -4413 0
0 0 0 816 883875 -3597 0
0 0 0 777 884652 -2820 0
0 0 0 805 885457 -2015 0
44 1 S102 877 886334 -1138 0
44 1 S102 875 887209 -263 0
44 2 S102 780 887989 517 0
44 2 S102 837 888826 1354 0
44 2 S102 903 889729 2257 0
44 2 S102 850 890579 3107 0
44 2 S102 776 891355 3883 0
44 2 S102 808 892163 4691 0
44 2 S102 858 893021 5549 0
44 2 S102 921 893942 6470 0
0 0 0 822 894764 -8491 0
0 0 0 919 895683 -7572 0
0 0 0 958 896641 -6614 0
0 0 0 843 897484 -5771 0
0 0 0 853 898337 -4918 0
0 0 0 868 899205 -4050 0
0 0 0 875 900080 -3175 0
0 0 0 777 900857 -2398 0
45 1 S116 815 901672 -1583 0
45 1 S116 838 902510 -745 0
45 2 S116 868 903378 123 0
45 2 S116 783 904161 906 0
45 2 S116 941 905102 1847 0
45 2 S116 1049 906151 2896 0
45 2 S116 956 907107 3852 0
45 2 S116 876 907983 4728 0
45 2 S116 922 908905 5650 0
45 2 S116 928 909833 6578 0
0 0 0 803 910636 -10723 0
0 0 0 890 911526 -9833 0
0 0 0 906 912432 -8927 0
0 0 0 824 913256 -8103 0
0 0 0 768 914024 -7335 0
0 0 0 836 914860 -6499 0
0 0 0 1208 916068 -5291 1
0 0 0 1059 917127 -4232 0
0 0 0 952 918079 -3280 0
0 0 0 1062 919141 -2218 0
46 1 S102 970 920111 -1248 0
46 1 S102 774 920885 -474 0
46 2 S102 760 921645 286 0
46 2 S102 773 922418 1059 0
46 2 S102 1186 923604 2245 1
46 2 S102 858 924462 3103 0
46 2 S102 1000 925462 4103 0
46 2 S102 1140 926602 5243 1
46 2 S102 910 927512 6153 0
0 0 0 1067 928579 -8513 0
0 0 0 1150 929729 -7363 1
0 0 0 882 930611 -6481 0
0 0 0 804 931415 -5677 0
0 0 0 819 932234 -4858 0
0 0 0 941 933175 -3917 0
0 0 0 843 934018 -3074 0
0 0 0 909 934927 -2165 0
47 1 S112 1040 935967 -1125 0
47 1 S112 962 936929 -163 0
47 2 S112 817 937746 654 0
47 2 S112 907 938653 1561 0
47 2 S112 1048 939701 2609 0
47 2 S112 1050 940751 3659 0
47 2 S112 928 941679 4587 0
47 2 S112 1010 942689 5597 0
47 2 S112 957 943646 6554 0
0 0 0 829 944475 -10273 0
0 0 0 881 945356 -9392 0
0 0 0 899 946255 -8493 0
0 0 0 812 947067 -7681 0
0 0 0 772 947839 -6909 0
0 0 0 860 948699 -6049 0
0 0 0 926 949625 -5123 0
0 0 0 897 950522 -4226 0
0 0 0 796 951318 -3430 0
0 0 0 878 952196 -2552 0
48 1 S116 856 953052 -1696 0
48 1 S116 816 953868 -880 0
48 1 S116 811 954679 -69 0
48 2 S116 863 955542 794 0
48 2 S116 948 956490 1742 0
48 2 S116 847 957337 2589 0
48 2 S116 854 958191 3443 0
48 2 S116 849 959040 4292 0
48 2 S116 876 959916 5168 0
48 2 S116 812 960728 5980 0
48 2 S116 927 961655 6907 0
0 0 0 941 962596 -6326 0
0 0 0 809 963405 -5517 0
0 0 0 855 964260 -4662 0
0 0 0 866 965126 -3796 0
0 0 0 873 965999 -2923 0
0 0 0 833 966832 -2090 0
49 1 S112 894 967726 -1196 0
49 1 S112 1035 968761 -161 0
49 2 S112 819 969580 658 0
49 2 S112 934 970514 1592 0
49 2 S112 886 971400 2478 0
49 2 S112 828 972228 3306 0
49 2 S112 820 973048 4126 0
49 2 S112 871 973919 4997 0
49 2 S112 942 974861 5939 0
49 2 S112 816 975677 6755 0
0 0 0 915 976592 -10202 0
0 0 0 895 977487 -9307 0
0 0 0 877 978364 -8430 0
0 0 0 789 979153 -7641 0
0 0 0 935 980088 -6706 0
0 0 0 1094 981182 -5612 0
0 0 0 862 982044 -4750 0
0 0 0 866 982910 -3884 0
0 0 0 963 983873 -2921 0
50 1 S106 958 984831 -1963 0
50 1 S106 818 985649 -1145 0
50 1 S106 881 986530 -264 0
50 2 S106 916 987446 652 0
50 2 S106 851 988297 1503 0
50 2 S106 804 989101 2307 0
50 2 S106 866 989967 3173 0
50 2 S106 939 990906 4112 0
50 2 S106 824 991730 4936 0
50 2 S106 906 992636 5842 0
50 2 S106 953 993589 6795 0
0 0 0 934 994523 -5799 0
0 0 0 855 995378 -4944 0
0 0 0 893 996271 -4051 0
0 0 0 857 997128 -3194 0
0 0 0 755 997883 -2439 0
51 1 S112 809 998692 -1630 0
51 1 S112 862 999554 -768 0
51 2 S112 864 1000418 96 0
51 2 S112 780 1001198 876 0
51 2 S112 869 1002067 1745 0
51 2 S112 1240 1003307 2985 1
51 2 S112 999 1004306 3984 0
51 2 S112 914 1005220 4898 0
51 2 S112 963 1006183 5861 0
51 2 S112 945 1007128 6806 0
0 0 0 870 1007998 -6266 0
0 0 0 990 1008988 -5276 0
0 0 0 1066 1010054 -4210 0
0 0 0 820 1010874 -3390 0
0 0 0 891 1011765 -2499 0
52 1 S116 876 1012641 -1623 0
52 1 S116 824 1013465 -799 0
52 1 S116 781 1014246 -18 0
52 2 S116 850 1015096 832 0
52 2 S116 1127 1016223 1959 0
52 2 S116 942 1017165 2901 0
52 2 S116 801 1017966 3702 0
52 2 S116 876 1018842 4578 0
52 2 S116 932 1019774 5510 0
52 2 S116 838 1020612 6348 0
0 0 0 883 1021495 -8717 0
0 0 0 911 1022406 -7806 0
0 0 0 869 1023275 -6937 0
0 0 0 755 1024030 -6182 0
0 0 0 764 1024794 -5418 0
0 0 0 795 1025589 -4623 0
0 0 0 854 1026443 -3769 0
0 0 0 755 1027198 -3014 0
0 0 0 810 1028008 -2204 0
53 1 S106 820 1028828 -1384 0
53 1 S106 896 1029724 -488 0
53 2 S106 800 1030524 312 0
53 2 S106 868 1031392 1180 0
53 2 S106 891 1032283 2071 0
53 2 S106 838 1033121 2909 0
53 2 S106 771 1033892 3680 0
53 2 S106 827 1034719 4507 0
53 2 S106 890 1035609 5397 0
53 2 S106 976 1036585 6373 0
0 0 0 826 1037411 -6628 0
0 0 0 885 1038296 -5743 0
0 0 0 856 1039152 -4887 0
0 0 0 845 1039997 -4042 0
0 0 0 758 1040755 -3284 0
0 0 0 818 1041573 -2466 0
54 1 S102 897 1042470 -1569 0
54 1 S102 894 1043364 -675 0
54 2 S102 793 1044157 118 0
54 2 S102 851 1045008 969 0
54 2 S102 916 1045924 1885 0
54 2 S102 834 1046758 2719 0
54 2 S102 850 1047608 3569 0
54 2 S102 895 1048503 4464 0
54 2 S102 839 1049342 5303 0
54 2 S102 809 1050151 6112 0
54 2 S102 811 1050962 6923 0
0 0 0 844 1051806 -10237 0
0 0 0 751 1052557 -9486 0
0 0 0 816 1053373 -8670 0
0 0 0 809 1054182 -7861 0
0 0 0 798 1054980 -7063 0
0 0 0 737 1055717 -6326 0
0 0 0 768 1056485 -5558 0
0 0 0 805 1057290 -4753 0
0 0 0 827 1058117 -3926 0
0 0 0 750 1058867 -3176 0
0 0 0 822 1059689 -2354 0
55 1 S106 910 1060599 -1444 0
55 1 S106 865 1061464 -579 0
55 2 S106 778 1062242 199 0
55 2 S106 839 1063081 1038 0
55 2 S106 877 1063958 1915 0
55 2 S106 784 1064742 2699 0
55 2 S106 826 1065568 3525 0
55 2 S106 904 1066472 4429 0
55 2 S106 900 1067372 5329 0
55 2 S106 793 1068165 6122 0
55 2 S106 869 1069034 6991 0
0 0 0 896 1069930 -7780 0
0 0 0 881 1070811 -6899 0
0 0 0 765 1071576 -6134 0
0 0 0 817 1072393 -5317 0
0 0 0 819 1073212 -4498 0
0 0 0 873 1074085 -3625 0
0 0 0 770 1074855 -2855 0
0 0 0 844 1075699 -2011 0
56 1 S116 921 1076620 -1090 0
56 1 S116 889 1077509 -201 0
56 2 S116 798 1078307 597 0
56 2 S116 972 1079279 1569 0
56 2 S116 1089 1080368 2658 0
56 2 S116 832 1081200 3490 0
56 2 S116 891 1082091 4381 0
56 2 S116 997 1083088 5378 0
56 2 S116 945 1084033 6323 0
0 0 0 812 1084845 -6359 0
0 0 0 948 1085793 -5411 0
0 0 0 908 1086701 -4503 0
0 0 0 787 1087488 -3716 0
0 0 0 816 1088304 -2900 0
0 0 0 808 1089112 -2092 0
57 1 S106 864 1089976 -1228 0
57 1 S106 783 1090759 -445 0
57 2 S106 883 1091642 438 0
57 2 S106 904 1092546 1342 0
57 2 S106 799 1093345 2141 0
57 2 S106 806 1094151 2947 0
57 2 S106 822 1094973 3769 0
57 2 S106 854 1095827 4623 0
57 2 S106 768 1096595 5391 0
57 2 S106 926 1097521 6317 0
0 0 0 988 1098509 -8876 0
0 0 0 899 1099408 -7977 0
0 0 0 770 1100178 -7207 0
0 0 0 751 1100929 -6456 0
0 0 0 706 1101635 -5750 0
0 0 0 733 1102368 -5017 0
0 0 0 729 1103097 -4288 0
0 0 0 713 1103810 -3575 0
0 0 0 730 1104540 -2845 0
0 0 0 771 1105311 -2074 0
58 1 S102 758 1106069 -1316 0
58 1 S102 708 1106777 -608 0
58 2 S102 736 1107513 128 0
58 2 S102 755 1108268 883 0
58 2 S102 831 1109099 1714 0
58 2 S102 747 1109846 2461 0
58 2 S102 763 1110609 3224 0
58 2 S102 768 1111377 3992 0
58 2 S102 800 1112177 4792 0
58 2 S102 751 1112928 5543 0
58 2 S102 778 1113706 6321 0
0 0 0 864 1114570 -6674 0
0 0 0 949 1115519 -5725 0
0 0 0 829 1116348 -4896 0
0 0 0 828 1117176 -4068 0
0 0 0 891 1118067 -3177 0
0 0 0 962 1119029 -2215 0
59 1 S112 834 1119863 -1381 0
59 1 S112 876 1120739 -505 0
59 2 S112 919 1121658 414 0
59 2 S112 952 1122610 1366 0
59 2 S112 805 1123415 2171 0
59 2 S112 920 1124335 3091 0
59 2 S112 1007 1125342 4098 0
59 2 S112 890 1126232 4988 0
59 2 S112 789 1127021 5777 0
59 2 S112 834 1127855 6611 0
0 0 0 888 1128743 -8218 0
0 0 0 864 1129607 -7354 0
0 0 0 808 1130415 -6546 0
0 0 0 869 1131284 -5677 0
0 0 0 854 1132138 -4823 0
0 0 0 783 1132921 -4040 0
0 0 0 787 1133708 -3253 0
0 0 0 833 1134541 -2420 0
60 1 S102 886 1135427 -1534 0
60 1 S102 779 1136206 -755 0
60 2 S102 807 1137013 52 0
60 2 S102 852 1137865 904 0
60 2 S102 944 1138809 1848 0
60 2 S102 818 1139627 2666 0
60 2 S102 913 1140540 3579 0
60 2 S102 914 1141454 4493 0
60 2 S102 795 1142249 5288 0
60 2 S102 823 1143072 6111 0
60 2 S102 826 1143898 6937 0
0 0 0 813 1144711 -10337 0
0 0 0 763 1145474 -9574 0
0 0 0 731 1146205 -8843 0
0 0 0 765 1146970 -8078 0
0 0 0 755 1147725 -7323 0
0 0 0 721 1148446 -6602 0
0 0 0 742 1149188 -5860 0
0 0 0 758 1149946 -5102 0
0 0 0 789 1150735 -4313 0
0 0 0 724 1151459 -3589 0
0 0 0 761 1152220 -2828 0
0 0 0 749 1152969 -2079 0
61 1 S106 749 1153718 -1330 0
61 1 S106 710 1154428 -620 0
61 2 S106 772 1155200 152 0
61 2 S106 803 1156003 955 0
61 2 S106 761 1156764 1716 0
61 2 S106 740 1157504 2456 0
61 2 S106 842 1158346 3298 0
61 2 S106 933 1159279 4231 0
61 2 S106 868 1160147 5099 0
61 2 S106 897 1161044 5996 0
61 2 S106 913 1161957 6909 0
0 0 0 896 1162853 -5806 0
0 0 0 772 1163625 -5034 0
0 0 0 768 1164393 -4266 0
0 0 0 754 1165147 -3512 0
0 0 0 702 1165849 -2810 0
0 0 0 687 1166536 -2123 0
62 1 S112 667 1167203 -1456 0
62 1 S112 691 1167894 -765 0
62 1 S112 699 1168593 -66 0
62 2 S112 725 1169318 659 0
62 2 S112 873 1170191 1532 0
62 2 S112 1017 1171208 2549 0
62 2 S112 925 1172133 3474 0
62 2 S112 894 1173027 4368 0
62 2 S112 1073 1174100 5441 0
62 2 S112 965 1175065 6406 0
0 0 0 829 1175894 -10653 0
0 0 0 889 1176783 -9764 0
0 0 0 878 1177661 -8886 0
0 0 0 805 1178466 -8081 0
0 0 0 759 1179225 -7322 0
0 0 0 798 1180023 -6524 0
0 0 0 833 1180856 -5691 0
0 0 0 810 1181666 -4881 0
0 0 0 759 1182425 -4122 0
0 0 0 827 1183252 -3295 0
0 0 0 851 1184103 -2444 0
63 1 S102 864 1184967 -1580 0
63 1 S102 897 1185864 -683 0
63 2 S102 782 1186646 99 0
63 2 S102 783 1187429 882 0
63 2 S102 864 1188293 1746 0
63 2 S102 909 1189202 2655 0
63 2 S102 813 1190015 3468 0
63 2 S102 828 1190843 4296 0
63 2 S102 933 1191776 5229 0
63 2 S102 1012 1192788 6241 0
0 0 0 874 1193662 -8518 0
0 0 0 892 1194554 -7626 0
0 0 0 743 1195297 -6883 0
0 0 0 775 1196072 -6108 0
0 0 0 781 1196853 -5327 0
0 0 0 994 1197847 -4333 0
0 0 0 1010 1198857 -3323 0
0 0 0 873 1199730 -2450 0
64 1 S112 1114 1200844 -1336 0
64 1 S112 1062 1201906 -274 0
64 2 S112 842 1202748 568 0
64 2 S112 906 1203654 1474 0
64 2 S112 1103 1204757 2577 0
64 2 S112 928 1205685 3505 0
64 2 S112 843 1206528 4348 0
64 2 S112 862 1207390 5210 0
64 2 S112 782 1208172 5992 0
64 2 S112 846 1209018 6838 0
0 0 0 1194 1210212 -5728 1
0 0 0 1001 1211213 -4727 0
0 0 0 799 1212012 -3928 0
0 0 0 894 1212906 -3034 0
65 1 S106 1049 1213955 -1985 0
65 1 S106 971 1214926 -1014 0
65 1 S106 947 1215873 -67 0
65 2 S106 1095 1216968 1028 0
65 2 S106 1061 1218029 2089 0
65 2 S106 819 1218848 2908 0
65 2 S106 896 1219744 3804 0
65 2 S106 964 1220708 4768 0
65 2 S106 824 1221532 5592 0
65 2 S106 892 1222424 6484 0
0 0 0 919 1223343 -6357 0
0 0 0 908 1224251 -5449 0
0 0 0 793 1225044 -4656 0
0 0 0 821 1225865 -3835 0
0 0 0 738 1226603 -3097 0
0 0 0 720 1227323 -2377 0
66 1 S116 730 1228053 -1647 0
66 1 S116 731 1228784 -916 0
66 1 S116 765 1229549 -151 0
66 2 S116 821 1230370 670 0
66 2 S116 936 1231306 1606 0
66 2 S116 897 1232203 2503 0
66 2 S116 959 1233162 3462 0
66 2 S116 934 1234096 4396 0
66 2 S116 885 1234981 5281 0
66 2 S116 888 1235869 6169 0
0 0 0 918 1236787 -10984 0
0 0 0 874 1237661 -10110 0
0 0 0 784 1238445 -9326 0
0 0 0 795 1239240 -8531 0
0 0 0 775 1240015 -7756 0
0 0 0 799 1240814 -6957 0
0 0 0 752 1241566 -6205 0
0 0 0 862 1242428 -5343 0
0 0 0 1018 1243446 -4325 0
0 0 0 966 1244412 -3359 0
0 0 0 886 1245298 -2473 0
67 1 S102 922 1246220 -1551 0
67 1 S102 920 1247140 -631 0
67 2 S102 805 1247945 174 0
67 2 S102 887 1248832 1061 0
67 2 S102 938 1249770 1999 0
67 2 S102 867 1250637 2866 0
67 2 S102 911 1251548 3777 0
67 2 S102 1215 1252763 4992 1
67 2 S102 1016 1253779 6008 0
67 2 S102 849 1254628 6857 0
0 0 0 985 1255613 -6531 0
0 0 0 1016 1256629 -5515 0
0 0 0 826 1257455 -4689 0
0 0 0 868 1258323 -3821 0
0 0 0 891 1259214 -2930 0
0 0 0 860 1260074 -2070 0
68 1 S106 843 1260917 -1227 0
68 1 S106 900 1261817 -327 0
68 2 S106 987 1262804 660 0
68 2 S106 864 1263668 1524 0
68 2 S106 928 1264596 2452 0
68 2 S106 953 1265549 3405 0
68 2 S106 804 1266353 4209 0
68 2 S106 824 1267177 5033 0
68 2 S106 888 1268065 5921 0
68 2 S106 913 1268978 6834 0
0 0 0 846 1269824 -9943 0
0 0 0 984 1270808 -8959 0
0 0 0 914 1271722 -8045 0
0 0 0 782 1272504 -7263 0
0 0 0 813 1273317 -6450 0
0 0 0 862 1274179 -5588 0
0 0 0 888 1275067 -4700 0
0 0 0 790 1275857 -3910 0
0 0 0 843 1276700 -3067 0
0 0 0 845 1277545 -2222 0
69 1 S102 809 1278354 -1413 0
69 1 S102 742 1279096 -671 0
69 2 S102 782 1279878 111 0
69 2 S102 811 1280689 922 0
69 2 S102 840 1281529 1762 0
69 2 S102 758 1282287 2520 0
69 2 S102 775 1283062 3295 0
69 2 S102 760 1283822 4055 0
69 2 S102 782 1284604 4837 0
69 2 S102 740 1285344 5577 0
69 2 S102 701 1286045 6278 0
69 2 S102 738 1286783 7016 0
0 0 0 763 1287546 -7987 0
0 0 0 802 1288348 -7185 0
0 0 0 734 1289082 -6451 0
0 0 0 734 1289816 -5717 0
0 0 0 781 1290597 -4936 0
0 0 0 844 1291441 -4092 0
0 0 0 787 1292228 -3305 0
0 0 0 805 1293033 -2500 0
70 1 S112 810 1293843 -1690 0
70 1 S112 870 1294713 -820 0
70 2 S112 834 1295547 14 0
70 2 S112 844 1296391 858 0
70 2 S112 872 1297263 1730 0
70 2 S112 864 1298127 2594 0
70 2 S112 837 1298964 3431 0
70 2 S112 777 1299741 4208 0
70 2 S112 766 1300507 4974 0
70 2 S112 753 1301260 5727 0
70 2 S112 752 1302012 6479 0
0 0 0 719 1302731 -10210 0
0 0 0 710 1303441 -9500 0
0 0 0 750 1304191 -8750 0
0 0 0 790 1304981 -7960 0
0 0 0 753 1305734 -7207 0
0 0 0 760 1306494 -6447 0
0 0 0 800 1307294 -5647 0
0 0 0 933 1308227 -4714 0
0 0 0 859 1309086 -3855 0
0 0 0 832 1309918 -3023 0
0 0 0 790 1310708 -2233 0
71 1 S116 757 1311465 -1476 0
71 1 S116 705 1312170 -771 0
71 1 S116 733 1312903 -38 0
71 2 S116 742 1313645 704 0
71 2 S116 891 1314536 1595 0
71 2 S116 927 1315463 2522 0
71 2 S116 836 1316299 3358 0
71 2 S116 835 1317134 4193 0
71 2 S116 894 1318028 5087 0
71 2 S116 953 1318981 6040 0
71 2 S116 822 1319803 6862 0
0 0 0 866 1320669 -7872 0
0 0 0 869 1321538 -7003 0
0 0 0 813 1322351 -6190 0
0 0 0 766 1323117 -5424 0
0 0 0 844 1323961 -4580 0
0 0 0 899 1324860 -3681 0
0 0 0 913 1325773 -2768 0
72 1 S102 844 1326617 -1924 0
72 1 S102 903 1327520 -1021 0
72 1 S102 917 1328437 -104 0
72 2 S102 857 1329294 753 0
72 2 S102 834 1330128 1587 0
72 2 S102 867 1330995 2454 0
72 2 S102 889 1331884 3343 0
72 2 S102 803 1332687 4146 0
72 2 S102 838 1333525 4984 0
72 2 S102 827 1334352 5811 0
72 2 S102 760 1335112 6571 0
0 0 0 738 1335850 -6517 0
0 0 0 793 1336643 -5724 0
0 0 0 917 1337560 -4807 0
0 0 0 969 1338529 -3838 0
0 0 0 858 1339387 -2980 0
73 1 S116 985 1340372 -1995 0
73 1 S116 1087 1341459 -908 0
73 2 S116 930 1342389 22 0
73 2 S116 862 1343251 884 0
73 2 S116 1010 1344261 1894 0
73 2 S116 988 1345249 2882 0
73 2 S116 917 1346166 3799 0
73 2 S116 876 1347042 4675 0
73 2 S116 935 1347977 5610 0
73 2 S116 880 1348857 6490 0
0 0 0 809 1349666 -8252 0
0 0 0 894 1350560 -7358 0
0 0 0 816 1351376 -6542 0
0 0 0 732 1352108 -5810 0
0 0 0 749 1352857 -5061 0
0 0 0 707 1353564 -4354 0
0 0 0 682 1354246 -3672 0
0 0 0 703 1354949 -2969 0
0 0 0 702 1355651 -2267 0
74 1 S106 697 1356348 -1570 0
74 1 S106 726 1357074 -844 0
74 1 S106 761 1357835 -83 0
74 2 S106 789 1358624 706 0
74 2 S106 740 1359364 1446 0
74 2 S106 753 1360117 2199 0
74 2 S106 782 1360899 2981 0
74 2 S106 803 1361702 3784 0
74 2 S106 801 1362503 4585 0
74 2 S106 733 1363236 5318 0
74 2 S106 782 1364018 6100 0
74 2 S106 775 1364793 6875 0
0 0 0 818 1365611 -5918 0
0 0 0 837 1366448 -5081 0
0 0 0 767 1367215 -4314 0
0 0 0 768 1367983 -3546 0
0 0 0 1275 1369258 -2271 1
75 1 S112 1170 1370428 -1101 1
75 1 S112 832 1371260 -269 0
75 2 S112 886 1372146 617 0
