T_0183
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2141 734,978514712751 47,3885165497248 2081 732,988947621336 40,2702297989893

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 772 584849 -9851 0
0 0 0 737 585586 -9114 0
0 0 0 735 586321 -8379 0
0 0 0 725 587046 -7654 0
0 0 0 732 587778 -6922 0
0 0 0 718 588496 -6204 0
0 0 0 706 589202 -5498 0
0 0 0 706 589908 -4792 0
0 0 0 706 590614 -4086 0
0 0 0 728 591342 -3358 0
0 0 0 746 592088 -2612 0
34 1 S106 723 592811 -1889 0
34 1 S106 730 593541 -1159 0
34 1 S106 720 594261 -439 0
34 2 S106 733 594994 294 0
34 2 S106 725 595719 1019 0
34 2 S106 713 596432 1732 0
34 2 S106 712 597144 2444 0
34 2 S106 713 597857 3157 0
34 2 S106 725 598582 3882 0
34 2 S106 743 599325 4625 0
34 2 S106 739 600064 5364 0
34 2 S106 744 600808 6108 0
34 2 S106 743 601551 6851 0
0 0 0 749 602300 -9824 0
0 0 0 734 603034 -9090 0
0 0 0 704 603738 -8386 0
0 0 0 705 604443 -7681 0
0 0 0 703 605146 -6978 0
0 0 0 697 605843 -6281 0
0 0 0 680 606523 -5601 0
0 0 0 681 607204 -4920 0
0 0 0 690 607894 -4230 0
0 0 0 715 608609 -3515 0
0 0 0 750 609359 -2765 0
0 0 0 741 610100 -2024 0
35 1 S102 750 610850 -1274 0
35 1 S102 746 611596 -528 0
35 2 S102 747 612343 219 0
35 2 S102 756 613099 975 0
35 2 S102 721 613820 1696 0
35 2 S102 715 614535 2411 0
35 2 S102 714 615249 3125 0
35 2 S102 721 615970 3846 0
35 2 S102 745 616715 4591 0
35 2 S102 726 617441 5317 0
35 2 S102 719 618160 6036 0
35 2 S102 724 618884 6760 0
0 0 0 743 619627 -7699 0
0 0 0 754 620381 -6945 0
0 0 0 732 621113 -6213 0
0 0 0 712 621825 -5501 0
0 0 0 712 622537 -4789 0
0 0 0 704 623241 -4085 0
0 0 0 698 623939 -3387 0
0 0 0 691 624630 -2696 0
36 1 S106 700 625330 -1996 0
36 1 S106 708 626038 -1288 0
36 1 S106 723 626761 -565 0
36 2 S106 711 627472 146 0
36 2 S106 694 628166 840 0
36 2 S106 702 628868 1542 0
36 2 S106 708 629576 2250 0
36 2 S106 716 630292 2966 0
36 2 S106 715 631007 3681 0
36 2 S106 694 631701 4375 0
36 2 S106 695 632396 5070 0
36 2 S106 695 633091 5765 0
36 2 S106 710 633801 6475 0
0 0 0 740 634541 -10938 0
0 0 0 753 635294 -10185 0
0 0 0 773 636067 -9412 0
0 0 0 776 636843 -8636 0
0 0 0 770 637613 -7866 0
0 0 0 754 638367 -7112 0
0 0 0 730 639097 -6382 0
0 0 0 717 639814 -5665 0
0 0 0 690 640504 -4975 0
0 0 0 682 641186 -4293 0
0 0 0 677 641863 -3616 0
0 0 0 677 642540 -2939 0
0 0 0 683 643223 -2256 0
37 1 S116 678 643901 -1578 0
37 1 S116 693 644594 -885 0
37 1 S116 710 645304 -175 0
37 2 S116 737 646041 562 0
37 2 S116 743 646784 1305 0
37 2 S116 730 647514 2035 0
37 2 S116 718 648232 2753 0
37 2 S116 721 648953 3474 0
37 2 S116 720 649673 4194 0
37 2 S116 695 650368 4889 0
37 2 S116 694 651062 5583 0
37 2 S116 696 651758 6279 0
37 2 S116 741 652499 7020 0
0 0 0 811 653310 -12180 0
0 0 0 800 654110 -11380 0
0 0 0 804 654914 -10576 0
0 0 0 795 655709 -9781 0
0 0 0 770 656479 -9011 0
0 0 0 734 657213 -8277 0
0 0 0 719 657932 -7558 0
0 0 0 717 658649 -6841 0
0 0 0 699 659348 -6142 0
0 0 0 673 660021 -5469 0
0 0 0 668 660689 -4801 0
0 0 0 684 661373 -4117 0
0 0 0 728 662101 -3389 0
0 0 0 803 662904 -2586 0
38 1 S102 789 663693 -1797 0
38 1 S102 779 664472 -1018 0
38 1 S102 760 665232 -258 0
38 2 S102 754 665986 496 0
38 2 S102 732 666718 1228 0
38 2 S102 699 667417 1927 0
38 2 S102 674 668091 2601 0
38 2 S102 669 668760 3270 0
38 2 S102 663 669423 3933 0
38 2 S102 674 670097 4607 0
38 2 S102 730 670827 5337 0
38 2 S102 888 671715 6225 1
0 0 0 934 672649 -9651 1
0 0 0 914 673563 -8737 1
0 0 0 850 674413 -7887 0
0 0 0 796 675209 -7091 0
0 0 0 745 675954 -6346 0
0 0 0 710 676664 -5636 0
0 0 0 687 677351 -4949 0
0 0 0 661 678012 -4288 0
0 0 0 651 678663 -3637 0
0 0 0 637 679300 -3000 0
0 0 0 637 679937 -2363 0
39 1 S116 627 680564 -1736 0
39 1 S116 644 681208 -1092 0
39 1 S116 666 681874 -426 0
39 2 S116 676 682550 250 0
39 2 S116 710 683260 960 0
39 2 S116 737 683997 1697 0
39 2 S116 763 684760 2460 0
39 2 S116 759 685519 3219 0
39 2 S116 722 686241 3941 0
39 2 S116 716 686957 4657 0
39 2 S116 719 687676 5376 0
39 2 S116 718 688394 6094 0
39 2 S116 708 689102 6802 0
0 0 0 728 689830 -7921 0
0 0 0 739 690569 -7182 0
0 0 0 755 691324 -6427 0
0 0 0 752 692076 -5675 0
0 0 0 776 692852 -4899 0
0 0 0 765 693617 -4134 0
0 0 0 755 694372 -3379 0
0 0 0 741 695113 -2638 0
40 1 S112 740 695853 -1898 0
40 1 S112 741 696594 -1157 0
40 1 S112 743 697337 -414 0
40 2 S112 719 698056 305 0
40 2 S112 722 698778 1027 0
40 2 S112 722 699500 1749 0
40 2 S112 722 700222 2471 0
40 2 S112 714 700936 3185 0
40 2 S112 694 701630 3879 0
40 2 S112 706 702336 4585 0
40 2 S112 716 703052 5301 0
40 2 S112 740 703792 6041 0
40 2 S112 750 704542 6791 0
0 0 0 759 705301 -188373 0
0 0 0 764 706065 -187609 0
0 0 0 764 706829 -186845 0
0 0 0 738 707567 -186107 0
0 0 0 724 708291 -185383 0
0 0 0 721 709012 -184662 0
0 0 0 720 709732 -183942 0
0 0 0 714 710446 -183228 0
0 0 0 699 711145 -182529 0
0 0 0 701 711846 -181828 0
0 0 0 705 712551 -181123 0
0 0 0 683 713234 -180440 0
0 0 0 670 713904 -179770 0
0 0 0 678 714582 -179092 0
0 0 0 681 715263 -178411 0
0 0 0 719 715982 -177692 0
0 0 0 770 716752 -176922 0
0 0 0 727 717479 -176195 0
0 0 0 697 718176 -175498 0
0 0 0 683 718859 -174815 0
0 0 0 691 719550 -174124 0
0 0 0 748 720298 -173376 0
0 0 0 840 721138 -172536 0
0 0 0 889 722027 -171647 1
0 0 0 880 722907 -170767 1
0 0 0 861 723768 -169906 1
0 0 0 839 724607 -169067 0
0 0 0 822 725429 -168245 0
0 0 0 808 726237 -167437 0
0 0 0 799 727036 -166638 0
0 0 0 799 727835 -165839 0
0 0 0 819 728654 -165020 0
0 0 0 857 729511 -164163 0
0 0 0 899 730410 -163264 1
0 0 0 946 731356 -162318 1
0 0 0 932 732288 -161386 1
0 0 0 890 733178 -160496 1
0 0 0 852 734030 -159644 0
0 0 0 813 734843 -158831 0
0 0 0 773 735616 -158058 0
0 0 0 731 736347 -157327 0
0 0 0 707 737054 -156620 0
0 0 0 689 737743 -155931 0
0 0 0 677 738420 -155254 0
0 0 0 668 739088 -154586 0
0 0 0 676 739764 -153910 0
0 0 0 687 740451 -153223 0
0 0 0 708 741159 -152515 0
0 0 0 728 741887 -151787 0
0 0 0 754 742641 -151033 0
0 0 0 747 743388 -150286 0
0 0 0 725 744113 -149561 0
0 0 0 715 744828 -148846 0
0 0 0 703 745531 -148143 0
0 0 0 700 746231 -147443 0
0 0 0 698 746929 -146745 0
0 0 0 720 747649 -146025 0
0 0 0 746 748395 -145279 0
0 0 0 781 749176 -144498 0
0 0 0 780 749956 -143718 0
0 0 0 773 750729 -142945 0
0 0 0 743 751472 -142202 0
0 0 0 688 752160 -141514 0
0 0 0 679 752839 -140835 0
0 0 0 656 753495 -140179 0
0 0 0 636 754131 -139543 0
0 0 0 632 754763 -138911 0
0 0 0 618 755381 -138293 0
0 0 0 615 755996 -137678 0
0 0 0 609 756605 -137069 1
0 0 0 610 757215 -136459 1
0 0 0 610 757825 -135849 1
0 0 0 606 758431 -135243 1
0 0 0 607 759038 -134636 1
0 0 0 604 759642 -134032 1
0 0 0 604 760246 -133428 1
0 0 0 601 760847 -132827 1
0 0 0 595 761442 -132232 1
0 0 0 585 762027 -131647 1
0 0 0 577 762604 -131070 1
0 0 0 570 763174 -130500 1
0 0 0 561 763735 -129939 1
0 0 0 558 764293 -129381 1
0 0 0 558 764851 -128823 1
0 0 0 558 765409 -128265 1
0 0 0 572 765981 -127693 1
0 0 0 660 766641 -127033 0
0 0 0 945 767586 -126088 1
0 0 0 901 768487 -125187 1
0 0 0 874 769361 -124313 1
0 0 0 799 770160 -123514 0
0 0 0 725 770885 -122789 0
0 0 0 716 771601 -122073 0
0 0 0 678 772279 -121395 0
0 0 0 654 772933 -120741 0
0 0 0 635 773568 -120106 0
0 0 0 634 774202 -119472 0
0 0 0 650 774852 -118822 0
0 0 0 681 775533 -118141 0
0 0 0 703 776236 -117438 0
0 0 0 702 776938 -116736 0
0 0 0 688 777626 -116048 0
0 0 0 672 778298 -115376 0
0 0 0 660 778958 -114716 0
0 0 0 648 779606 -114068 0
0 0 0 642 780248 -113426 0
0 0 0 638 780886 -112788 0
0 0 0 637 781523 -112151 0
0 0 0 647 782170 -111504 0
0 0 0 674 782844 -110830 0
0 0 0 722 783566 -110108 0
0 0 0 879 784445 -109229 1
0 0 0 893 785338 -108336 1
0 0 0 865 786203 -107471 1
0 0 0 849 787052 -106622 0
0 0 0 818 787870 -105804 0
0 0 0 790 788660 -105014 0
0 0 0 776 789436 -104238 0
0 0 0 763 790199 -103475 0
0 0 0 771 790970 -102704 0
0 0 0 785 791755 -101919 0
0 0 0 830 792585 -101089 0
0 0 0 848 793433 -100241 0
0 0 0 803 794236 -99438 0
0 0 0 778 795014 -98660 0
0 0 0 775 795789 -97885 0
0 0 0 804 796593 -97081 0
0 0 0 834 797427 -96247 0
0 0 0 834 798261 -95413 0
0 0 0 791 799052 -94622 0
0 0 0 787 799839 -93835 0
0 0 0 777 800616 -93058 0
0 0 0 810 801426 -92248 0
0 0 0 879 802305 -91369 1
0 0 0 867 803172 -90502 1
0 0 0 802 803974 -89700 0
0 0 0 785 804759 -88915 0
0 0 0 760 805519 -88155 0
0 0 0 701 806220 -87454 0
0 0 0 697 806917 -86757 0
0 0 0 690 807607 -86067 0
0 0 0 703 808310 -85364 0
0 0 0 780 809090 -84584 0
0 0 0 854 809944 -83730 0
0 0 0 793 810737 -82937 0
0 0 0 752 811489 -82185 0
0 0 0 706 812195 -81479 0
0 0 0 694 812889 -80785 0
0 0 0 671 813560 -80114 0
0 0 0 650 814210 -79464 0
0 0 0 643 814853 -78821 0
0 0 0 635 815488 -78186 0
0 0 0 632 816120 -77554 0
0 0 0 661 816781 -76893 0
0 0 0 717 817498 -76176 0
0 0 0 798 818296 -75378 0
0 0 0 816 819112 -74562 0
0 0 0 787 819899 -73775 0
0 0 0 775 820674 -73000 0
0 0 0 749 821423 -72251 0
0 0 0 737 822160 -71514 0
0 0 0 716 822876 -70798 0
0 0 0 687 823563 -70111 0
0 0 0 672 824235 -69439 0
0 0 0 667 824902 -68772 0
0 0 0 665 825567 -68107 0
0 0 0 673 826240 -67434 0
0 0 0 707 826947 -66727 0
0 0 0 718 827665 -66009 0
0 0 0 757 828422 -65252 0
0 0 0 780 829202 -64472 0
0 0 0 802 830004 -63670 0
0 0 0 813 830817 -62857 0
0 0 0 785 831602 -62072 0
0 0 0 770 832372 -61302 0
0 0 0 764 833136 -60538 0
0 0 0 765 833901 -59773 0
0 0 0 767 834668 -59006 0
0 0 0 755 835423 -58251 0
0 0 0 737 836160 -57514 0
0 0 0 724 836884 -56790 0
0 0 0 708 837592 -56082 0
0 0 0 683 838275 -55399 0
0 0 0 679 838954 -54720 0
0 0 0 680 839634 -54040 0
0 0 0 705 840339 -53335 0
0 0 0 791 841130 -52544 0
0 0 0 856 841986 -51688 0
0 0 0 871 842857 -50817 1
0 0 0 832 843689 -49985 0
0 0 0 817 844506 -49168 0
0 0 0 794 845300 -48374 0
0 0 0 774 846074 -47600 0
0 0 0 772 846846 -46828 0
0 0 0 761 847607 -46067 0
0 0 0 763 848370 -45304 0
0 0 0 755 849125 -44549 0
0 0 0 745 849870 -43804 0
0 0 0 737 850607 -43067 0
0 0 0 723 851330 -42344 0
0 0 0 729 852059 -41615 0
0 0 0 721 852780 -40894 0
0 0 0 719 853499 -40175 0
0 0 0 712 854211 -39463 0
0 0 0 704 854915 -38759 0
0 0 0 697 855612 -38062 0
0 0 0 681 856293 -37381 0
0 0 0 700 856993 -36681 0
0 0 0 731 857724 -35950 0
0 0 0 830 858554 -35120 0
0 0 0 908 859462 -34212 1
0 0 0 886 860348 -33326 1
0 0 0 817 861165 -32509 0
0 0 0 770 861935 -31739 0
0 0 0 717 862652 -31022 0
0 0 0 685 863337 -30337 0
0 0 0 674 864011 -29663 0
0 0 0 646 864657 -29017 0
0 0 0 637 865294 -28380 0
0 0 0 628 865922 -27752 0
0 0 0 620 866542 -27132 0
0 0 0 627 867169 -26505 0
0 0 0 676 867845 -25829 0
0 0 0 778 868623 -25051 0
0 0 0 766 869389 -24285 0
0 0 0 774 870163 -23511 0
0 0 0 800 870963 -22711 0
0 0 0 849 871812 -21862 0
0 0 0 871 872683 -20991 1
0 0 0 839 873522 -20152 0
0 0 0 790 874312 -19362 0
0 0 0 767 875079 -18595 0
0 0 0 750 875829 -17845 0
0 0 0 735 876564 -17110 0
0 0 0 724 877288 -16386 0
0 0 0 729 878017 -15657 0
0 0 0 749 878766 -14908 0
0 0 0 825 879591 -14083 0
0 0 0 889 880480 -13194 1
0 0 0 884 881364 -12310 1
0 0 0 875 882239 -11435 1
0 0 0 829 883068 -10606 0
0 0 0 779 883847 -9827 0
0 0 0 698 884545 -9129 0
0 0 0 674 885219 -8455 0
0 0 0 665 885884 -7790 0
0 0 0 665 886549 -7125 0
0 0 0 700 887249 -6425 0
0 0 0 837 888086 -5588 0
0 0 0 899 888985 -4689 1
0 0 0 883 889868 -3806 1
0 0 0 772 890640 -3034 0
0 0 0 725 891365 -2309 0
41 1 S102 696 892061 -1613 0
41 1 S102 685 892746 -928 0
41 1 S102 680 893426 -248 0
41 2 S102 657 894083 409 0
41 2 S102 653 894736 1062 0
41 2 S102 651 895387 1713 0
41 2 S102 651 896038 2364 0
41 2 S102 672 896710 3036 0
41 2 S102 713 897423 3749 0
41 2 S102 717 898140 4466 0
41 2 S102 732 898872 5198 0
41 2 S102 751 899623 5949 0
41 2 S102 785 900408 6734 0
0 0 0 797 901205 -8169 0
0 0 0 762 901967 -7407 0
0 0 0 754 902721 -6653 0
0 0 0 739 903460 -5914 0
0 0 0 741 904201 -5173 0
0 0 0 717 904918 -4456 0
0 0 0 704 905622 -3752 0
0 0 0 692 906314 -3060 0
0 0 0 692 907006 -2368 0
42 1 S112 679 907685 -1689 0
42 1 S112 673 908358 -1016 0
42 1 S112 688 909046 -328 0
42 2 S112 667 909713 339 0
42 2 S112 664 910377 1003 0
42 2 S112 668 911045 1671 0
42 2 S112 691 911736 2362 0
42 2 S112 739 912475 3101 0
42 2 S112 777 913252 3878 0
42 2 S112 789 914041 4667 0
42 2 S112 767 914808 5434 0
42 2 S112 754 915562 6188 0
42 2 S112 734 916296 6922 0
0 0 0 726 917022 -10837 0
0 0 0 716 917738 -10121 0
0 0 0 708 918446 -9413 0
0 0 0 724 919170 -8689 0
0 0 0 741 919911 -7948 0
0 0 0 794 920705 -7154 0
0 0 0 783 921488 -6371 0
0 0 0 787 922275 -5584 0
0 0 0 795 923070 -4789 0
0 0 0 794 923864 -3995 0
0 0 0 771 924635 -3224 0
0 0 0 747 925382 -2477 0
43 1 S116 733 926115 -1744 0
43 1 S116 735 926850 -1009 0
43 1 S116 739 927589 -270 0
43 2 S116 735 928324 465 0
43 2 S116 773 929097 1238 0
43 2 S116 818 929915 2056 0
43 2 S116 864 930779 2920 1
43 2 S116 826 931605 3746 0
43 2 S116 824 932429 4570 0
43 2 S116 795 933224 5365 0
43 2 S116 790 934014 6155 0
43 2 S116 778 934792 6933 0
0 0 0 754 935546 -7996 0
0 0 0 769 936315 -7227 0
0 0 0 786 937101 -6441 0
0 0 0 797 937898 -5644 0
0 0 0 784 938682 -4860 0
0 0 0 783 939465 -4077 0
0 0 0 768 940233 -3309 0
0 0 0 734 940967 -2575 0
44 1 S102 701 941668 -1874 0
44 1 S102 689 942357 -1185 0
44 1 S102 683 943040 -502 0
44 2 S102 695 943735 193 0
44 2 S102 721 944456 914 0
44 2 S102 717 945173 1631 0
44 2 S102 723 945896 2354 0
44 2 S102 732 946628 3086 0
44 2 S102 768 947396 3854 0
44 2 S102 839 948235 4693 0
44 2 S102 842 949077 5535 0
44 2 S102 819 949896 6354 0
0 0 0 810 950706 -10161 0
0 0 0 801 951507 -9360 0
0 0 0 789 952296 -8571 0
0 0 0 746 953042 -7825 0
0 0 0 747 953789 -7078 0
0 0 0 736 954525 -6342 0
0 0 0 761 955286 -5581 0
0 0 0 777 956063 -4804 0
0 0 0 782 956845 -4022 0
0 0 0 790 957635 -3232 0
0 0 0 796 958431 -2436 0
45 1 S116 757 959188 -1679 0
45 1 S116 743 959931 -936 0
45 1 S116 735 960666 -201 0
45 2 S116 739 961405 538 0
45 2 S116 745 962150 1283 0
45 2 S116 742 962892 2025 0
45 2 S116 764 963656 2789 0
45 2 S116 775 964431 3564 0
45 2 S116 804 965235 4368 0
45 2 S116 787 966022 5155 0
45 2 S116 769 966791 5924 0
45 2 S116 747 967538 6671 0
0 0 0 754 968292 -12369 0
0 0 0 736 969028 -11633 0
0 0 0 728 969756 -10905 0
0 0 0 727 970483 -10178 0
0 0 0 739 971222 -9439 0
0 0 0 746 971968 -8693 0
0 0 0 746 972714 -7947 0
0 0 0 761 973475 -7186 0
0 0 0 758 974233 -6428 0
0 0 0 775 975008 -5653 0
0 0 0 762 975770 -4891 0
0 0 0 776 976546 -4115 0
0 0 0 775 977321 -3340 0
0 0 0 769 978090 -2571 0
46 1 S102 753 978843 -1818 0
46 1 S102 761 979604 -1057 0
46 1 S102 775 980379 -282 0
46 2 S102 800 981179 518 0
46 2 S102 798 981977 1316 0
46 2 S102 798 982775 2114 0
46 2 S102 795 983570 2909 0
46 2 S102 796 984366 3705 0
46 2 S102 779 985145 4484 0
46 2 S102 751 985896 5235 0
46 2 S102 753 986649 5988 0
46 2 S102 758 987407 6746 0
0 0 0 782 988189 -11073 0
0 0 0 774 988963 -10299 0
0 0 0 769 989732 -9530 0
0 0 0 770 990502 -8760 0
0 0 0 768 991270 -7992 0
0 0 0 756 992026 -7236 0
0 0 0 750 992776 -6486 0
0 0 0 730 993506 -5756 0
0 0 0 721 994227 -5035 0
0 0 0 701 994928 -4334 0
0 0 0 719 995647 -3615 0
0 0 0 731 996378 -2884 0
0 0 0 753 997131 -2131 0
47 1 S112 761 997892 -1370 0
47 1 S112 737 998629 -633 0
47 2 S112 711 999340 78 0
47 2 S112 717 1000057 795 0
47 2 S112 754 1000811 1549 0
47 2 S112 871 1001682 2420 1
47 2 S112 930 1002612 3350 1
47 2 S112 860 1003472 4210 1
47 2 S112 844 1004316 5054 0
47 2 S112 808 1005124 5862 0
47 2 S112 792 1005916 6654 0
0 0 0 752 1006668 -12090 0
0 0 0 738 1007406 -11352 0
0 0 0 723 1008129 -10629 0
0 0 0 722 1008851 -9907 0
0 0 0 718 1009569 -9189 0
0 0 0 712 1010281 -8477 0
0 0 0 705 1010986 -7772 0
0 0 0 706 1011692 -7066 0
0 0 0 722 1012414 -6344 0
0 0 0 712 1013126 -5632 0
0 0 0 727 1013853 -4905 0
0 0 0 740 1014593 -4165 0
0 0 0 769 1015362 -3396 0
0 0 0 754 1016116 -2642 0
48 1 S116 735 1016851 -1907 0
48 1 S116 724 1017575 -1183 0
48 1 S116 704 1018279 -479 0
48 2 S116 698 1018977 219 0
48 2 S116 680 1019657 899 0
48 2 S116 676 1020333 1575 0
48 2 S116 667 1021000 2242 0
48 2 S116 661 1021661 2903 0
48 2 S116 670 1022331 3573 0
48 2 S116 691 1023022 4264 0
48 2 S116 711 1023733 4975 0
48 2 S116 745 1024478 5720 0
48 2 S116 792 1025270 6512 0
0 0 0 849 1026119 -8173 0
0 0 0 886 1027005 -7287 1
0 0 0 816 1027821 -6471 0
0 0 0 805 1028626 -5666 0
0 0 0 786 1029412 -4880 0
0 0 0 774 1030186 -4106 0
0 0 0 740 1030926 -3366 0
0 0 0 749 1031675 -2617 0
49 1 S112 756 1032431 -1861 0
49 1 S112 783 1033214 -1078 0
49 1 S112 783 1033997 -295 0
49 2 S112 746 1034743 451 0
49 2 S112 747 1035490 1198 0
49 2 S112 747 1036237 1945 0
49 2 S112 747 1036984 2692 0
49 2 S112 757 1037741 3449 0
49 2 S112 745 1038486 4194 0
49 2 S112 759 1039245 4953 0
49 2 S112 782 1040027 5735 0
49 2 S112 801 1040828 6536 0
0 0 0 786 1041614 -12523 0
0 0 0 792 1042406 -11731 0
0 0 0 782 1043188 -10949 0
0 0 0 776 1043964 -10173 0
0 0 0 765 1044729 -9408 0
0 0 0 766 1045495 -8642 0
0 0 0 757 1046252 -7885 0
0 0 0 768 1047020 -7117 0
0 0 0 758 1047778 -6359 0
0 0 0 769 1048547 -5590 0
0 0 0 794 1049341 -4796 0
0 0 0 810 1050151 -3986 0
0 0 0 792 1050943 -3194 0
0 0 0 760 1051703 -2434 0
50 1 S106 740 1052443 -1694 0
50 1 S106 720 1053163 -974 0
50 1 S106 713 1053876 -261 0
50 2 S106 703 1054579 442 0
50 2 S106 712 1055291 1154 0
50 2 S106 728 1056019 1882 0
50 2 S106 762 1056781 2644 0
50 2 S106 820 1057601 3464 0
50 2 S106 816 1058417 4280 0
50 2 S106 825 1059242 5105 0
50 2 S106 813 1060055 5918 0
50 2 S106 804 1060859 6722 0
0 0 0 766 1061625 -7217 0
0 0 0 744 1062369 -6473 0
0 0 0 736 1063105 -5737 0
0 0 0 761 1063866 -4976 0
0 0 0 733 1064599 -4243 0
0 0 0 727 1065326 -3516 0
0 0 0 706 1066032 -2810 0
0 0 0 695 1066727 -2115 0
51 1 S112 716 1067443 -1399 0
51 1 S112 717 1068160 -682 0
51 2 S112 710 1068870 28 0
51 2 S112 721 1069591 749 0
51 2 S112 733 1070324 1482 0
51 2 S112 741 1071065 2223 0
51 2 S112 723 1071788 2946 0
51 2 S112 713 1072501 3659 0
51 2 S112 717 1073218 4376 0
51 2 S112 727 1073945 5103 0
51 2 S112 773 1074718 5876 0
51 2 S112 798 1075516 6674 0
0 0 0 781 1076297 -8012 0
0 0 0 785 1077082 -7227 0
0 0 0 778 1077860 -6449 0
0 0 0 776 1078636 -5673 0
0 0 0 769 1079405 -4904 0
0 0 0 766 1080171 -4138 0
0 0 0 762 1080933 -3376 0
0 0 0 757 1081690 -2619 0
52 1 S116 744 1082434 -1875 0
52 1 S116 740 1083174 -1135 0
52 1 S116 743 1083917 -392 0
52 2 S116 750 1084667 358 0
52 2 S116 745 1085412 1103 0
52 2 S116 762 1086174 1865 0
52 2 S116 771 1086945 2636 0
52 2 S116 789 1087734 3425 0
52 2 S116 787 1088521 4212 0
52 2 S116 759 1089280 4971 0
52 2 S116 763 1090043 5734 0
52 2 S116 757 1090800 6491 0
0 0 0 779 1091579 -9325 0
0 0 0 774 1092353 -8551 0
0 0 0 792 1093145 -7759 0
0 0 0 784 1093929 -6975 0
0 0 0 783 1094712 -6192 0
0 0 0 765 1095477 -5427 0
0 0 0 751 1096228 -4676 0
0 0 0 760 1096988 -3916 0
0 0 0 785 1097773 -3131 0
0 0 0 809 1098582 -2322 0
53 1 S106 777 1099359 -1545 0
53 1 S106 789 1100148 -756 0
53 2 S106 792 1100940 36 0
53 2 S106 812 1101752 848 0
53 2 S106 799 1102551 1647 0
53 2 S106 778 1103329 2425 0
53 2 S106 775 1104104 3200 0
53 2 S106 782 1104886 3982 0
53 2 S106 800 1105686 4782 0
53 2 S106 779 1106465 5561 0
53 2 S106 789 1107254 6350 0
0 0 0 791 1108045 -7913 0
0 0 0 805 1108850 -7108 0
0 0 0 773 1109623 -6335 0
0 0 0 773 1110396 -5562 0
0 0 0 765 1111161 -4797 0
0 0 0 760 1111921 -4037 0
0 0 0 753 1112674 -3284 0
0 0 0 762 1113436 -2522 0
54 1 S102 789 1114225 -1733 0
54 1 S102 805 1115030 -928 0
54 1 S102 790 1115820 -138 0
54 2 S102 792 1116612 654 0
54 2 S102 800 1117412 1454 0
54 2 S102 787 1118199 2241 0
54 2 S102 745 1118944 2986 0
54 2 S102 736 1119680 3722 0
54 2 S102 728 1120408 4450 0
54 2 S102 723 1121131 5173 0
54 2 S102 721 1121852 5894 0
54 2 S102 716 1122568 6610 0
0 0 0 726 1123294 -11447 0
0 0 0 739 1124033 -10708 0
0 0 0 750 1124783 -9958 0
0 0 0 761 1125544 -9197 0
0 0 0 771 1126315 -8426 0
0 0 0 776 1127091 -7650 0
0 0 0 770 1127861 -6880 0
0 0 0 753 1128614 -6127 0
0 0 0 753 1129367 -5374 0
0 0 0 754 1130121 -4620 0
0 0 0 763 1130884 -3857 0
0 0 0 740 1131624 -3117 0
0 0 0 727 1132351 -2390 0
55 1 S106 736 1133087 -1654 0
55 1 S106 770 1133857 -884 0
55 1 S106 831 1134688 -53 0
55 2 S106 836 1135524 783 0
55 2 S106 829 1136353 1612 0
55 2 S106 837 1137190 2449 0
55 2 S106 837 1138027 3286 0
55 2 S106 810 1138837 4096 0
55 2 S106 760 1139597 4856 0
55 2 S106 745 1140342 5601 0
55 2 S106 746 1141088 6347 0
0 0 0 774 1141862 -8031 0
0 0 0 791 1142653 -7240 0
0 0 0 773 1143426 -6467 0
0 0 0 764 1144190 -5703 0
0 0 0 748 1144938 -4955 0
0 0 0 734 1145672 -4221 0
0 0 0 729 1146401 -3492 0
0 0 0 739 1147140 -2753 0
56 1 S116 755 1147895 -1998 0
56 1 S116 738 1148633 -1260 0
56 1 S116 723 1149356 -537 0
56 2 S116 698 1150054 161 0
56 2 S116 675 1150729 836 0
56 2 S116 680 1151409 1516 0
56 2 S116 696 1152105 2212 0
56 2 S116 690 1152795 2902 0
56 2 S116 690 1153485 3592 0
56 2 S116 693 1154178 4285 0
56 2 S116 705 1154883 4990 0
56 2 S116 747 1155630 5737 0
56 2 S116 771 1156401 6508 0
0 0 0 769 1157170 -8158 0
0 0 0 788 1157958 -7370 0
0 0 0 787 1158745 -6583 0
0 0 0 784 1159529 -5799 0
0 0 0 785 1160314 -5014 0
0 0 0 756 1161070 -4258 0
0 0 0 748 1161818 -3510 0
0 0 0 723 1162541 -2787 0
0 0 0 702 1163243 -2085 0
57 1 S106 704 1163947 -1381 0
57 1 S106 713 1164660 -668 0
57 2 S106 742 1165402 74 0
57 2 S106 752 1166154 826 0
57 2 S106 760 1166914 1586 0
57 2 S106 773 1167687 2359 0
57 2 S106 779 1168466 3138 0
57 2 S106 768 1169234 3906 0
57 2 S106 757 1169991 4663 0
57 2 S106 757 1170748 5420 0
57 2 S106 758 1171506 6178 0
57 2 S106 757 1172263 6935 0
0 0 0 732 1172995 -8696 0
0 0 0 742 1173737 -7954 0
0 0 0 747 1174484 -7207 0
0 0 0 772 1175256 -6435 0
0 0 0 771 1176027 -5664 0
0 0 0 768 1176795 -4896 0
0 0 0 757 1177552 -4139 0
0 0 0 744 1178296 -3395 0
0 0 0 736 1179032 -2659 0
58 1 S102 713 1179745 -1946 0
58 1 S102 705 1180450 -1241 0
