T_0157
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2371 651,726275832982 50,3620200185035 2325 650,240860215054 43,5570783888933

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
13 2 S112 676 231290 4189 0
13 2 S112 677 231967 4866 0
13 2 S112 675 232642 5541 0
13 2 S112 698 233340 6239 0
13 2 S112 688 234028 6927 0
0 0 0 663 234691 -12221 0
0 0 0 648 235339 -11573 0
0 0 0 656 235995 -10917 0
0 0 0 651 236646 -10266 0
0 0 0 646 237292 -9620 0
0 0 0 652 237944 -8968 0
0 0 0 644 238588 -8324 0
0 0 0 649 239237 -7675 0
0 0 0 670 239907 -7005 0
0 0 0 661 240568 -6344 0
0 0 0 663 241231 -5681 0
0 0 0 663 241894 -5018 0
0 0 0 663 242557 -4355 0
0 0 0 662 243219 -3693 0
0 0 0 650 243869 -3043 0
0 0 0 655 244524 -2388 0
14 1 S106 654 245178 -1734 0
14 1 S106 654 245832 -1080 0
14 1 S106 633 246465 -447 0
14 2 S106 625 247090 178 0
14 2 S106 625 247715 803 0
14 2 S106 637 248352 1440 0
14 2 S106 656 249008 2096 0
14 2 S106 647 249655 2743 0
14 2 S106 672 250327 3415 0
14 2 S106 715 251042 4130 0
14 2 S106 685 251727 4815 0
14 2 S106 672 252399 5487 0
14 2 S106 674 253073 6161 0
14 2 S106 689 253762 6850 0
0 0 0 661 254423 -11123 0
0 0 0 641 255064 -10482 0
0 0 0 644 255708 -9838 0
0 0 0 644 256352 -9194 0
0 0 0 630 256982 -8564 0
0 0 0 595 257577 -7969 0
0 0 0 570 258147 -7399 0
0 0 0 555 258702 -6844 0
0 0 0 546 259248 -6298 0
0 0 0 534 259782 -5764 0
0 0 0 553 260335 -5211 0
0 0 0 620 260955 -4591 0
0 0 0 759 261714 -3832 0
0 0 0 776 262490 -3056 0
0 0 0 814 263304 -2242 1
15 1 S116 798 264102 -1444 1
15 1 S116 769 264871 -675 0
15 2 S116 691 265562 16 0
15 2 S116 676 266238 692 0
15 2 S116 657 266895 1349 0
15 2 S116 652 267547 2001 0
15 2 S116 637 268184 2638 0
15 2 S116 608 268792 3246 0
15 2 S116 591 269383 3837 0
15 2 S116 587 269970 4424 0
15 2 S116 587 270557 5011 0
15 2 S116 588 271145 5599 0
15 2 S116 594 271739 6193 0
15 2 S116 607 272346 6800 0
0 0 0 603 272949 -10319 0
0 0 0 594 273543 -9725 0
0 0 0 600 274143 -9125 0
0 0 0 606 274749 -8519 0
0 0 0 601 275350 -7918 0
0 0 0 615 275965 -7303 0
0 0 0 592 276557 -6711 0
0 0 0 586 277143 -6125 0
0 0 0 559 277702 -5566 0
0 0 0 558 278260 -5008 0
0 0 0 576 278836 -4432 0
0 0 0 604 279440 -3828 0
0 0 0 600 280040 -3228 0
0 0 0 619 280659 -2609 0
16 1 S116 630 281289 -1979 0
16 1 S116 653 281942 -1326 0
16 1 S116 633 282575 -693 0
16 1 S116 622 283197 -71 0
16 2 S116 613 283810 542 0
16 2 S116 639 284449 1181 0
16 2 S116 645 285094 1826 0
16 2 S116 669 285763 2495 0
16 2 S116 650 286413 3145 0
16 2 S116 670 287083 3815 0
16 2 S116 661 287744 4476 0
16 2 S116 657 288401 5133 0
16 2 S116 636 289037 5769 0
16 2 S116 635 289672 6404 0
0 0 0 642 290314 -9897 0
0 0 0 646 290960 -9251 0
0 0 0 637 291597 -8614 0
0 0 0 654 292251 -7960 0
0 0 0 672 292923 -7288 0
0 0 0 674 293597 -6614 0
0 0 0 647 294244 -5967 0
0 0 0 617 294861 -5350 0
0 0 0 618 295479 -4732 0
0 0 0 624 296103 -4108 0
0 0 0 652 296755 -3456 0
0 0 0 626 297381 -2830 0
0 0 0 630 298011 -2200 0
17 1 S106 633 298644 -1567 0
17 1 S106 649 299293 -918 0
17 1 S106 650 299943 -268 0
17 2 S106 636 300579 368 0
17 2 S106 635 301214 1003 0
17 2 S106 642 301856 1645 0
17 2 S106 640 302496 2285 0
17 2 S106 626 303122 2911 0
17 2 S106 621 303743 3532 0
17 2 S106 641 304384 4173 0
17 2 S106 647 305031 4820 0
17 2 S106 658 305689 5478 0
17 2 S106 631 306320 6109 0
17 2 S106 632 306952 6741 0
0 0 0 647 307599 -10882 0
0 0 0 645 308244 -10237 0
0 0 0 638 308882 -9599 0
0 0 0 633 309515 -8966 0
0 0 0 622 310137 -8344 0
0 0 0 619 310756 -7725 0
0 0 0 617 311373 -7108 0
0 0 0 601 311974 -6507 0
0 0 0 603 312577 -5904 0
0 0 0 605 313182 -5299 0
0 0 0 636 313818 -4663 0
0 0 0 675 314493 -3988 0
0 0 0 659 315152 -3329 0
0 0 0 667 315819 -2662 0
18 1 S102 691 316510 -1971 0
18 1 S102 689 317199 -1282 0
18 1 S102 675 317874 -607 0
18 2 S102 645 318519 38 0
18 2 S102 631 319150 669 0
18 2 S102 633 319783 1302 0
18 2 S102 630 320413 1932 0
18 2 S102 624 321037 2556 0
18 2 S102 621 321658 3177 0
18 2 S102 634 322292 3811 0
18 2 S102 666 322958 4477 0
18 2 S102 688 323646 5165 0
18 2 S102 680 324326 5845 0
18 2 S102 672 324998 6517 0
0 0 0 685 325683 -8232 0
0 0 0 706 326389 -7526 0
0 0 0 672 327061 -6854 0
0 0 0 653 327714 -6201 0
0 0 0 669 328383 -5532 0
0 0 0 674 329057 -4858 0
0 0 0 644 329701 -4214 0
0 0 0 627 330328 -3587 0
0 0 0 612 330940 -2975 0
0 0 0 619 331559 -2356 0
19 1 S106 628 332187 -1728 0
19 1 S106 644 332831 -1084 0
19 1 S106 619 333450 -465 0
19 2 S106 610 334060 145 0
19 2 S106 613 334673 758 0
19 2 S106 630 335303 1388 0
19 2 S106 654 335957 2042 0
19 2 S106 665 336622 2707 0
19 2 S106 652 337274 3359 0
19 2 S106 656 337930 4015 0
19 2 S106 699 338629 4714 0
19 2 S106 762 339391 5476 0
19 2 S106 858 340249 6334 1
0 0 0 763 341012 -9979 0
0 0 0 683 341695 -9296 0
0 0 0 673 342368 -8623 0
0 0 0 654 343022 -7969 0
0 0 0 646 343668 -7323 0
0 0 0 620 344288 -6703 0
0 0 0 619 344907 -6084 0
0 0 0 635 345542 -5449 0
0 0 0 667 346209 -4782 0
0 0 0 671 346880 -4111 0
0 0 0 660 347540 -3451 0
0 0 0 674 348214 -2777 0
0 0 0 674 348888 -2103 0
20 1 S112 679 349567 -1424 0
20 1 S112 675 350242 -749 0
20 1 S112 653 350895 -96 0
20 2 S112 670 351565 574 0
20 2 S112 671 352236 1245 0
20 2 S112 651 352887 1896 0
20 2 S112 642 353529 2538 0
20 2 S112 635 354164 3173 0
20 2 S112 643 354807 3816 0
20 2 S112 642 355449 4458 0
20 2 S112 632 356081 5090 0
20 2 S112 604 356685 5694 0
20 2 S112 601 357286 6295 0
20 2 S112 607 357893 6902 0
0 0 0 622 358515 -9867 0
0 0 0 633 359148 -9234 0
0 0 0 617 359765 -8617 0
0 0 0 601 360366 -8016 0
0 0 0 629 360995 -7387 0
0 0 0 636 361631 -6751 0
0 0 0 630 362261 -6121 0
0 0 0 605 362866 -5516 0
0 0 0 604 363470 -4912 0
0 0 0 602 364072 -4310 0
0 0 0 603 364675 -3707 0
0 0 0 613 365288 -3094 0
0 0 0 600 365888 -2494 0
21 1 S106 591 366479 -1903 0
21 1 S106 599 367078 -1304 0
21 1 S106 600 367678 -704 0
21 1 S106 622 368300 -82 0
21 2 S106 606 368906 524 0
21 2 S106 609 369515 1133 0
21 2 S106 625 370140 1758 0
21 2 S106 625 370765 2383 0
21 2 S106 621 371386 3004 0
21 2 S106 602 371988 3606 0
21 2 S106 610 372598 4216 0
21 2 S106 611 373209 4827 0
21 2 S106 618 373827 5445 0
21 2 S106 622 374449 6067 0
21 2 S106 608 375057 6675 0
0 0 0 603 375660 -10295 0
0 0 0 614 376274 -9681 0
0 0 0 637 376911 -9044 0
0 0 0 628 377539 -8416 0
0 0 0 609 378148 -7807 0
0 0 0 583 378731 -7224 0
0 0 0 597 379328 -6627 0
0 0 0 589 379917 -6038 0
0 0 0 601 380518 -5437 0
0 0 0 599 381117 -4838 0
0 0 0 589 381706 -4249 0
0 0 0 599 382305 -3650 0
0 0 0 602 382907 -3048 0
0 0 0 615 383522 -2433 0
22 1 S116 613 384135 -1820 0
22 1 S116 592 384727 -1228 0
22 1 S116 588 385315 -640 0
22 1 S116 608 385923 -32 0
22 2 S116 629 386552 597 0
22 2 S116 644 387196 1241 0
22 2 S116 632 387828 1873 0
22 2 S116 612 388440 2485 0
22 2 S116 641 389081 3126 0
22 2 S116 647 389728 3773 0
22 2 S116 652 390380 4425 0
22 2 S116 643 391023 5068 0
22 2 S116 615 391638 5683 0
22 2 S116 581 392219 6264 0
22 2 S116 575 392794 6839 0
0 0 0 594 393388 -9195 0
0 0 0 625 394013 -8570 0
0 0 0 653 394666 -7917 0
0 0 0 670 395336 -7247 0
0 0 0 643 395979 -6604 0
0 0 0 617 396596 -5987 0
0 0 0 616 397212 -5371 0
0 0 0 611 397823 -4760 0
0 0 0 605 398428 -4155 0
0 0 0 601 399029 -3554 0
0 0 0 586 399615 -2968 0
0 0 0 597 400212 -2371 0
23 1 S112 608 400820 -1763 0
23 1 S112 629 401449 -1134 0
23 1 S112 618 402067 -516 0
23 2 S112 603 402670 87 0
23 2 S112 606 403276 693 0
23 2 S112 591 403867 1284 0
23 2 S112 613 404480 1897 0
23 2 S112 653 405133 2550 0
23 2 S112 651 405784 3201 0
23 2 S112 649 406433 3850 0
23 2 S112 648 407081 4498 0
23 2 S112 640 407721 5138 0
23 2 S112 611 408332 5749 0
23 2 S112 602 408934 6351 0
23 2 S112 613 409547 6964 0
0 0 0 630 410177 -8537 0
0 0 0 654 410831 -7883 0
0 0 0 672 411503 -7211 0
0 0 0 644 412147 -6567 0
0 0 0 631 412778 -5936 0
0 0 0 635 413413 -5301 0
0 0 0 639 414052 -4662 0
0 0 0 642 414694 -4020 0
0 0 0 639 415333 -3381 0
0 0 0 656 415989 -2725 0
0 0 0 660 416649 -2065 0
24 1 S106 687 417336 -1378 0
24 1 S106 684 418020 -694 0
24 1 S106 655 418675 -39 0
24 2 S106 668 419343 629 0
24 2 S106 673 420016 1302 0
24 2 S106 670 420686 1972 0
24 2 S106 660 421346 2632 0
24 2 S106 638 421984 3270 0
24 2 S106 623 422607 3893 0
24 2 S106 627 423234 4520 0
24 2 S106 635 423869 5155 0
24 2 S106 652 424521 5807 0
24 2 S106 649 425170 6456 0
0 0 0 660 425830 -9213 0
0 0 0 676 426506 -8537 0
0 0 0 695 427201 -7842 0
0 0 0 704 427905 -7138 0
0 0 0 668 428573 -6470 0
0 0 0 643 429216 -5827 0
0 0 0 643 429859 -5184 0
0 0 0 624 430483 -4560 0
0 0 0 617 431100 -3943 0
0 0 0 604 431704 -3339 0
0 0 0 614 432318 -2725 0
0 0 0 621 432939 -2104 0
25 1 S102 628 433567 -1476 0
25 1 S102 640 434207 -836 0
25 1 S102 620 434827 -216 0
25 2 S102 640 435467 424 0
25 2 S102 645 436112 1069 0
25 2 S102 647 436759 1716 0
25 2 S102 626 437385 2342 0
25 2 S102 604 437989 2946 0
25 2 S102 624 438613 3570 0
25 2 S102 620 439233 4190 0
25 2 S102 638 439871 4828 0
25 2 S102 638 440509 5466 0
25 2 S102 630 441139 6096 0
25 2 S102 649 441788 6745 0
0 0 0 677 442465 -7250 0
0 0 0 670 443135 -6580 0
0 0 0 672 443807 -5908 0
0 0 0 660 444467 -5248 0
0 0 0 655 445122 -4593 0
0 0 0 648 445770 -3945 0
0 0 0 633 446403 -3312 0
0 0 0 610 447013 -2702 0
0 0 0 592 447605 -2110 0
26 1 S116 573 448178 -1537 0
26 1 S116 565 448743 -972 0
26 1 S116 569 449312 -403 0
26 2 S116 577 449889 174 0
26 2 S116 651 450540 825 0
26 2 S116 748 451288 1573 0
26 2 S116 784 452072 2357 1
26 2 S116 776 452848 3133 0
26 2 S116 773 453621 3906 0
26 2 S116 702 454323 4608 0
26 2 S116 652 454975 5260 0
26 2 S116 639 455614 5899 0
26 2 S116 627 456241 6526 0
0 0 0 621 456862 -7227 0
0 0 0 619 457481 -6608 0
0 0 0 598 458079 -6010 0
0 0 0 606 458685 -5404 0
0 0 0 605 459290 -4799 0
0 0 0 606 459896 -4193 0
0 0 0 603 460499 -3590 0
0 0 0 602 461101 -2988 0
0 0 0 587 461688 -2401 0
27 1 S106 583 462271 -1818 0
27 1 S106 569 462840 -1249 0
27 1 S106 555 463395 -694 0
27 1 S106 558 463953 -136 0
27 2 S106 574 464527 438 0
27 2 S106 598 465125 1036 0
27 2 S106 607 465732 1643 0
27 2 S106 622 466354 2265 0
27 2 S106 637 466991 2902 0
27 2 S106 659 467650 3561 0
27 2 S106 639 468289 4200 0
27 2 S106 624 468913 4824 0
27 2 S106 614 469527 5438 0
27 2 S106 613 470140 6051 0
27 2 S106 609 470749 6660 0
0 0 0 601 471350 -6466 0
0 0 0 611 471961 -5855 0
0 0 0 645 472606 -5210 0
0 0 0 653 473259 -4557 0
0 0 0 663 473922 -3894 0
0 0 0 659 474581 -3235 0
0 0 0 662 475243 -2573 0
28 1 S102 664 475907 -1909 0
28 1 S102 680 476587 -1229 0
28 1 S102 665 477252 -564 0
28 2 S102 645 477897 81 0
28 2 S102 651 478548 732 0
28 2 S102 650 479198 1382 0
28 2 S102 659 479857 2041 0
28 2 S102 657 480514 2698 0
28 2 S102 645 481159 3343 0
28 2 S102 654 481813 3997 0
28 2 S102 663 482476 4660 0
28 2 S102 680 483156 5340 0
28 2 S102 691 483847 6031 0
28 2 S102 678 484525 6709 0
0 0 0 681 485206 -10796 0
0 0 0 690 485896 -10106 0
0 0 0 693 486589 -9413 0
0 0 0 673 487262 -8740 0
0 0 0 642 487904 -8098 0
0 0 0 651 488555 -7447 0
0 0 0 649 489204 -6798 0
0 0 0 652 489856 -6146 0
0 0 0 643 490499 -5503 0
0 0 0 637 491136 -4866 0
0 0 0 628 491764 -4238 0
0 0 0 632 492396 -3606 0
0 0 0 626 493022 -2980 0
0 0 0 623 493645 -2357 0
29 1 S112 614 494259 -1743 0
29 1 S112 647 494906 -1096 0
29 1 S112 666 495572 -430 0
29 2 S112 715 496287 285 0
29 2 S112 745 497032 1030 0
29 2 S112 745 497777 1775 0
29 2 S112 773 498550 2548 0
29 2 S112 743 499293 3291 0
29 2 S112 682 499975 3973 0
29 2 S112 628 500603 4601 0
29 2 S112 628 501231 5229 0
29 2 S112 621 501852 5850 0
29 2 S112 624 502476 6474 0
0 0 0 612 503088 -7752 0
0 0 0 622 503710 -7130 0
0 0 0 642 504352 -6488 0
0 0 0 678 505030 -5810 0
0 0 0 675 505705 -5135 0
0 0 0 670 506375 -4465 0
0 0 0 643 507018 -3822 0
0 0 0 634 507652 -3188 0
0 0 0 638 508290 -2550 0
30 1 S112 617 508907 -1933 0
30 1 S112 608 509515 -1325 0
30 1 S112 604 510119 -721 0
30 1 S112 608 510727 -113 0
30 2 S112 634 511361 521 0
30 2 S112 633 511994 1154 0
30 2 S112 620 512614 1774 0
30 2 S112 615 513229 2389 0
30 2 S112 636 513865 3025 0
30 2 S112 646 514511 3671 0
30 2 S112 656 515167 4327 0
30 2 S112 650 515817 4977 0
30 2 S112 622 516439 5599 0
30 2 S112 589 517028 6188 0
30 2 S112 595 517623 6783 0
0 0 0 600 518223 -9527 0
0 0 0 612 518835 -8915 0
0 0 0 621 519456 -8294 0
0 0 0 631 520087 -7663 0
0 0 0 625 520712 -7038 0
0 0 0 611 521323 -6427 0
0 0 0 612 521935 -5815 0
0 0 0 612 522547 -5203 0
