T_0027
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2037 774,166912125675 53,2979598069765 1994 776,126379137412 47,9252330881007

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
35 2 S102 815 624440 5842 0
35 2 S102 802 625242 6644 0
0 0 0 746 625988 -7962 0
0 0 0 761 626749 -7201 0
0 0 0 805 627554 -6396 0
0 0 0 828 628382 -5568 0
0 0 0 795 629177 -4773 0
0 0 0 741 629918 -4032 0
0 0 0 783 630701 -3249 0
0 0 0 786 631487 -2463 0
36 1 S106 785 632272 -1678 0
36 1 S106 757 633029 -921 0
36 1 S106 776 633805 -145 0
36 2 S106 829 634634 684 0
36 2 S106 850 635484 1534 0
36 2 S106 880 636364 2414 0
36 2 S106 813 637177 3227 0
36 2 S106 775 637952 4002 0
36 2 S106 814 638766 4816 0
36 2 S106 824 639590 5640 0
36 2 S106 795 640385 6435 0
0 0 0 749 641134 -11069 0
0 0 0 803 641937 -10266 0
0 0 0 791 642728 -9475 0
0 0 0 801 643529 -8674 0
0 0 0 740 644269 -7934 0
0 0 0 753 645022 -7181 0
0 0 0 779 645801 -6402 0
0 0 0 791 646592 -5611 0
0 0 0 730 647322 -4881 0
0 0 0 747 648069 -4134 0
0 0 0 764 648833 -3370 0
0 0 0 766 649599 -2604 0
37 1 S116 744 650343 -1860 0
37 1 S116 724 651067 -1136 0
37 1 S116 752 651819 -384 0
37 2 S116 759 652578 375 0
37 2 S116 785 653363 1160 0
37 2 S116 802 654165 1962 0
37 2 S116 753 654918 2715 0
37 2 S116 768 655686 3483 0
37 2 S116 792 656478 4275 0
37 2 S116 807 657285 5082 0
37 2 S116 788 658073 5870 0
37 2 S116 731 658804 6601 0
0 0 0 764 659568 -12711 0
0 0 0 777 660345 -11934 0
0 0 0 787 661132 -11147 0
0 0 0 765 661897 -10382 0
0 0 0 741 662638 -9641 0
0 0 0 792 663430 -8849 0
0 0 0 764 664194 -8085 0
0 0 0 738 664932 -7347 0
0 0 0 768 665700 -6579 0
0 0 0 784 666484 -5795 0
0 0 0 795 667279 -5000 0
0 0 0 751 668030 -4249 0
0 0 0 775 668805 -3474 0
0 0 0 803 669608 -2671 0
38 1 S102 832 670440 -1839 0
38 1 S102 824 671264 -1015 0
38 1 S102 778 672042 -237 0
38 2 S102 805 672847 568 0
38 2 S102 817 673664 1385 0
38 2 S102 817 674481 2202 0
38 2 S102 819 675300 3021 0
38 2 S102 750 676050 3771 0
38 2 S102 754 676804 4525 0
38 2 S102 789 677593 5314 0
38 2 S102 806 678399 6120 0
38 2 S102 814 679213 6934 0
0 0 0 753 679966 -9107 0
0 0 0 759 680725 -8348 0
0 0 0 787 681512 -7561 0
0 0 0 813 682325 -6748 0
0 0 0 772 683097 -5976 0
0 0 0 751 683848 -5225 0
0 0 0 793 684641 -4432 0
0 0 0 809 685450 -3623 0
0 0 0 793 686243 -2830 0
0 0 0 742 686985 -2088 0
39 1 S116 782 687767 -1306 0
39 1 S116 807 688574 -499 0
39 2 S116 827 689401 328 0
39 2 S116 820 690221 1148 0
39 2 S116 777 690998 1925 0
39 2 S116 825 691823 2750 0
39 2 S116 863 692686 3613 0
39 2 S116 897 693583 4510 0
39 2 S116 875 694458 5385 0
39 2 S116 803 695261 6188 0
39 2 S116 748 696009 6936 0
0 0 0 780 696789 -7901 0
0 0 0 789 697578 -7112 0
0 0 0 801 698379 -6311 0
0 0 0 752 699131 -5559 0
0 0 0 743 699874 -4816 0
0 0 0 777 700651 -4039 0
0 0 0 795 701446 -3244 0
0 0 0 766 702212 -2478 0
40 1 S112 745 702957 -1733 0
40 1 S112 785 703742 -948 0
40 1 S112 815 704557 -133 0
40 2 S112 812 705369 679 0
40 2 S112 762 706131 1441 0
40 2 S112 753 706884 2194 0
40 2 S112 795 707679 2989 0
40 2 S112 815 708494 3804 0
40 2 S112 768 709262 4572 0
40 2 S112 761 710023 5333 0
40 2 S112 788 710811 6121 0
40 2 S112 817 711628 6938 0
0 0 0 791 712419 -186702 0
0 0 0 748 713167 -185954 0
0 0 0 795 713962 -185159 0
0 0 0 813 714775 -184346 0
0 0 0 752 715527 -183594 0
0 0 0 701 716228 -182893 0
0 0 0 707 716935 -182186 0
0 0 0 771 717706 -181415 0
0 0 0 745 718451 -180670 0
0 0 0 775 719226 -179895 0
0 0 0 800 720026 -179095 0
0 0 0 802 720828 -178293 0
0 0 0 788 721616 -177505 0
0 0 0 778 722394 -176727 0
0 0 0 760 723154 -175967 0
0 0 0 767 723921 -175200 0
0 0 0 763 724684 -174437 0
0 0 0 726 725410 -173711 0
0 0 0 713 726123 -172998 0
0 0 0 699 726822 -172299 0
0 0 0 672 727494 -171627 0
0 0 0 656 728150 -170971 0
0 0 0 636 728786 -170335 1
0 0 0 614 729400 -169721 1
0 0 0 602 730002 -169119 1
0 0 0 595 730597 -168524 1
0 0 0 586 731183 -167938 1
0 0 0 580 731763 -167358 1
0 0 0 575 732338 -166783 1
0 0 0 568 732906 -166215 1
0 0 0 595 733501 -165620 1
0 0 0 631 734132 -164989 1
0 0 0 652 734784 -164337 0
0 0 0 678 735462 -163659 0
0 0 0 801 736263 -162858 0
0 0 0 810 737073 -162048 0
0 0 0 828 737901 -161220 0
0 0 0 749 738650 -160471 0
0 0 0 767 739417 -159704 0
0 0 0 744 740161 -158960 0
0 0 0 737 740898 -158223 0
0 0 0 727 741625 -157496 0
0 0 0 719 742344 -156777 0
0 0 0 704 743048 -156073 0
0 0 0 685 743733 -155388 0
0 0 0 685 744418 -154703 0
0 0 0 693 745111 -154010 0
0 0 0 714 745825 -153296 0
0 0 0 705 746530 -152591 0
0 0 0 698 747228 -151893 0
0 0 0 699 747927 -151194 0
0 0 0 681 748608 -150513 0
0 0 0 674 749282 -149839 0
0 0 0 681 749963 -149158 0
0 0 0 653 750616 -148505 0
0 0 0 646 751262 -147859 0
0 0 0 636 751898 -147223 1
0 0 0 634 752532 -146589 1
0 0 0 621 753153 -145968 1
0 0 0 612 753765 -145356 1
0 0 0 618 754383 -144738 1
0 0 0 631 755014 -144107 1
0 0 0 671 755685 -143436 0
0 0 0 730 756415 -142706 0
0 0 0 705 757120 -142001 0
0 0 0 692 757812 -141309 0
0 0 0 723 758535 -140586 0
0 0 0 771 759306 -139815 0
0 0 0 795 760101 -139020 0
0 0 0 752 760853 -138268 0
0 0 0 751 761604 -137517 0
0 0 0 760 762364 -136757 0
0 0 0 712 763076 -136045 0
0 0 0 714 763790 -135331 0
0 0 0 687 764477 -134644 0
0 0 0 671 765148 -133973 0
0 0 0 668 765816 -133305 0
0 0 0 637 766453 -132668 0
0 0 0 644 767097 -132024 0
0 0 0 631 767728 -131393 1
0 0 0 623 768351 -130770 1
0 0 0 629 768980 -130141 1
0 0 0 639 769619 -129502 0
0 0 0 623 770242 -128879 1
0 0 0 638 770880 -128241 0
0 0 0 670 771550 -127571 0
0 0 0 698 772248 -126873 0
0 0 0 760 773008 -126113 0
0 0 0 765 773773 -125348 0
0 0 0 717 774490 -124631 0
0 0 0 706 775196 -123925 0
0 0 0 694 775890 -123231 0
0 0 0 681 776571 -122550 0
0 0 0 678 777249 -121872 0
0 0 0 668 777917 -121204 0
0 0 0 666 778583 -120538 0
0 0 0 648 779231 -119890 0
0 0 0 641 779872 -119249 0
0 0 0 631 780503 -118618 1
0 0 0 622 781125 -117996 1
0 0 0 609 781734 -117387 1
0 0 0 598 782332 -116789 1
0 0 0 590 782922 -116199 1
0 0 0 580 783502 -115619 1
0 0 0 600 784102 -115019 1
0 0 0 615 784717 -114404 1
0 0 0 611 785328 -113793 1
0 0 0 609 785937 -113184 1
0 0 0 624 786561 -112560 1
0 0 0 656 787217 -111904 0
0 0 0 658 787875 -111246 0
0 0 0 701 788576 -110545 0
0 0 0 669 789245 -109876 0
0 0 0 690 789935 -109186 0
0 0 0 714 790649 -108472 0
0 0 0 720 791369 -107752 0
0 0 0 712 792081 -107040 0
0 0 0 671 792752 -106369 0
0 0 0 685 793437 -105684 0
0 0 0 667 794104 -105017 0
0 0 0 651 794755 -104366 0
0 0 0 649 795404 -103717 0
0 0 0 659 796063 -103058 0
0 0 0 657 796720 -102401 0
0 0 0 659 797379 -101742 0
0 0 0 669 798048 -101073 0
0 0 0 680 798728 -100393 0
0 0 0 735 799463 -99658 0
0 0 0 766 800229 -98892 0
0 0 0 795 801024 -98097 0
0 0 0 788 801812 -97309 0
0 0 0 742 802554 -96567 0
0 0 0 810 803364 -95757 0
0 0 0 821 804185 -94936 0
0 0 0 813 804998 -94123 0
0 0 0 769 805767 -93354 0
0 0 0 739 806506 -92615 0
0 0 0 724 807230 -91891 0
0 0 0 682 807912 -91209 0
0 0 0 673 808585 -90536 0
0 0 0 690 809275 -89846 0
0 0 0 728 810003 -89118 0
0 0 0 764 810767 -88354 0
0 0 0 688 811455 -87666 0
0 0 0 766 812221 -86900 0
0 0 0 896 813117 -86004 0
0 0 0 859 813976 -85145 0
0 0 0 784 814760 -84361 0
0 0 0 859 815619 -83502 0
0 0 0 899 816518 -82603 0
0 0 0 844 817362 -81759 0
0 0 0 798 818160 -80961 0
0 0 0 828 818988 -80133 0
0 0 0 816 819804 -79317 0
0 0 0 755 820559 -78562 0
0 0 0 777 821336 -77785 0
0 0 0 759 822095 -77026 0
0 0 0 831 822926 -76195 0
0 0 0 885 823811 -75310 0
0 0 0 920 824731 -74390 1
0 0 0 811 825542 -73579 0
0 0 0 804 826346 -72775 0
0 0 0 846 827192 -71929 0
0 0 0 856 828048 -71073 0
0 0 0 815 828863 -70258 0
0 0 0 744 829607 -69514 0
0 0 0 810 830417 -68704 0
0 0 0 845 831262 -67859 0
0 0 0 875 832137 -66984 0
0 0 0 783 832920 -66201 0
0 0 0 798 833718 -65403 0
0 0 0 808 834526 -64595 0
0 0 0 824 835350 -63771 0
0 0 0 765 836115 -63006 0
0 0 0 727 836842 -62279 0
0 0 0 742 837584 -61537 0
0 0 0 806 838390 -60731 0
0 0 0 830 839220 -59901 0
0 0 0 799 840019 -59102 0
0 0 0 781 840800 -58321 0
0 0 0 782 841582 -57539 0
0 0 0 727 842309 -56812 0
0 0 0 717 843026 -56095 0
0 0 0 738 843764 -55357 0
0 0 0 742 844506 -54615 0
0 0 0 748 845254 -53867 0
0 0 0 770 846024 -53097 0
0 0 0 761 846785 -52336 0
0 0 0 725 847510 -51611 0
0 0 0 735 848245 -50876 0
0 0 0 732 848977 -50144 0
0 0 0 733 849710 -49411 0
0 0 0 703 850413 -48708 0
0 0 0 728 851141 -47980 0
0 0 0 740 851881 -47240 0
0 0 0 750 852631 -46490 0
0 0 0 742 853373 -45748 0
0 0 0 751 854124 -44997 0
0 0 0 774 854898 -44223 0
0 0 0 785 855683 -43438 0
0 0 0 771 856454 -42667 0
0 0 0 712 857166 -41955 0
0 0 0 706 857872 -41249 0
0 0 0 742 858614 -40507 0
0 0 0 702 859316 -39805 0
0 0 0 681 859997 -39124 0
0 0 0 663 860660 -38461 0
0 0 0 644 861304 -37817 0
0 0 0 630 861934 -37187 1
0 0 0 653 862587 -36534 0
0 0 0 671 863258 -35863 0
0 0 0 666 863924 -35197 0
0 0 0 658 864582 -34539 0
0 0 0 651 865233 -33888 0
0 0 0 657 865890 -33231 0
0 0 0 654 866544 -32577 0
0 0 0 650 867194 -31927 0
0 0 0 668 867862 -31259 0
0 0 0 678 868540 -30581 0
0 0 0 689 869229 -29892 0
0 0 0 691 869920 -29201 0
0 0 0 689 870609 -28512 0
0 0 0 678 871287 -27834 0
0 0 0 674 871961 -27160 0
0 0 0 671 872632 -26489 0
0 0 0 660 873292 -25829 0
0 0 0 634 873926 -25195 1
0 0 0 632 874558 -24563 1
0 0 0 649 875207 -23914 0
0 0 0 721 875928 -23193 0
0 0 0 1080 877008 -22113 1
0 0 0 981 877989 -21132 1
0 0 0 974 878963 -20158 1
0 0 0 904 879867 -19254 0
0 0 0 909 880776 -18345 0
0 0 0 933 881709 -17412 1
0 0 0 910 882619 -16502 0
0 0 0 799 883418 -15703 0
0 0 0 787 884205 -14916 0
0 0 0 811 885016 -14105 0
0 0 0 797 885813 -13308 0
0 0 0 802 886615 -12506 0
0 0 0 781 887396 -11725 0
0 0 0 722 888118 -11003 0
0 0 0 740 888858 -10263 0
0 0 0 754 889612 -9509 0
0 0 0 715 890327 -8794 0
0 0 0 674 891001 -8120 0
0 0 0 687 891688 -7433 0
0 0 0 717 892405 -6716 0
0 0 0 729 893134 -5987 0
0 0 0 738 893872 -5249 0
0 0 0 719 894591 -4530 0
0 0 0 742 895333 -3788 0
0 0 0 732 896065 -3056 0
0 0 0 693 896758 -2363 0
41 1 S102 716 897474 -1647 0
41 1 S102 732 898206 -915 0
41 1 S102 737 898943 -178 0
41 2 S102 733 899676 555 0
41 2 S102 706 900382 1261 0
41 2 S102 720 901102 1981 0
41 2 S102 737 901839 2718 0
41 2 S102 766 902605 3484 0
41 2 S102 789 903394 4273 0
41 2 S102 743 904137 5016 0
41 2 S102 747 904884 5763 0
41 2 S102 787 905671 6550 0
0 0 0 793 906464 -6649 0
0 0 0 805 907269 -5844 0
0 0 0 752 908021 -5092 0
0 0 0 763 908784 -4329 0
0 0 0 768 909552 -3561 0
0 0 0 762 910314 -2799 0
0 0 0 721 911035 -2078 0
42 1 S112 754 911789 -1324 0
42 1 S112 766 912555 -558 0
42 2 S112 781 913336 223 0
42 2 S112 761 914097 984 0
42 2 S112 715 914812 1699 0
42 2 S112 737 915549 2436 0
42 2 S112 774 916323 3210 0
42 2 S112 794 917117 4004 0
42 2 S112 793 917910 4797 0
42 2 S112 752 918662 5549 0
42 2 S112 796 919458 6345 0
0 0 0 805 920263 -9876 0
0 0 0 811 921074 -9065 0
0 0 0 769 921843 -8296 0
0 0 0 736 922579 -7560 0
0 0 0 775 923354 -6785 0
0 0 0 772 924126 -6013 0
0 0 0 739 924865 -5274 0
0 0 0 729 925594 -4545 0
0 0 0 771 926365 -3774 0
0 0 0 780 927145 -2994 0
0 0 0 787 927932 -2207 0
43 1 S116 733 928665 -1474 0
43 1 S116 771 929436 -703 0
43 2 S116 790 930226 87 0
43 2 S116 810 931036 897 0
43 2 S116 805 931841 1702 0
43 2 S116 748 932589 2450 0
43 2 S116 800 933389 3250 0
43 2 S116 812 934201 4062 0
43 2 S116 843 935044 4905 0
43 2 S116 828 935872 5733 0
43 2 S116 763 936635 6496 0
0 0 0 759 937394 -8246 0
0 0 0 789 938183 -7457 0
0 0 0 794 938977 -6663 0
0 0 0 770 939747 -5893 0
0 0 0 719 940466 -5174 0
0 0 0 756 941222 -4418 0
0 0 0 771 941993 -3647 0
0 0 0 738 942731 -2909 0
0 0 0 714 943445 -2195 0
44 1 S102 748 944193 -1447 0
44 1 S102 757 944950 -690 0
44 2 S102 762 945712 72 0
44 2 S102 732 946444 804 0
44 2 S102 760 947204 1564 0
44 2 S102 775 947979 2339 0
44 2 S102 788 948767 3127 0
44 2 S102 788 949555 3915 0
44 2 S102 734 950289 4649 0
44 2 S102 759 951048 5408 0
44 2 S102 772 951820 6180 0
44 2 S102 785 952605 6965 0
0 0 0 776 953381 -9484 0
0 0 0 755 954136 -8729 0
0 0 0 744 954880 -7985 0
0 0 0 736 955616 -7249 0
0 0 0 722 956338 -6527 0
0 0 0 715 957053 -5812 0
0 0 0 703 957756 -5109 0
0 0 0 710 958466 -4399 0
0 0 0 754 959220 -3645 0
0 0 0 814 960034 -2831 0
0 0 0 814 960848 -2017 0
45 1 S116 767 961615 -1250 0
45 1 S116 740 962355 -510 0
45 2 S116 709 963064 199 0
45 2 S116 719 963783 918 0
45 2 S116 731 964514 1649 0
45 2 S116 744 965258 2393 0
45 2 S116 683 965941 3076 0
45 2 S116 689 966630 3765 0
45 2 S116 729 967359 4494 0
45 2 S116 803 968162 5297 0
45 2 S116 814 968976 6111 0
45 2 S116 743 969719 6854 0
0 0 0 830 970549 -12309 0
0 0 0 857 971406 -11452 0
0 0 0 807 972213 -10645 0
0 0 0 756 972969 -9889 0
0 0 0 805 973774 -9084 0
0 0 0 802 974576 -8282 0
0 0 0 760 975336 -7522 0
0 0 0 713 976049 -6809 0
0 0 0 745 976794 -6064 0
0 0 0 734 977528 -5330 0
0 0 0 754 978282 -4576 0
0 0 0 732 979014 -3844 0
0 0 0 733 979747 -3111 0
0 0 0 780 980527 -2331 0
46 1 S102 801 981328 -1530 0
46 1 S102 771 982099 -759 0
46 1 S102 755 982854 -4 0
46 2 S102 786 983640 782 0
46 2 S102 787 984427 1569 0
46 2 S102 807 985234 2376 0
46 2 S102 773 986007 3149 0
46 2 S102 771 986778 3920 0
46 2 S102 813 987591 4733 0
46 2 S102 838 988429 5571 0
46 2 S102 832 989261 6403 0
0 0 0 775 990036 -10528 0
0 0 0 815 990851 -9713 0
0 0 0 819 991670 -8894 0
0 0 0 826 992496 -8068 0
0 0 0 767 993263 -7301 0
0 0 0 789 994052 -6512 0
0 0 0 786 994838 -5726 0
0 0 0 765 995603 -4961 0
0 0 0 728 996331 -4233 0
0 0 0 762 997093 -3471 0
0 0 0 785 997878 -2686 0
47 1 S112 793 998671 -1893 0
47 1 S112 762 999433 -1131 0
47 1 S112 755 1000188 -376 0
47 2 S112 799 1000987 423 0
47 2 S112 823 1001810 1246 0
47 2 S112 830 1002640 2076 0
47 2 S112 803 1003443 2879 0
47 2 S112 775 1004218 3654 0
47 2 S112 805 1005023 4459 0
47 2 S112 828 1005851 5287 0
47 2 S112 820 1006671 6107 0
47 2 S112 743 1007414 6850 0
0 0 0 742 1008156 -12634 0
0 0 0 779 1008935 -11855 0
0 0 0 776 1009711 -11079 0
0 0 0 717 1010428 -10362 0
0 0 0 704 1011132 -9658 0
0 0 0 740 1011872 -8918 0
0 0 0 746 1012618 -8172 0
0 0 0 708 1013326 -7464 0
0 0 0 722 1014048 -6742 0
0 0 0 768 1014816 -5974 0
0 0 0 795 1015611 -5179 0
0 0 0 846 1016457 -4333 0
0 0 0 815 1017272 -3518 0
0 0 0 791 1018063 -2727 0
48 1 S116 827 1018890 -1900 0
48 1 S116 815 1019705 -1085 0
48 1 S116 793 1020498 -292 0
48 2 S116 752 1021250 460 0
48 2 S116 742 1021992 1202 0
48 2 S116 786 1022778 1988 0
48 2 S116 859 1023637 2847 0
48 2 S116 914 1024551 3761 1
48 2 S116 872 1025423 4633 0
48 2 S116 806 1026229 5439 0
48 2 S116 837 1027066 6276 0
0 0 0 842 1027908 -8283 0
0 0 0 802 1028710 -7481 0
0 0 0 746 1029456 -6735 0
0 0 0 770 1030226 -5965 0
0 0 0 797 1031023 -5168 0
0 0 0 787 1031810 -4381 0
0 0 0 721 1032531 -3660 0
0 0 0 742 1033273 -2918 0
0 0 0 747 1034020 -2171 0
49 1 S112 757 1034777 -1414 0
49 1 S112 730 1035507 -684 0
49 2 S112 730 1036237 46 0
49 2 S112 795 1037032 841 0
49 2 S112 844 1037876 1685 0
49 2 S112 865 1038741 2550 0
49 2 S112 830 1039571 3380 0
49 2 S112 799 1040370 4179 0
49 2 S112 824 1041194 5003 0
49 2 S112 805 1041999 5808 0
49 2 S112 745 1042744 6553 0
0 0 0 734 1043478 -11579 0
0 0 0 756 1044234 -10823 0
0 0 0 770 1045004 -10053 0
0 0 0 752 1045756 -9301 0
0 0 0 724 1046480 -8577 0
0 0 0 751 1047231 -7826 0
0 0 0 742 1047973 -7084 0
0 0 0 701 1048674 -6383 0
0 0 0 716 1049390 -5667 0
0 0 0 703 1050093 -4964 0
0 0 0 707 1050800 -4257 0
0 0 0 709 1051509 -3548 0
0 0 0 690 1052199 -2858 0
0 0 0 701 1052900 -2157 0
50 1 S106 714 1053614 -1443 0
50 1 S106 730 1054344 -713 0
50 2 S106 740 1055084 27 0
50 2 S106 743 1055827 770 0
50 2 S106 711 1056538 1481 0
50 2 S106 739 1057277 2220 0
50 2 S106 750 1058027 2970 0
50 2 S106 799 1058826 3769 0
50 2 S106 766 1059592 4535 0
50 2 S106 815 1060407 5350 0
50 2 S106 860 1061267 6210 0
0 0 0 873 1062140 -7490 0
0 0 0 859 1062999 -6631 0
0 0 0 792 1063791 -5839 0
0 0 0 778 1064569 -5061 0
0 0 0 803 1065372 -4258 0
0 0 0 804 1066176 -3454 0
0 0 0 787 1066963 -2667 0
51 1 S112 749 1067712 -1918 0
51 1 S112 801 1068513 -1117 0
51 1 S112 850 1069363 -267 0
51 2 S112 885 1070248 618 0
51 2 S112 829 1071077 1447 0
51 2 S112 846 1071923 2293 0
51 2 S112 878 1072801 3171 0
51 2 S112 910 1073711 4081 0
51 2 S112 863 1074574 4944 0
51 2 S112 811 1075385 5755 0
51 2 S112 829 1076214 6584 0
0 0 0 843 1077057 -7427 0
0 0 0 831 1077888 -6596 0
0 0 0 741 1078629 -5855 0
0 0 0 741 1079370 -5114 0
0 0 0 754 1080124 -4360 0
0 0 0 755 1080879 -3605 0
0 0 0 693 1081572 -2912 0
0 0 0 719 1082291 -2193 0
52 1 S116 741 1083032 -1452 0
52 1 S116 791 1083823 -661 0
52 2 S116 827 1084650 166 0
52 2 S116 760 1085410 926 0
52 2 S116 797 1086207 1723 0
52 2 S116 833 1087040 2556 0
52 2 S116 858 1087898 3414 0
52 2 S116 802 1088700 4216 0
52 2 S116 769 1089469 4985 0
52 2 S116 766 1090235 5751 0
52 2 S116 773 1091008 6524 0
0 0 0 734 1091742 -9718 0
0 0 0 702 1092444 -9016 0
0 0 0 741 1093185 -8275 0
0 0 0 767 1093952 -7508 0
0 0 0 784 1094736 -6724 0
0 0 0 728 1095464 -5996 0
0 0 0 805 1096269 -5191 0
0 0 0 879 1097148 -4312 0
0 0 0 900 1098048 -3412 0
0 0 0 839 1098887 -2573 0
53 1 S106 843 1099730 -1730 0
53 1 S106 888 1100618 -842 0
53 2 S106 907 1101525 65 0
53 2 S106 872 1102397 937 0
53 2 S106 785 1103182 1722 0
53 2 S106 818 1104000 2540 0
53 2 S106 853 1104853 3393 0
53 2 S106 863 1105716 4256 0
53 2 S106 807 1106523 5063 0
53 2 S106 814 1107337 5877 0
53 2 S106 870 1108207 6747 0
0 0 0 900 1109107 -8318 0
0 0 0 874 1109981 -7444 0
0 0 0 779 1110760 -6665 0
0 0 0 814 1111574 -5851 0
0 0 0 860 1112434 -4991 0
0 0 0 830 1113264 -4161 0
0 0 0 761 1114025 -3400 0
0 0 0 819 1114844 -2581 0
54 1 S102 843 1115687 -1738 0
54 1 S102 861 1116548 -877 0
54 1 S102 796 1117344 -81 0
54 2 S102 821 1118165 740 0
54 2 S102 885 1119050 1625 0
54 2 S102 919 1119969 2544 1
54 2 S102 878 1120847 3422 0
54 2 S102 808 1121655 4230 0
54 2 S102 866 1122521 5096 0
54 2 S102 908 1123429 6004 0
54 2 S102 915 1124344 6919 1
0 0 0 865 1125209 -10834 0
0 0 0 775 1125984 -10059 0
0 0 0 830 1126814 -9229 0
0 0 0 832 1127646 -8397 0
0 0 0 780 1128426 -7617 0
0 0 0 778 1129204 -6839 0
0 0 0 840 1130044 -5999 0
0 0 0 872 1130916 -5127 0
0 0 0 848 1131764 -4279 0
0 0 0 829 1132593 -3450 0
0 0 0 876 1133469 -2574 0
55 1 S106 895 1134364 -1679 0
55 1 S106 879 1135243 -800 0
55 1 S106 798 1136041 -2 0
55 2 S106 810 1136851 808 0
55 2 S106 840 1137691 1648 0
55 2 S106 851 1138542 2499 0
55 2 S106 878 1139420 3377 0
55 2 S106 819 1140239 4196 0
55 2 S106 849 1141088 5045 0
55 2 S106 875 1141963 5920 0
55 2 S106 875 1142838 6795 0
0 0 0 809 1143647 -7349 0
0 0 0 810 1144457 -6539 0
0 0 0 830 1145287 -5709 0
0 0 0 862 1146149 -4847 0
0 0 0 765 1146914 -4082 0
0 0 0 784 1147698 -3298 0
0 0 0 807 1148505 -2491 0
56 1 S116 828 1149333 -1663 0
56 1 S116 775 1150108 -888 0
56 1 S116 775 1150883 -113 0
56 2 S116 823 1151706 710 0
56 2 S116 860 1152566 1570 0
56 2 S116 888 1153454 2458 0
56 2 S116 840 1154294 3298 0
56 2 S116 816 1155110 4114 0
56 2 S116 852 1155962 4966 0
56 2 S116 870 1156832 5836 0
56 2 S116 873 1157705 6709 0
0 0 0 800 1158505 -7163 0
0 0 0 800 1159305 -6363 0
0 0 0 830 1160135 -5533 0
0 0 0 848 1160983 -4685 0
0 0 0 769 1161752 -3916 0
0 0 0 765 1162517 -3151 0
0 0 0 815 1163332 -2336 0
57 1 S106 837 1164169 -1499 0
57 1 S106 793 1164962 -706 0
57 2 S106 812 1165774 106 0
57 2 S106 874 1166648 980 0
57 2 S106 853 1167501 1833 0
57 2 S106 835 1168336 2668 0
57 2 S106 768 1169104 3436 0
57 2 S106 781 1169885 4217 0
57 2 S106 820 1170705 5037 0
57 2 S106 880 1171585 5917 0
57 2 S106 871 1172456 6788 0
0 0 0 806 1173262 -8670 0
0 0 0 847 1174109 -7823 0
0 0 0 867 1174976 -6956 0
0 0 0 788 1175764 -6168 0
0 0 0 754 1176518 -5414 0
0 0 0 798 1177316 -4616 0
0 0 0 813 1178129 -3803 0
0 0 0 825 1178954 -2978 0
0 0 0 760 1179714 -2218 0
58 1 S102 779 1180493 -1439 0
58 1 S102 814 1181307 -625 0
58 2 S102 830 1182137 205 0
58 2 S102 825 1182962 1030 0
58 2 S102 774 1183736 1804 0
58 2 S102 798 1184534 2602 0
58 2 S102 845 1185379 3447 0
58 2 S102 856 1186235 4303 0
58 2 S102 809 1187044 5112 0
58 2 S102 774 1187818 5886 0
58 2 S102 823 1188641 6709 0
0 0 0 851 1189492 -7460 0
0 0 0 823 1190315 -6637 0
0 0 0 763 1191078 -5874 0
0 0 0 824 1191902 -5050 0
0 0 0 836 1192738 -4214 0
0 0 0 786 1193524 -3428 0
0 0 0 775 1194299 -2653 0
59 1 S112 819 1195118 -1834 0
59 1 S112 814 1195932 -1020 0
59 1 S112 786 1196718 -234 0
59 2 S112 749 1197467 515 0
59 2 S112 801 1198268 1316 0
59 2 S112 844 1199112 2160 0
59 2 S112 867 1199979 3027 0
59 2 S112 790 1200769 3817 0
59 2 S112 819 1201588 4636 0
59 2 S112 850 1202438 5486 0
59 2 S112 866 1203304 6352 0
0 0 0 799 1204103 -10389 0
0 0 0 818 1204921 -9571 0
0 0 0 856 1205777 -8715 0
0 0 0 867 1206644 -7848 0
0 0 0 790 1207434 -7058 0
0 0 0 795 1208229 -6263 0
0 0 0 807 1209036 -5456 0
0 0 0 749 1209785 -4707 0
0 0 0 731 1210516 -3976 0
0 0 0 771 1211287 -3205 0
0 0 0 821 1212108 -2384 0
60 1 S102 845 1212953 -1539 0
60 1 S102 791 1213744 -748 0
60 2 S102 798 1214542 50 0
60 2 S102 830 1215372 880 0
60 2 S102 825 1216197 1705 0
60 2 S102 789 1216986 2494 0
60 2 S102 744 1217730 3238 0
60 2 S102 790 1218520 4028 0
60 2 S102 820 1219340 4848 0
60 2 S102 856 1220196 5704 0
60 2 S102 821 1221017 6525 0
0 0 0 785 1221802 -11722 0
0 0 0 833 1222635 -10889 0
0 0 0 842 1223477 -10047 0
0 0 0 787 1224264 -9260 0
0 0 0 802 1225066 -8458 0
0 0 0 827 1225893 -7631 0
0 0 0 834 1226727 -6797 0
0 0 0 782 1227509 -6015 0
0 0 0 786 1228295 -5229 0
0 0 0 800 1229095 -4429 0
0 0 0 830 1229925 -3599 0
0 0 0 850 1230775 -2749 0
61 1 S106 849 1231624 -1900 0
61 1 S106 793 1232417 -1107 0
61 1 S106 837 1233254 -270 0
61 2 S106 862 1234116 592 0
61 2 S106 875 1234991 1467 0
61 2 S106 867 1235858 2334 0
61 2 S106 798 1236656 3132 0
61 2 S106 825 1237481 3957 0
61 2 S106 874 1238355 4831 0
61 2 S106 902 1239257 5733 0
