T_0126
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1821 837,538165842943 54,4050670185541 1768 842,926470588235 43,2766089647966

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
40 1 S112 809 690693 -1804 0
40 1 S112 855 691548 -949 0
40 1 S112 820 692368 -129 0
40 2 S112 826 693194 697 0
40 2 S112 868 694062 1565 0
40 2 S112 847 694909 2412 0
40 2 S112 820 695729 3232 0
40 2 S112 831 696560 4063 0
40 2 S112 873 697433 4936 0
40 2 S112 858 698291 5794 0
40 2 S112 835 699126 6629 0
0 0 0 869 699995 -188790 0
0 0 0 871 700866 -187919 0
0 0 0 820 701686 -187099 0
0 0 0 852 702538 -186247 0
0 0 0 883 703421 -185364 0
0 0 0 897 704318 -184467 0
0 0 0 835 705153 -183632 0
0 0 0 853 706006 -182779 0
0 0 0 894 706900 -181885 0
0 0 0 889 707789 -180996 0
0 0 0 865 708654 -180131 0
0 0 0 909 709563 -179222 0
0 0 0 912 710475 -178310 0
0 0 0 899 711374 -177411 0
0 0 0 905 712279 -176506 0
0 0 0 947 713226 -175559 0
0 0 0 936 714162 -174623 0
0 0 0 903 715065 -173720 0
0 0 0 896 715961 -172824 0
0 0 0 914 716875 -171910 0
0 0 0 928 717803 -170982 0
0 0 0 894 718697 -170088 0
0 0 0 922 719619 -169166 0
0 0 0 931 720550 -168235 0
0 0 0 918 721468 -167317 0
0 0 0 920 722388 -166397 0
0 0 0 930 723318 -165467 0
0 0 0 936 724254 -164531 0
0 0 0 868 725122 -163663 0
0 0 0 811 725933 -162852 0
0 0 0 791 726724 -162061 0
0 0 0 788 727512 -161273 0
0 0 0 805 728317 -160468 0
0 0 0 832 729149 -159636 0
0 0 0 885 730034 -158751 0
0 0 0 896 730930 -157855 0
0 0 0 924 731854 -156931 0
0 0 0 940 732794 -155991 0
0 0 0 914 733708 -155077 0
0 0 0 922 734630 -154155 0
0 0 0 919 735549 -153236 0
0 0 0 899 736448 -152337 0
0 0 0 839 737287 -151498 0
0 0 0 813 738100 -150685 0
0 0 0 800 738900 -149885 0
0 0 0 771 739671 -149114 0
0 0 0 788 740459 -148326 0
0 0 0 794 741253 -147532 0
0 0 0 745 741998 -146787 0
0 0 0 690 742688 -146097 1
0 0 0 673 743361 -145424 1
0 0 0 707 744068 -144717 0
0 0 0 762 744830 -143955 0
0 0 0 768 745598 -143187 0
0 0 0 799 746397 -142388 0
0 0 0 828 747225 -141560 0
0 0 0 811 748036 -140749 0
0 0 0 792 748828 -139957 0
0 0 0 805 749633 -139152 0
0 0 0 817 750450 -138335 0
0 0 0 805 751255 -137530 0
0 0 0 803 752058 -136727 0
0 0 0 831 752889 -135896 0
0 0 0 837 753726 -135059 0
0 0 0 813 754539 -134246 0
0 0 0 826 755365 -133420 0
0 0 0 839 756204 -132581 0
0 0 0 809 757013 -131772 0
0 0 0 802 757815 -130970 0
0 0 0 817 758632 -130153 0
0 0 0 828 759460 -129325 0
0 0 0 824 760284 -128501 0
0 0 0 833 761117 -127668 0
0 0 0 889 762006 -126779 0
0 0 0 884 762890 -125895 0
0 0 0 844 763734 -125051 0
0 0 0 867 764601 -124184 0
0 0 0 871 765472 -123313 0
0 0 0 854 766326 -122459 0
0 0 0 823 767149 -121636 0
0 0 0 855 768004 -120781 0
0 0 0 888 768892 -119893 0
0 0 0 865 769757 -119028 0
0 0 0 869 770626 -118159 0
0 0 0 896 771522 -117263 0
0 0 0 899 772421 -116364 0
0 0 0 844 773265 -115520 0
0 0 0 872 774137 -114648 0
0 0 0 864 775001 -113784 0
0 0 0 818 775819 -112966 0
0 0 0 801 776620 -112165 0
0 0 0 814 777434 -111351 0
0 0 0 826 778260 -110525 0
0 0 0 813 779073 -109712 0
0 0 0 809 779882 -108903 0
0 0 0 836 780718 -108067 0
0 0 0 869 781587 -107198 0
0 0 0 849 782436 -106349 0
0 0 0 850 783286 -105499 0
0 0 0 865 784151 -104634 0
0 0 0 869 785020 -103765 0
0 0 0 816 785836 -102949 0
0 0 0 804 786640 -102145 0
0 0 0 792 787432 -101353 0
0 0 0 789 788221 -100564 0
0 0 0 760 788981 -99804 0
0 0 0 799 789780 -99005 0
0 0 0 840 790620 -98165 0
0 0 0 828 791448 -97337 0
0 0 0 821 792269 -96516 0
0 0 0 850 793119 -95666 0
0 0 0 859 793978 -94807 0
0 0 0 820 794798 -93987 0
0 0 0 849 795647 -93138 0
0 0 0 861 796508 -92277 0
0 0 0 819 797327 -91458 0
0 0 0 844 798171 -90614 0
0 0 0 867 799038 -89747 0
0 0 0 828 799866 -88919 0
0 0 0 784 800650 -88135 0
0 0 0 786 801436 -87349 0
0 0 0 787 802223 -86562 0
0 0 0 773 802996 -85789 0
0 0 0 725 803721 -85064 0
0 0 0 768 804489 -84296 0
0 0 0 796 805285 -83500 0
0 0 0 805 806090 -82695 0
0 0 0 854 806944 -81841 0
0 0 0 868 807812 -80973 0
0 0 0 881 808693 -80092 0
0 0 0 836 809529 -79256 0
0 0 0 844 810373 -78412 0
0 0 0 833 811206 -77579 0
0 0 0 828 812034 -76751 0
0 0 0 857 812891 -75894 0
0 0 0 833 813724 -75061 0
0 0 0 829 814553 -74232 0
0 0 0 854 815407 -73378 0
0 0 0 870 816277 -72508 0
0 0 0 885 817162 -71623 0
0 0 0 835 817997 -70788 0
0 0 0 859 818856 -69929 0
0 0 0 835 819691 -69094 0
0 0 0 798 820489 -68296 0
0 0 0 787 821276 -67509 0
0 0 0 791 822067 -66718 0
0 0 0 879 822946 -65839 0
0 0 0 909 823855 -64930 0
0 0 0 835 824690 -64095 0
0 0 0 866 825556 -63229 0
0 0 0 860 826416 -62369 0
0 0 0 853 827269 -61516 0
0 0 0 814 828083 -60702 0
0 0 0 816 828899 -59886 0
0 0 0 859 829758 -59027 0
0 0 0 819 830577 -58208 0
0 0 0 820 831397 -57388 0
0 0 0 841 832238 -56547 0
0 0 0 843 833081 -55704 0
0 0 0 838 833919 -54866 0
0 0 0 809 834728 -54057 0
0 0 0 837 835565 -53220 0
0 0 0 881 836446 -52339 0
0 0 0 858 837304 -51481 0
0 0 0 833 838137 -50648 0
0 0 0 865 839002 -49783 0
0 0 0 893 839895 -48890 0
0 0 0 877 840772 -48013 0
0 0 0 826 841598 -47187 0
0 0 0 843 842441 -46344 0
0 0 0 846 843287 -45498 0
0 0 0 867 844154 -44631 0
0 0 0 854 845008 -43777 0
0 0 0 895 845903 -42882 0
0 0 0 914 846817 -41968 0
0 0 0 902 847719 -41066 0
0 0 0 867 848586 -40199 0
0 0 0 889 849475 -39310 0
0 0 0 882 850357 -38428 0
0 0 0 838 851195 -37590 0
0 0 0 857 852052 -36733 0
0 0 0 863 852915 -35870 0
0 0 0 854 853769 -35016 0
0 0 0 814 854583 -34202 0
0 0 0 815 855398 -33387 0
0 0 0 805 856203 -32582 0
0 0 0 790 856993 -31792 0
0 0 0 803 857796 -30989 0
0 0 0 844 858640 -30145 0
0 0 0 897 859537 -29248 0
0 0 0 848 860385 -28400 0
0 0 0 855 861240 -27545 0
0 0 0 865 862105 -26680 0
0 0 0 868 862973 -25812 0
0 0 0 825 863798 -24987 0
0 0 0 856 864654 -24131 0
0 0 0 870 865524 -23261 0
0 0 0 850 866374 -22411 0
0 0 0 841 867215 -21570 0
0 0 0 859 868074 -20711 0
0 0 0 870 868944 -19841 0
0 0 0 824 869768 -19017 0
0 0 0 833 870601 -18184 0
0 0 0 836 871437 -17348 0
0 0 0 845 872282 -16503 0
0 0 0 823 873105 -15680 0
0 0 0 860 873965 -14820 0
0 0 0 862 874827 -13958 0
0 0 0 832 875659 -13126 0
0 0 0 831 876490 -12295 0
0 0 0 858 877348 -11437 0
0 0 0 882 878230 -10555 0
0 0 0 828 879058 -9727 0
0 0 0 854 879912 -8873 0
0 0 0 868 880780 -8005 0
0 0 0 874 881654 -7131 0
0 0 0 829 882483 -6302 0
0 0 0 846 883329 -5456 0
0 0 0 855 884184 -4601 0
0 0 0 875 885059 -3726 0
0 0 0 850 885909 -2876 0
0 0 0 809 886718 -2067 0
41 1 S102 784 887502 -1283 0
41 1 S102 759 888261 -524 0
41 2 S102 777 889038 253 0
41 2 S102 795 889833 1048 0
41 2 S102 774 890607 1822 0
41 2 S102 780 891387 2602 0
41 2 S102 800 892187 3402 0
41 2 S102 805 892992 4207 0
41 2 S102 812 893804 5019 0
41 2 S102 829 894633 5848 0
41 2 S102 839 895472 6687 0
0 0 0 809 896281 -6662 0
0 0 0 808 897089 -5854 0
0 0 0 826 897915 -5028 0
0 0 0 804 898719 -4224 0
0 0 0 749 899468 -3475 0
0 0 0 779 900247 -2696 0
42 1 S112 795 901042 -1901 0
42 1 S112 785 901827 -1116 0
42 1 S112 778 902605 -338 0
42 2 S112 799 903404 461 0
42 2 S112 804 904208 1265 0
42 2 S112 807 905015 2072 0
42 2 S112 829 905844 2901 0
42 2 S112 871 906715 3772 0
42 2 S112 871 907586 4643 0
42 2 S112 856 908442 5499 0
42 2 S112 852 909294 6351 0
0 0 0 803 910097 -10286 0
0 0 0 799 910896 -9487 0
0 0 0 807 911703 -8680 0
0 0 0 870 912573 -7810 0
0 0 0 831 913404 -6979 0
0 0 0 861 914265 -6118 0
0 0 0 851 915116 -5267 0
0 0 0 816 915932 -4451 0
0 0 0 841 916773 -3610 0
0 0 0 794 917567 -2816 0
0 0 0 781 918348 -2035 0
43 1 S116 790 919138 -1245 0
43 1 S116 791 919929 -454 0
43 2 S116 795 920724 341 0
43 2 S116 832 921556 1173 0
43 2 S116 879 922435 2052 0
43 2 S116 839 923274 2891 0
43 2 S116 878 924152 3769 0
43 2 S116 911 925063 4680 0
43 2 S116 834 925897 5514 0
43 2 S116 882 926779 6396 0
0 0 0 855 927634 -6659 0
0 0 0 842 928476 -5817 0
0 0 0 814 929290 -5003 0
0 0 0 847 930137 -4156 0
0 0 0 882 931019 -3274 0
0 0 0 877 931896 -2397 0
44 1 S102 848 932744 -1549 0
44 1 S102 845 933589 -704 0
44 2 S102 800 934389 96 0
44 2 S102 761 935150 857 0
44 2 S102 711 935861 1568 0
44 2 S102 683 936544 2251 1
44 2 S102 770 937314 3021 0
44 2 S102 871 938185 3892 0
44 2 S102 868 939053 4760 0
44 2 S102 845 939898 5605 0
44 2 S102 828 940726 6433 0
0 0 0 862 941588 -9084 0
0 0 0 891 942479 -8193 0
0 0 0 849 943328 -7344 0
0 0 0 831 944159 -6513 0
0 0 0 837 944996 -5676 0
0 0 0 851 945847 -4825 0
0 0 0 810 946657 -4015 0
0 0 0 851 947508 -3164 0
0 0 0 843 948351 -2321 0
45 1 S116 816 949167 -1505 0
45 1 S116 802 949969 -703 0
45 2 S116 838 950807 135 0
45 2 S116 844 951651 979 0
45 2 S116 866 952517 1845 0
45 2 S116 829 953346 2674 0
45 2 S116 843 954189 3517 0
45 2 S116 867 955056 4384 0
45 2 S116 893 955949 5277 0
45 2 S116 862 956811 6139 0
45 2 S116 873 957684 7012 0
0 0 0 885 958569 -11085 0
0 0 0 871 959440 -10214 0
0 0 0 828 960268 -9386 0
0 0 0 842 961110 -8544 0
0 0 0 860 961970 -7684 0
0 0 0 841 962811 -6843 0
0 0 0 876 963687 -5967 0
0 0 0 905 964592 -5062 0
0 0 0 901 965493 -4161 0
0 0 0 830 966323 -3331 0
0 0 0 845 967168 -2486 0
46 1 S102 860 968028 -1626 0
46 1 S102 860 968888 -766 0
46 2 S102 824 969712 58 0
46 2 S102 848 970560 906 0
46 2 S102 872 971432 1778 0
46 2 S102 822 972254 2600 0
46 2 S102 875 973129 3475 0
46 2 S102 895 974024 4370 0
46 2 S102 867 974891 5237 0
46 2 S102 872 975763 6109 0
46 2 S102 888 976651 6997 0
0 0 0 851 977502 -7869 0
0 0 0 814 978316 -7055 0
0 0 0 821 979137 -6234 0
0 0 0 854 979991 -5380 0
0 0 0 825 980816 -4555 0
0 0 0 822 981638 -3733 0
0 0 0 828 982466 -2905 0
0 0 0 811 983277 -2094 0
47 1 S112 818 984095 -1276 0
47 1 S112 828 984923 -448 0
47 2 S112 860 985783 412 0
47 2 S112 832 986615 1244 0
47 2 S112 860 987475 2104 0
47 2 S112 888 988363 2992 0
47 2 S112 861 989224 3853 0
47 2 S112 847 990071 4700 0
47 2 S112 863 990934 5563 0
47 2 S112 870 991804 6433 0
0 0 0 823 992627 -11544 0
0 0 0 830 993457 -10714 0
0 0 0 848 994305 -9866 0
0 0 0 833 995138 -9033 0
0 0 0 813 995951 -8220 0
0 0 0 814 996765 -7406 0
0 0 0 841 997606 -6565 0
0 0 0 852 998458 -5713 0
0 0 0 824 999282 -4889 0
0 0 0 835 1000117 -4054 0
0 0 0 825 1000942 -3229 0
0 0 0 811 1001753 -2418 0
48 1 S116 831 1002584 -1587 0
48 1 S116 795 1003379 -792 0
48 1 S116 775 1004154 -17 0
48 2 S116 778 1004932 761 0
48 2 S116 782 1005714 1543 0
48 2 S116 791 1006505 2334 0
48 2 S116 797 1007302 3131 0
48 2 S116 842 1008144 3973 0
48 2 S116 898 1009042 4871 0
48 2 S116 870 1009912 5741 0
48 2 S116 894 1010806 6635 0
0 0 0 890 1011696 -7395 0
0 0 0 860 1012556 -6535 0
0 0 0 836 1013392 -5699 0
0 0 0 874 1014266 -4825 0
0 0 0 841 1015107 -3984 0
0 0 0 807 1015914 -3177 0
0 0 0 816 1016730 -2361 0
49 1 S112 833 1017563 -1528 0
49 1 S112 817 1018380 -711 0
49 2 S112 852 1019232 141 0
49 2 S112 878 1020110 1019 0
49 2 S112 805 1020915 1824 0
49 2 S112 780 1021695 2604 0
49 2 S112 789 1022484 3393 0
49 2 S112 797 1023281 4190 0
49 2 S112 802 1024083 4992 0
49 2 S112 809 1024892 5801 0
49 2 S112 858 1025750 6659 0
0 0 0 830 1026580 -10913 0
0 0 0 807 1027387 -10106 0
0 0 0 846 1028233 -9260 0
0 0 0 860 1029093 -8400 0
0 0 0 819 1029912 -7581 0
0 0 0 813 1030725 -6768 0
0 0 0 839 1031564 -5929 0
0 0 0 803 1032367 -5126 0
0 0 0 802 1033169 -4324 0
0 0 0 737 1033906 -3587 0
0 0 0 689 1034595 -2898 1
0 0 0 663 1035258 -2235 1
50 1 S106 657 1035915 -1578 1
50 1 S106 715 1036630 -863 0
50 1 S106 813 1037443 -50 0
50 2 S106 875 1038318 825 0
50 2 S106 842 1039160 1667 0
50 2 S106 826 1039986 2493 0
50 2 S106 826 1040812 3319 0
50 2 S106 807 1041619 4126 0
50 2 S106 795 1042414 4921 0
50 2 S106 805 1043219 5726 0
50 2 S106 811 1044030 6537 0
0 0 0 800 1044830 -7534 0
0 0 0 788 1045618 -6746 0
0 0 0 787 1046405 -5959 0
0 0 0 796 1047201 -5163 0
0 0 0 803 1048004 -4360 0
0 0 0 811 1048815 -3549 0
0 0 0 814 1049629 -2735 0
51 1 S112 814 1050443 -1921 0
51 1 S112 805 1051248 -1116 0
51 1 S112 797 1052045 -319 0
51 2 S112 812 1052857 493 0
51 2 S112 829 1053686 1322 0
51 2 S112 814 1054500 2136 0
51 2 S112 807 1055307 2943 0
51 2 S112 820 1056127 3763 0
51 2 S112 823 1056950 4586 0
51 2 S112 824 1057774 5410 0
51 2 S112 813 1058587 6223 0
0 0 0 817 1059404 -6753 0
0 0 0 841 1060245 -5912 0
0 0 0 857 1061102 -5055 0
0 0 0 826 1061928 -4229 0
0 0 0 830 1062758 -3399 0
0 0 0 839 1063597 -2560 0
52 1 S116 825 1064422 -1735 0
52 1 S116 811 1065233 -924 0
52 1 S116 841 1066074 -83 0
52 2 S116 868 1066942 785 0
52 2 S116 852 1067794 1637 0
52 2 S116 882 1068676 2519 0
52 2 S116 895 1069571 3414 0
52 2 S116 871 1070442 4285 0
52 2 S116 854 1071296 5139 0
52 2 S116 836 1072132 5975 0
52 2 S116 842 1072974 6817 0
0 0 0 804 1073778 -8460 0
0 0 0 809 1074587 -7651 0
0 0 0 812 1075399 -6839 0
0 0 0 796 1076195 -6043 0
0 0 0 787 1076982 -5256 0
0 0 0 805 1077787 -4451 0
0 0 0 808 1078595 -3643 0
0 0 0 796 1079391 -2847 0
0 0 0 793 1080184 -2054 0
53 1 S106 803 1080987 -1251 0
53 1 S106 834 1081821 -417 0
53 2 S106 897 1082718 480 0
53 2 S106 876 1083594 1356 0
53 2 S106 876 1084470 2232 0
53 2 S106 881 1085351 3113 0
53 2 S106 872 1086223 3985 0
53 2 S106 815 1087038 4800 0
53 2 S106 860 1087898 5660 0
53 2 S106 836 1088734 6496 0
0 0 0 823 1089557 -7469 0
0 0 0 820 1090377 -6649 0
0 0 0 820 1091197 -5829 0
0 0 0 859 1092056 -4970 0
0 0 0 822 1092878 -4148 0
0 0 0 817 1093695 -3331 0
0 0 0 886 1094581 -2445 0
54 1 S102 883 1095464 -1562 0
54 1 S102 819 1096283 -743 0
54 2 S102 856 1097139 113 0
54 2 S102 873 1098012 986 0
54 2 S102 851 1098863 1837 0
54 2 S102 863 1099726 2700 0
54 2 S102 871 1100597 3571 0
54 2 S102 863 1101460 4434 0
54 2 S102 804 1102264 5238 0
54 2 S102 803 1103067 6041 0
54 2 S102 808 1103875 6849 0
0 0 0 807 1104682 -11260 0
0 0 0 802 1105484 -10458 0
0 0 0 853 1106337 -9605 0
0 0 0 885 1107222 -8720 0
0 0 0 832 1108054 -7888 0
0 0 0 849 1108903 -7039 0
0 0 0 880 1109783 -6159 0
0 0 0 888 1110671 -5271 0
0 0 0 840 1111511 -4431 0
0 0 0 856 1112367 -3575 0
0 0 0 825 1113192 -2750 0
55 1 S106 793 1113985 -1957 0
55 1 S106 755 1114740 -1202 0
55 1 S106 783 1115523 -419 0
55 2 S106 792 1116315 373 0
55 2 S106 774 1117089 1147 0
55 2 S106 809 1117898 1956 0
55 2 S106 815 1118713 2771 0
55 2 S106 809 1119522 3580 0
55 2 S106 818 1120340 4398 0
55 2 S106 817 1121157 5215 0
55 2 S106 809 1121966 6024 0
55 2 S106 867 1122833 6891 0
0 0 0 876 1123709 -6723 0
0 0 0 834 1124543 -5889 0
0 0 0 827 1125370 -5062 0
0 0 0 817 1126187 -4245 0
0 0 0 809 1126996 -3436 0
0 0 0 804 1127800 -2632 0
56 1 S116 814 1128614 -1818 0
56 1 S116 851 1129465 -967 0
56 1 S116 842 1130307 -125 0
56 2 S116 816 1131123 691 0
56 2 S116 842 1131965 1533 0
56 2 S116 845 1132810 2378 0
56 2 S116 853 1133663 3231 0
56 2 S116 805 1134468 4036 0
56 2 S116 811 1135279 4847 0
56 2 S116 816 1136095 5663 0
56 2 S116 809 1136904 6472 0
0 0 0 805 1137709 -7792 0
0 0 0 846 1138555 -6946 0
0 0 0 825 1139380 -6121 0
0 0 0 819 1140199 -5302 0
0 0 0 817 1141016 -4485 0
0 0 0 794 1141810 -3691 0
0 0 0 789 1142599 -2902 0
0 0 0 788 1143387 -2114 0
57 1 S106 802 1144189 -1312 0
57 1 S106 809 1144998 -503 0
57 2 S106 801 1145799 298 0
57 2 S106 811 1146610 1109 0
57 2 S106 819 1147429 1928 0
57 2 S106 807 1148236 2735 0
57 2 S106 814 1149050 3549 0
57 2 S106 820 1149870 4369 0
57 2 S106 874 1150744 5243 0
57 2 S106 903 1151647 6146 0
57 2 S106 864 1152511 7010 0
0 0 0 888 1153399 -9128 0
0 0 0 892 1154291 -8236 0
0 0 0 886 1155177 -7350 0
0 0 0 832 1156009 -6518 0
0 0 0 831 1156840 -5687 0
0 0 0 841 1157681 -4846 0
0 0 0 814 1158495 -4032 0
0 0 0 809 1159304 -3223 0
0 0 0 813 1160117 -2410 0
58 1 S102 809 1160926 -1601 0
58 1 S102 706 1161632 -895 0
58 1 S102 671 1162303 -224 1
58 2 S102 635 1162938 411 1
58 2 S102 619 1163557 1030 1
58 2 S102 613 1164170 1643 1
58 2 S102 624 1164794 2267 1
58 2 S102 659 1165453 2926 1
58 2 S102 671 1166124 3597 1
58 2 S102 685 1166809 4282 1
58 2 S102 649 1167458 4931 1
58 2 S102 524 1167982 5455 1
58 2 S102 800 1168782 6255 0
58 2 S102 647 1169429 6902 1
0 0 0 627 1170056 -6348 1
0 0 0 633 1170689 -5715 1
0 0 0 630 1171319 -5085 1
0 0 0 639 1171958 -4446 1
0 0 0 649 1172607 -3797 1
0 0 0 682 1173289 -3115 1
0 0 0 687 1173976 -2428 1
59 1 S112 674 1174650 -1754 1
59 1 S112 696 1175346 -1058 1
59 1 S112 701 1176047 -357 0
59 2 S112 727 1176774 370 0
59 2 S112 716 1177490 1086 0
59 2 S112 697 1178187 1783 1
59 2 S112 702 1178889 2485 0
59 2 S112 717 1179606 3202 0
59 2 S112 739 1180345 3941 0
59 2 S112 746 1181091 4687 0
59 2 S112 745 1181836 5432 0
59 2 S112 758 1182594 6190 0
59 2 S112 807 1183401 6997 0
0 0 0 833 1184234 -7803 0
0 0 0 804 1185038 -6999 0
0 0 0 816 1185854 -6183 0
0 0 0 820 1186674 -5363 0
0 0 0 792 1187466 -4571 0
0 0 0 780 1188246 -3791 0
0 0 0 809 1189055 -2982 0
0 0 0 821 1189876 -2161 0
60 1 S102 785 1190661 -1376 0
60 1 S102 734 1191395 -642 0
60 2 S102 741 1192136 99 0
60 2 S102 791 1192927 890 0
60 2 S102 781 1193708 1671 0
60 2 S102 785 1194493 2456 0
60 2 S102 814 1195307 3270 0
60 2 S102 847 1196154 4117 0
60 2 S102 809 1196963 4926 0
60 2 S102 817 1197780 5743 0
60 2 S102 847 1198627 6590 0
0 0 0 776 1199403 -10257 0
0 0 0 793 1200196 -9464 0
0 0 0 823 1201019 -8641 0
0 0 0 813 1201832 -7828 0
0 0 0 801 1202633 -7027 0
0 0 0 820 1203453 -6207 0
0 0 0 810 1204263 -5397 0
0 0 0 833 1205096 -4564 0
0 0 0 806 1205902 -3758 0
0 0 0 815 1206717 -2943 0
0 0 0 828 1207545 -2115 0
61 1 S106 823 1208368 -1292 0
61 1 S106 807 1209175 -485 0
61 2 S106 838 1210013 353 0
61 2 S106 874 1210887 1227 0
61 2 S106 869 1211756 2096 0
61 2 S106 831 1212587 2927 0
61 2 S106 866 1213453 3793 0
61 2 S106 890 1214343 4683 0
61 2 S106 855 1215198 5538 0
61 2 S106 856 1216054 6394 0
0 0 0 881 1216935 -7579 0
0 0 0 902 1217837 -6677 0
0 0 0 856 1218693 -5821 0
0 0 0 873 1219566 -4948 0
0 0 0 868 1220434 -4080 0
0 0 0 842 1221276 -3238 0
0 0 0 853 1222129 -2385 0
62 1 S112 859 1222988 -1526 0
62 1 S112 844 1223832 -682 0
62 2 S112 839 1224671 157 0
62 2 S112 881 1225552 1038 0
62 2 S112 903 1226455 1941 0
62 2 S112 867 1227322 2808 0
62 2 S112 890 1228212 3698 0
62 2 S112 895 1229107 4593 0
62 2 S112 864 1229971 5457 0
62 2 S112 842 1230813 6299 0
0 0 0 881 1231694 -11388 0
0 0 0 914 1232608 -10474 0
0 0 0 888 1233496 -9586 0
0 0 0 879 1234375 -8707 0
0 0 0 893 1235268 -7814 0
0 0 0 903 1236171 -6911 0
0 0 0 892 1237063 -6019 0
0 0 0 913 1237976 -5106 0
0 0 0 923 1238899 -4183 0
0 0 0 912 1239811 -3271 0
0 0 0 818 1240629 -2453 0
63 1 S102 806 1241435 -1647 0
63 1 S102 796 1242231 -851 0
63 1 S102 792 1243023 -59 0
63 2 S102 778 1243801 719 0
63 2 S102 807 1244608 1526 0
63 2 S102 846 1245454 2372 0
63 2 S102 887 1246341 3259 0
63 2 S102 860 1247201 4119 0
63 2 S102 910 1248111 5029 0
63 2 S102 921 1249032 5950 0
63 2 S102 907 1249939 6857 0
0 0 0 928 1250867 -9456 0
0 0 0 947 1251814 -8509 0
0 0 0 930 1252744 -7579 0
0 0 0 899 1253643 -6680 0
0 0 0 887 1254530 -5793 0
0 0 0 880 1255410 -4913 0
0 0 0 844 1256254 -4069 0
0 0 0 864 1257118 -3205 0
0 0 0 893 1258011 -2312 0
64 1 S112 896 1258907 -1416 0
64 1 S112 880 1259787 -536 0
64 2 S112 906 1260693 370 0
64 2 S112 913 1261606 1283 0
64 2 S112 898 1262504 2181 0
64 2 S112 904 1263408 3085 0
64 2 S112 909 1264317 3994 0
64 2 S112 896 1265213 4890 0
64 2 S112 862 1266075 5752 0
64 2 S112 870 1266945 6622 0
0 0 0 888 1267833 -6648 0
0 0 0 843 1268676 -5805 0
0 0 0 837 1269513 -4968 0
0 0 0 883 1270396 -4085 0
0 0 0 868 1271264 -3217 0
0 0 0 823 1272087 -2394 0
65 1 S106 825 1272912 -1569 0
65 1 S106 860 1273772 -709 0
65 2 S106 817 1274589 108 0
65 2 S106 790 1275379 898 0
65 2 S106 778 1276157 1676 0
65 2 S106 696 1276853 2372 1
65 2 S106 657 1277510 3029 1
65 2 S106 706 1278216 3735 0
65 2 S106 810 1279026 4545 0
65 2 S106 897 1279923 5442 0
65 2 S106 843 1280766 6285 0
0 0 0 858 1281624 -6634 0
0 0 0 873 1282497 -5761 0
0 0 0 886 1283383 -4875 0
0 0 0 875 1284258 -4000 0
0 0 0 856 1285114 -3144 0
0 0 0 820 1285934 -2324 0
66 1 S116 806 1286740 -1518 0
66 1 S116 747 1287487 -771 0
66 2 S116 778 1288265 7 0
66 2 S116 830 1289095 837 0
66 2 S116 890 1289985 1727 0
66 2 S116 897 1290882 2624 0
66 2 S116 909 1291791 3533 0
66 2 S116 953 1292744 4486 0
66 2 S116 945 1293689 5431 0
66 2 S116 914 1294603 6345 0
0 0 0 881 1295484 -11309 0
0 0 0 835 1296319 -10474 0
0 0 0 802 1297121 -9672 0
0 0 0 800 1297921 -8872 0
0 0 0 793 1298714 -8079 0
0 0 0 785 1299499 -7294 0
0 0 0 808 1300307 -6486 0
0 0 0 806 1301113 -5680 0
0 0 0 806 1301919 -4874 0
0 0 0 819 1302738 -4055 0
0 0 0 807 1303545 -3248 0
0 0 0 753 1304298 -2495 0
67 1 S102 711 1305009 -1784 0
67 1 S102 699 1305708 -1085 0
67 1 S102 703 1306411 -382 0
67 2 S102 705 1307116 323 0
67 2 S102 706 1307822 1029 0
67 2 S102 710 1308532 1739 0
67 2 S102 723 1309255 2462 0
67 2 S102 762 1310017 3224 0
67 2 S102 757 1310774 3981 0
67 2 S102 781 1311555 4762 0
67 2 S102 802 1312357 5564 0
67 2 S102 805 1313162 6369 0
0 0 0 807 1313969 -7081 0
0 0 0 789 1314758 -6292 0
0 0 0 811 1315569 -5481 0
0 0 0 823 1316392 -4658 0
0 0 0 808 1317200 -3850 0
0 0 0 790 1317990 -3060 0
0 0 0 795 1318785 -2265 0
68 1 S106 835 1319620 -1430 0
68 1 S106 775 1320395 -655 0
68 2 S106 718 1321113 63 0
68 2 S106 703 1321816 766 0
68 2 S106 712 1322528 1478 0
68 2 S106 734 1323262 2212 0
68 2 S106 766 1324028 2978 0
68 2 S106 802 1324830 3780 0
68 2 S106 837 1325667 4617 0
68 2 S106 861 1326528 5478 0
68 2 S106 826 1327354 6304 0
0 0 0 862 1328216 -11021 0
0 0 0 838 1329054 -10183 0
0 0 0 800 1329854 -9383 0
0 0 0 771 1330625 -8612 0
0 0 0 770 1331395 -7842 0
0 0 0 753 1332148 -7089 0
0 0 0 767 1332915 -6322 0
0 0 0 832 1333747 -5490 0
0 0 0 871 1334618 -4619 0
0 0 0 851 1335469 -3768 0
0 0 0 816 1336285 -2952 0
0 0 0 832 1337117 -2120 0
69 1 S102 845 1337962 -1275 0
69 1 S102 863 1338825 -412 0
69 2 S102 845 1339670 433 0
69 2 S102 865 1340535 1298 0
69 2 S102 870 1341405 2168 0
69 2 S102 848 1342253 3016 0
69 2 S102 818 1343071 3834 0
69 2 S102 840 1343911 4674 0
69 2 S102 816 1344727 5490 0
69 2 S102 807 1345534 6297 0
