T_0159
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2447 668,545565999183 130,870084490188 2427 659,909353110836 39,3882624751259

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 656 1091488 -3796 0
0 0 0 671 1092159 -3125 0
0 0 0 671 1092830 -2454 0
52 1 S116 665 1093495 -1789 0
52 1 S116 681 1094176 -1108 0
52 1 S116 686 1094862 -422 0
52 2 S116 693 1095555 271 0
52 2 S116 676 1096231 947 0
52 2 S116 657 1096888 1604 0
52 2 S116 657 1097545 2261 0
52 2 S116 659 1098204 2920 0
52 2 S116 658 1098862 3578 0
52 2 S116 625 1099487 4203 0
52 2 S116 621 1100108 4824 0
52 2 S116 617 1100725 5441 0
52 2 S116 619 1101344 6060 0
52 2 S116 617 1101961 6677 0
0 0 0 622 1102583 -9660 0
0 0 0 645 1103228 -9015 0
0 0 0 636 1103864 -8379 0
0 0 0 634 1104498 -7745 0
0 0 0 644 1105142 -7101 0
0 0 0 636 1105778 -6465 0
0 0 0 649 1106427 -5816 0
0 0 0 633 1107060 -5183 0
0 0 0 626 1107686 -4557 0
0 0 0 628 1108314 -3929 0
0 0 0 630 1108944 -3299 0
0 0 0 639 1109583 -2660 0
0 0 0 629 1110212 -2031 0
53 1 S106 635 1110847 -1396 0
53 1 S106 631 1111478 -765 0
53 1 S106 649 1112127 -116 0
53 2 S106 656 1112783 540 0
53 2 S106 659 1113442 1199 0
53 2 S106 663 1114105 1862 0
53 2 S106 649 1114754 2511 0
53 2 S106 656 1115410 3167 0
53 2 S106 656 1116066 3823 0
53 2 S106 673 1116739 4496 0
53 2 S106 684 1117423 5180 0
53 2 S106 680 1118103 5860 0
53 2 S106 673 1118776 6533 0
0 0 0 663 1119439 -8786 0
0 0 0 660 1120099 -8126 0
0 0 0 659 1120758 -7467 0
0 0 0 654 1121412 -6813 0
0 0 0 650 1122062 -6163 0
0 0 0 644 1122706 -5519 0
0 0 0 643 1123349 -4876 0
0 0 0 641 1123990 -4235 0
0 0 0 652 1124642 -3583 0
0 0 0 669 1125311 -2914 0
0 0 0 678 1125989 -2236 0
54 1 S102 699 1126688 -1537 0
54 1 S102 716 1127404 -821 0
54 1 S102 723 1128127 -98 0
54 2 S102 699 1128826 601 0
54 2 S102 675 1129501 1276 0
54 2 S102 657 1130158 1933 0
54 2 S102 663 1130821 2596 0
54 2 S102 667 1131488 3263 0
54 2 S102 654 1132142 3917 0
54 2 S102 647 1132789 4564 0
54 2 S102 636 1133425 5200 0
54 2 S102 634 1134059 5834 0
54 2 S102 652 1134711 6486 0
0 0 0 663 1135374 -12496 0
0 0 0 672 1136046 -11824 0
0 0 0 660 1136706 -11164 0
0 0 0 649 1137355 -10515 0
0 0 0 653 1138008 -9862 0
0 0 0 663 1138671 -9199 0
0 0 0 656 1139327 -8543 0
0 0 0 665 1139992 -7878 0
0 0 0 669 1140661 -7209 0
0 0 0 683 1141344 -6526 0
0 0 0 689 1142033 -5837 0
0 0 0 700 1142733 -5137 0
0 0 0 696 1143429 -4441 0
0 0 0 654 1144083 -3787 0
0 0 0 648 1144731 -3139 0
0 0 0 649 1145380 -2490 0
55 1 S106 649 1146029 -1841 0
55 1 S106 650 1146679 -1191 0
55 1 S106 646 1147325 -545 0
55 2 S106 632 1147957 87 0
55 2 S106 641 1148598 728 0
55 2 S106 639 1149237 1367 0
55 2 S106 637 1149874 2004 0
55 2 S106 633 1150507 2637 0
55 2 S106 628 1151135 3265 0
55 2 S106 623 1151758 3888 0
55 2 S106 632 1152390 4520 0
55 2 S106 658 1153048 5178 0
55 2 S106 652 1153700 5830 0
55 2 S106 646 1154346 6476 0
0 0 0 642 1154988 -7223 0
0 0 0 648 1155636 -6575 0
0 0 0 658 1156294 -5917 0
0 0 0 670 1156964 -5247 0
0 0 0 657 1157621 -4590 0
0 0 0 635 1158256 -3955 0
0 0 0 633 1158889 -3322 0
0 0 0 637 1159526 -2685 0
0 0 0 637 1160163 -2048 0
56 1 S116 632 1160795 -1416 0
56 1 S116 623 1161418 -793 0
56 1 S116 628 1162046 -165 0
56 2 S116 643 1162689 478 0
56 2 S116 660 1163349 1138 0
56 2 S116 654 1164003 1792 0
56 2 S116 635 1164638 2427 0
56 2 S116 628 1165266 3055 0
56 2 S116 617 1165883 3672 0
56 2 S116 639 1166522 4311 0
56 2 S116 622 1167144 4933 0
56 2 S116 637 1167781 5570 0
56 2 S116 624 1168405 6194 0
56 2 S116 617 1169022 6811 0
0 0 0 600 1169622 -7675 0
0 0 0 596 1170218 -7079 0
0 0 0 586 1170804 -6493 0
0 0 0 600 1171404 -5893 0
0 0 0 614 1172018 -5279 0
0 0 0 616 1172634 -4663 0
0 0 0 621 1173255 -4042 0
0 0 0 629 1173884 -3413 0
0 0 0 690 1174574 -2723 0
0 0 0 678 1175252 -2045 0
57 1 S106 659 1175911 -1386 0
57 1 S106 650 1176561 -736 0
57 1 S106 651 1177212 -85 0
57 2 S106 653 1177865 568 0
57 2 S106 638 1178503 1206 0
57 2 S106 640 1179143 1846 0
57 2 S106 642 1179785 2488 0
57 2 S106 647 1180432 3135 0
57 2 S106 651 1181083 3786 0
57 2 S106 647 1181730 4433 0
57 2 S106 636 1182366 5069 0
57 2 S106 644 1183010 5713 0
57 2 S106 647 1183657 6360 0
57 2 S106 647 1184304 7007 0
0 0 0 670 1184974 -9183 0
0 0 0 650 1185624 -8533 0
0 0 0 645 1186269 -7888 0
0 0 0 635 1186904 -7253 0
0 0 0 641 1187545 -6612 0
0 0 0 637 1188182 -5975 0
0 0 0 649 1188831 -5326 0
0 0 0 665 1189496 -4661 0
0 0 0 699 1190195 -3962 0
0 0 0 742 1190937 -3220 0
0 0 0 776 1191713 -2444 0
58 1 S102 788 1192501 -1656 0
58 1 S102 731 1193232 -925 0
58 1 S102 736 1193968 -189 0
58 2 S102 713 1194681 524 0
58 2 S102 711 1195392 1235 0
58 2 S102 703 1196095 1938 0
58 2 S102 686 1196781 2624 0
58 2 S102 673 1197454 3297 0
58 2 S102 657 1198111 3954 0
58 2 S102 661 1198772 4615 0
58 2 S102 664 1199436 5279 0
58 2 S102 699 1200135 5978 0
58 2 S102 706 1200841 6684 0
0 0 0 695 1201536 -8056 0
0 0 0 691 1202227 -7365 0
0 0 0 691 1202918 -6674 0
0 0 0 680 1203598 -5994 0
0 0 0 694 1204292 -5300 0
0 0 0 674 1204966 -4626 0
0 0 0 657 1205623 -3969 0
0 0 0 655 1206278 -3314 0
0 0 0 670 1206948 -2644 0
59 1 S112 708 1207656 -1936 0
59 1 S112 726 1208382 -1210 0
59 1 S112 723 1209105 -487 0
59 2 S112 687 1209792 200 0
59 2 S112 669 1210461 869 0
59 2 S112 691 1211152 1560 0
59 2 S112 688 1211840 2248 0
59 2 S112 692 1212532 2940 0
59 2 S112 653 1213185 3593 0
59 2 S112 642 1213827 4235 0
59 2 S112 645 1214472 4880 0
59 2 S112 650 1215122 5530 0
59 2 S112 669 1215791 6199 0
59 2 S112 650 1216441 6849 0
0 0 0 653 1217094 -9374 0
0 0 0 654 1217748 -8720 0
0 0 0 667 1218415 -8053 0
0 0 0 668 1219083 -7385 0
0 0 0 659 1219742 -6726 0
0 0 0 650 1220392 -6076 0
0 0 0 652 1221044 -5424 0
0 0 0 662 1221706 -4762 0
0 0 0 670 1222376 -4092 0
0 0 0 660 1223036 -3432 0
0 0 0 639 1223675 -2793 0
0 0 0 642 1224317 -2151 0
60 1 S102 655 1224972 -1496 0
60 1 S102 687 1225659 -809 0
60 1 S102 663 1226322 -146 0
60 2 S102 662 1226984 516 0
60 2 S102 661 1227645 1177 0
60 2 S102 677 1228322 1854 0
60 2 S102 686 1229008 2540 0
60 2 S102 660 1229668 3200 0
60 2 S102 651 1230319 3851 0
60 2 S102 653 1230972 4504 0
60 2 S102 657 1231629 5161 0
60 2 S102 674 1232303 5835 0
60 2 S102 665 1232968 6500 0
0 0 0 659 1233627 -12454 0
0 0 0 652 1234279 -11802 0
0 0 0 644 1234923 -11158 0
0 0 0 640 1235563 -10518 0
0 0 0 608 1236171 -9910 0
0 0 0 592 1236763 -9318 0
0 0 0 585 1237348 -8733 0
0 0 0 589 1237937 -8144 0
0 0 0 636 1238573 -7508 0
0 0 0 683 1239256 -6825 0
0 0 0 754 1240010 -6071 0
0 0 0 793 1240803 -5278 0
0 0 0 750 1241553 -4528 0
0 0 0 722 1242275 -3806 0
0 0 0 695 1242970 -3111 0
0 0 0 691 1243661 -2420 0
61 1 S106 697 1244358 -1723 0
61 1 S106 700 1245058 -1023 0
61 1 S106 720 1245778 -303 0
61 2 S106 707 1246485 404 0
61 2 S106 685 1247170 1089 0
61 2 S106 687 1247857 1776 0
61 2 S106 704 1248561 2480 0
61 2 S106 732 1249293 3212 0
61 2 S106 720 1250013 3932 0
61 2 S106 704 1250717 4636 0
61 2 S106 698 1251415 5334 0
61 2 S106 701 1252116 6035 0
61 2 S106 702 1252818 6737 0
0 0 0 698 1253516 -6888 0
0 0 0 701 1254217 -6187 0
0 0 0 668 1254885 -5519 0
0 0 0 675 1255560 -4844 0
0 0 0 662 1256222 -4182 0
0 0 0 671 1256893 -3511 0
0 0 0 742 1257635 -2769 0
0 0 0 758 1258393 -2011 0
62 1 S112 748 1259141 -1263 0
62 1 S112 729 1259870 -534 0
62 2 S112 715 1260585 181 0
62 2 S112 686 1261271 867 0
62 2 S112 685 1261956 1552 0
62 2 S112 682 1262638 2234 0
62 2 S112 677 1263315 2911 0
62 2 S112 668 1263983 3579 0
62 2 S112 654 1264637 4233 0
62 2 S112 649 1265286 4882 0
62 2 S112 671 1265957 5553 0
62 2 S112 676 1266633 6229 0
62 2 S112 679 1267312 6908 0
0 0 0 659 1267971 -11896 0
0 0 0 644 1268615 -11252 0
0 0 0 637 1269252 -10615 0
0 0 0 628 1269880 -9987 0
0 0 0 637 1270517 -9350 0
0 0 0 640 1271157 -8710 0
0 0 0 618 1271775 -8092 0
0 0 0 625 1272400 -7467 0
0 0 0 637 1273037 -6830 0
0 0 0 674 1273711 -6156 0
0 0 0 689 1274400 -5467 0
0 0 0 692 1275092 -4775 0
0 0 0 667 1275759 -4108 0
0 0 0 657 1276416 -3451 0
0 0 0 676 1277092 -2775 0
0 0 0 692 1277784 -2083 0
63 1 S102 683 1278467 -1400 0
63 1 S102 653 1279120 -747 0
63 1 S102 661 1279781 -86 0
63 2 S102 670 1280451 584 0
63 2 S102 668 1281119 1252 0
63 2 S102 684 1281803 1936 0
63 2 S102 661 1282464 2597 0
63 2 S102 645 1283109 3242 0
63 2 S102 653 1283762 3895 0
63 2 S102 658 1284420 4553 0
63 2 S102 658 1285078 5211 0
63 2 S102 652 1285730 5863 0
63 2 S102 646 1286376 6509 0
0 0 0 653 1287029 -10544 0
0 0 0 670 1287699 -9874 0
0 0 0 669 1288368 -9205 0
0 0 0 660 1289028 -8545 0
0 0 0 656 1289684 -7889 0
0 0 0 665 1290349 -7224 0
0 0 0 670 1291019 -6554 0
0 0 0 664 1291683 -5890 0
0 0 0 655 1292338 -5235 0
0 0 0 659 1292997 -4576 0
0 0 0 683 1293680 -3893 0
0 0 0 682 1294362 -3211 0
0 0 0 679 1295041 -2532 0
64 1 S112 668 1295709 -1864 0
64 1 S112 649 1296358 -1215 0
64 1 S112 640 1296998 -575 0
64 2 S112 645 1297643 70 0
64 2 S112 665 1298308 735 0
64 2 S112 682 1298990 1417 0
64 2 S112 667 1299657 2084 0
64 2 S112 656 1300313 2740 0
64 2 S112 659 1300972 3399 0
64 2 S112 661 1301633 4060 0
64 2 S112 682 1302315 4742 0
64 2 S112 683 1302998 5425 0
64 2 S112 680 1303678 6105 0
64 2 S112 663 1304341 6768 0
0 0 0 664 1305005 -8649 0
0 0 0 667 1305672 -7982 0
0 0 0 664 1306336 -7318 0
0 0 0 641 1306977 -6677 0
0 0 0 635 1307612 -6042 0
0 0 0 641 1308253 -5401 0
0 0 0 655 1308908 -4746 0
0 0 0 649 1309557 -4097 0
0 0 0 654 1310211 -3443 0
0 0 0 656 1310867 -2787 0
0 0 0 684 1311551 -2103 0
65 1 S106 702 1312253 -1401 0
65 1 S106 712 1312965 -689 0
65 2 S106 693 1313658 4 0
65 2 S106 679 1314337 683 0
65 2 S106 678 1315015 1361 0
65 2 S106 671 1315686 2032 0
65 2 S106 667 1316353 2699 0
65 2 S106 655 1317008 3354 0
65 2 S106 645 1317653 3999 0
65 2 S106 651 1318304 4650 0
65 2 S106 650 1318954 5300 0
65 2 S106 661 1319615 5961 0
65 2 S106 651 1320266 6612 0
0 0 0 652 1320918 -8104 0
0 0 0 654 1321572 -7450 0
0 0 0 673 1322245 -6777 0
0 0 0 675 1322920 -6102 0
0 0 0 674 1323594 -5428 0
0 0 0 663 1324257 -4765 0
0 0 0 645 1324902 -4120 0
0 0 0 640 1325542 -3480 0
0 0 0 672 1326214 -2808 0
0 0 0 700 1326914 -2108 0
66 1 S116 703 1327617 -1405 0
66 1 S116 698 1328315 -707 0
66 1 S116 686 1329001 -21 0
66 2 S116 686 1329687 665 0
66 2 S116 681 1330368 1346 0
66 2 S116 675 1331043 2021 0
66 2 S116 656 1331699 2677 0
66 2 S116 650 1332349 3327 0
66 2 S116 659 1333008 3986 0
66 2 S116 650 1333658 4636 0
66 2 S116 642 1334300 5278 0
66 2 S116 636 1334936 5914 0
66 2 S116 635 1335571 6549 0
0 0 0 626 1336197 -12189 0
0 0 0 618 1336815 -11571 0
0 0 0 607 1337422 -10964 0
0 0 0 602 1338024 -10362 0
0 0 0 596 1338620 -9766 0
0 0 0 608 1339228 -9158 0
0 0 0 597 1339825 -8561 0
0 0 0 596 1340421 -7965 0
0 0 0 599 1341020 -7366 0
0 0 0 592 1341612 -6774 0
0 0 0 577 1342189 -6197 0
0 0 0 571 1342760 -5626 0
0 0 0 579 1343339 -5047 0
0 0 0 591 1343930 -4456 0
0 0 0 589 1344519 -3867 0
0 0 0 576 1345095 -3291 0
0 0 0 565 1345660 -2726 0
0 0 0 569 1346229 -2157 0
67 1 S102 584 1346813 -1573 0
67 1 S102 594 1347407 -979 0
67 1 S102 617 1348024 -362 0
67 2 S102 611 1348635 249 0
67 2 S102 624 1349259 873 0
67 2 S102 639 1349898 1512 0
67 2 S102 672 1350570 2184 0
67 2 S102 670 1351240 2854 0
67 2 S102 664 1351904 3518 0
67 2 S102 652 1352556 4170 0
67 2 S102 667 1353223 4837 0
67 2 S102 687 1353910 5524 0
67 2 S102 683 1354593 6207 0
67 2 S102 668 1355261 6875 0
0 0 0 660 1355921 -7618 0
0 0 0 654 1356575 -6964 0
0 0 0 653 1357228 -6311 0
0 0 0 672 1357900 -5639 0
0 0 0 680 1358580 -4959 0
0 0 0 653 1359233 -4306 0
0 0 0 658 1359891 -3648 0
0 0 0 687 1360578 -2961 0
0 0 0 700 1361278 -2261 0
68 1 S106 719 1361997 -1542 0
68 1 S106 685 1362682 -857 0
68 1 S106 683 1363365 -174 0
68 2 S106 688 1364053 514 0
68 2 S106 692 1364745 1206 0
68 2 S106 686 1365431 1892 0
68 2 S106 672 1366103 2564 0
68 2 S106 652 1366755 3216 0
68 2 S106 658 1367413 3874 0
68 2 S106 660 1368073 4534 0
68 2 S106 690 1368763 5224 0
68 2 S106 676 1369439 5900 0
68 2 S106 673 1370112 6573 0
0 0 0 696 1370808 -12061 0
0 0 0 699 1371507 -11362 0
0 0 0 687 1372194 -10675 0
0 0 0 659 1372853 -10016 0
0 0 0 649 1373502 -9367 0
0 0 0 655 1374157 -8712 0
0 0 0 645 1374802 -8067 0
0 0 0 651 1375453 -7416 0
0 0 0 652 1376105 -6764 0
0 0 0 671 1376776 -6093 0
0 0 0 700 1377476 -5393 0
0 0 0 734 1378210 -4659 0
0 0 0 736 1378946 -3923 0
0 0 0 687 1379633 -3236 0
0 0 0 675 1380308 -2561 0
69 1 S102 669 1380977 -1892 0
69 1 S102 676 1381653 -1216 0
69 1 S102 672 1382325 -544 0
69 2 S102 669 1382994 125 0
69 2 S102 671 1383665 796 0
69 2 S102 670 1384335 1466 0
69 2 S102 669 1385004 2135 0
69 2 S102 669 1385673 2804 0
69 2 S102 665 1386338 3469 0
69 2 S102 675 1387013 4144 0
69 2 S102 696 1387709 4840 0
69 2 S102 697 1388406 5537 0
69 2 S102 682 1389088 6219 0
69 2 S102 675 1389763 6894 0
0 0 0 693 1390456 -9787 0
0 0 0 680 1391136 -9107 0
0 0 0 683 1391819 -8424 0
0 0 0 663 1392482 -7761 0
0 0 0 668 1393150 -7093 0
0 0 0 659 1393809 -6434 0
0 0 0 682 1394491 -5752 0
0 0 0 696 1395187 -5056 0
0 0 0 687 1395874 -4369 0
0 0 0 727 1396601 -3642 0
0 0 0 735 1397336 -2907 0
0 0 0 754 1398090 -2153 0
70 1 S112 744 1398834 -1409 0
70 1 S112 702 1399536 -707 0
70 1 S112 692 1400228 -15 0
70 2 S112 696 1400924 681 0
70 2 S112 693 1401617 1374 0
70 2 S112 674 1402291 2048 0
70 2 S112 656 1402947 2704 0
70 2 S112 643 1403590 3347 0
70 2 S112 649 1404239 3996 0
70 2 S112 652 1404891 4648 0
70 2 S112 673 1405564 5321 0
70 2 S112 699 1406263 6020 0
70 2 S112 670 1406933 6690 0
0 0 0 666 1407599 -11892 0
0 0 0 657 1408256 -11235 0
0 0 0 669 1408925 -10566 0
0 0 0 665 1409590 -9901 0
0 0 0 657 1410247 -9244 0
0 0 0 652 1410899 -8592 0
0 0 0 659 1411558 -7933 0
0 0 0 677 1412235 -7256 0
0 0 0 670 1412905 -6586 0
0 0 0 668 1413573 -5918 0
0 0 0 650 1414223 -5268 0
0 0 0 673 1414896 -4595 0
0 0 0 678 1415574 -3917 0
0 0 0 671 1416245 -3246 0
0 0 0 653 1416898 -2593 0
71 1 S116 642 1417540 -1951 0
71 1 S116 638 1418178 -1313 0
71 1 S116 647 1418825 -666 0
71 1 S116 662 1419487 -4 0
71 2 S116 659 1420146 655 0
71 2 S116 662 1420808 1317 0
71 2 S116 662 1421470 1979 0
71 2 S116 663 1422133 2642 0
71 2 S116 661 1422794 3303 0
71 2 S116 636 1423430 3939 0
71 2 S116 632 1424062 4571 0
71 2 S116 621 1424683 5192 0
71 2 S116 614 1425297 5806 0
71 2 S116 625 1425922 6431 0
0 0 0 619 1426541 -10141 0
0 0 0 608 1427149 -9533 0
0 0 0 596 1427745 -8937 0
0 0 0 591 1428336 -8346 0
0 0 0 587 1428923 -7759 0
0 0 0 603 1429526 -7156 0
0 0 0 604 1430130 -6552 0
0 0 0 588 1430718 -5964 0
0 0 0 581 1431299 -5383 0
0 0 0 571 1431870 -4812 0
0 0 0 572 1432442 -4240 0
0 0 0 609 1433051 -3631 0
0 0 0 636 1433687 -2995 0
0 0 0 641 1434328 -2354 0
72 1 S102 651 1434979 -1703 0
72 1 S102 645 1435624 -1058 0
72 1 S102 633 1436257 -425 0
72 2 S102 623 1436880 198 0
72 2 S102 621 1437501 819 0
72 2 S102 625 1438126 1444 0
72 2 S102 637 1438763 2081 0
72 2 S102 632 1439395 2713 0
72 2 S102 621 1440016 3334 0
72 2 S102 626 1440642 3960 0
72 2 S102 648 1441290 4608 0
72 2 S102 649 1441939 5257 0
72 2 S102 675 1442614 5932 0
72 2 S102 680 1443294 6612 0
0 0 0 683 1443977 -8074 0
0 0 0 685 1444662 -7389 0
0 0 0 678 1445340 -6711 0
0 0 0 684 1446024 -6027 0
0 0 0 694 1446718 -5333 0
0 0 0 667 1447385 -4666 0
0 0 0 650 1448035 -4016 0
0 0 0 651 1448686 -3365 0
0 0 0 661 1449347 -2704 0
0 0 0 649 1449996 -2055 0
73 1 S116 647 1450643 -1408 0
73 1 S116 651 1451294 -757 0
73 1 S116 663 1451957 -94 0
73 2 S116 662 1452619 568 0
73 2 S116 656 1453275 1224 0
73 2 S116 675 1453950 1899 0
73 2 S116 672 1454622 2571 0
73 2 S116 682 1455304 3253 0
73 2 S116 676 1455980 3929 0
73 2 S116 682 1456662 4611 0
73 2 S116 687 1457349 5298 0
73 2 S116 649 1457998 5947 0
73 2 S116 638 1458636 6585 0
0 0 0 628 1459264 -9862 0
0 0 0 629 1459893 -9233 0
0 0 0 621 1460514 -8612 0
0 0 0 612 1461126 -8000 0
0 0 0 612 1461738 -7388 0
0 0 0 618 1462356 -6770 0
0 0 0 632 1462988 -6138 0
0 0 0 642 1463630 -5496 0
0 0 0 637 1464267 -4859 0
0 0 0 617 1464884 -4242 0
0 0 0 621 1465505 -3621 0
0 0 0 623 1466128 -2998 0
0 0 0 635 1466763 -2363 0
74 1 S106 647 1467410 -1716 0
74 1 S106 654 1468064 -1062 0
74 1 S106 641 1468705 -421 0
74 2 S106 648 1469353 227 0
74 2 S106 666 1470019 893 0
74 2 S106 665 1470684 1558 0
74 2 S106 652 1471336 2210 0
74 2 S106 632 1471968 2842 0
74 2 S106 626 1472594 3468 0
74 2 S106 627 1473221 4095 0
74 2 S106 626 1473847 4721 0
74 2 S106 635 1474482 5356 0
74 2 S106 624 1475106 5980 0
74 2 S106 645 1475751 6625 0
0 0 0 664 1476415 -7416 0
0 0 0 701 1477116 -6715 0
0 0 0 689 1477805 -6026 0
0 0 0 698 1478503 -5328 0
0 0 0 673 1479176 -4655 0
0 0 0 650 1479826 -4005 0
0 0 0 640 1480466 -3365 0
0 0 0 650 1481116 -2715 0
0 0 0 663 1481779 -2052 0
75 1 S112 677 1482456 -1375 0
75 1 S112 673 1483129 -702 0
75 1 S112 681 1483810 -21 0
75 2 S112 663 1484473 642 0
75 2 S112 672 1485145 1314 0
75 2 S112 680 1485825 1994 0
75 2 S112 671 1486496 2665 0
75 2 S112 654 1487150 3319 0
75 2 S112 652 1487802 3971 0
75 2 S112 649 1488451 4620 0
75 2 S112 673 1489124 5293 0
75 2 S112 675 1489799 5968 0
75 2 S112 676 1490475 6644 0
0 0 0 653 1491128 -7989 0
0 0 0 646 1491774 -7343 0
0 0 0 624 1492398 -6719 0
0 0 0 602 1493000 -6117 0
0 0 0 594 1493594 -5523 0
0 0 0 595 1494189 -4928 0
0 0 0 600 1494789 -4328 0
0 0 0 642 1495431 -3686 0
0 0 0 711 1496142 -2975 0
0 0 0 771 1496913 -2204 0
76 1 S116 747 1497660 -1457 0
76 1 S116 752 1498412 -705 0
76 2 S116 722 1499134 17 0
76 2 S116 697 1499831 714 0
76 2 S116 683 1500514 1397 0
76 2 S116 671 1501185 2068 0
76 2 S116 652 1501837 2720 0
76 2 S116 647 1502484 3367 0
76 2 S116 637 1503121 4004 0
76 2 S116 635 1503756 4639 0
76 2 S116 646 1504402 5285 0
76 2 S116 651 1505053 5936 0
76 2 S116 640 1505693 6576 0
0 0 0 651 1506344 -8157 0
0 0 0 665 1507009 -7492 0
0 0 0 675 1507684 -6817 0
0 0 0 654 1508338 -6163 0
0 0 0 673 1509011 -5490 0
0 0 0 665 1509676 -4825 0
0 0 0 661 1510337 -4164 0
0 0 0 645 1510982 -3519 0
0 0 0 639 1511621 -2880 0
0 0 0 643 1512264 -2237 0
77 1 S106 647 1512911 -1590 0
77 1 S106 646 1513557 -944 0
77 1 S106 645 1514202 -299 0
77 2 S106 631 1514833 332 0
77 2 S106 618 1515451 950 0
77 2 S106 632 1516083 1582 0
77 2 S106 655 1516738 2237 0
77 2 S106 655 1517393 2892 0
77 2 S106 675 1518068 3567 0
77 2 S106 663 1518731 4230 0
77 2 S106 662 1519393 4892 0
77 2 S106 679 1520072 5571 0
77 2 S106 685 1520757 6256 0
77 2 S106 688 1521445 6944 0
0 0 0 672 1522117 -7869 0
0 0 0 669 1522786 -7200 0
0 0 0 653 1523439 -6547 0
0 0 0 657 1524096 -5890 0
0 0 0 662 1524758 -5228 0
0 0 0 663 1525421 -4565 0
0 0 0 660 1526081 -3905 0
0 0 0 660 1526741 -3245 0
0 0 0 674 1527415 -2571 0
78 1 S112 689 1528104 -1882 0
78 1 S112 694 1528798 -1188 0
78 1 S112 700 1529498 -488 0
78 2 S112 680 1530178 192 0
78 2 S112 667 1530845 859 0
78 2 S112 673 1531518 1532 0
78 2 S112 662 1532180 2194 0
78 2 S112 669 1532849 2863 0
78 2 S112 666 1533515 3529 0
78 2 S112 645 1534160 4174 0
78 2 S112 639 1534799 4813 0
78 2 S112 653 1535452 5466 0
78 2 S112 653 1536105 6119 0
78 2 S112 660 1536765 6779 0
0 0 0 649 1537414 -11206 0
0 0 0 655 1538069 -10551 0
0 0 0 663 1538732 -9888 0
0 0 0 684 1539416 -9204 0
0 0 0 675 1540091 -8529 0
0 0 0 666 1540757 -7863 0
0 0 0 656 1541413 -7207 0
0 0 0 654 1542067 -6553 0
0 0 0 653 1542720 -5900 0
0 0 0 667 1543387 -5233 0
0 0 0 653 1544040 -4580 0
0 0 0 650 1544690 -3930 0
0 0 0 643 1545333 -3287 0
0 0 0 654 1545987 -2633 0
79 1 S102 661 1546648 -1972 0
79 1 S102 660 1547308 -1312 0
79 1 S102 665 1547973 -647 0
79 2 S102 652 1548625 5 0
79 2 S102 660 1549285 665 0
79 2 S102 675 1549960 1340 0
79 2 S102 683 1550643 2023 0
79 2 S102 692 1551335 2715 0
79 2 S102 684 1552019 3399 0
79 2 S102 676 1552695 4075 0
79 2 S102 686 1553381 4761 0
79 2 S102 691 1554072 5452 0
79 2 S102 707 1554779 6159 0
79 2 S102 676 1555455 6835 0
0 0 0 659 1556114 -10046 0
0 0 0 643 1556757 -9403 0
0 0 0 648 1557405 -8755 0
0 0 0 660 1558065 -8095 0
0 0 0 686 1558751 -7409 0
0 0 0 690 1559441 -6719 0
0 0 0 634 1560075 -6085 0
0 0 0 612 1560687 -5473 0
0 0 0 598 1561285 -4875 0
0 0 0 596 1561881 -4279 0
0 0 0 644 1562525 -3635 0
0 0 0 770 1563295 -2865 0
0 0 0 842 1564137 -2023 0
80 1 S116 815 1564952 -1208 0
80 1 S116 762 1565714 -446 0
80 2 S116 725 1566439 279 0
80 2 S116 694 1567133 973 0
80 2 S116 675 1567808 1648 0
80 2 S116 646 1568454 2294 0
80 2 S116 635 1569089 2929 0
80 2 S116 626 1569715 3555 0
80 2 S116 637 1570352 4192 0
80 2 S116 629 1570981 4821 0
80 2 S116 615 1571596 5436 0
80 2 S116 615 1572211 6051 0
80 2 S116 618 1572829 6669 0
