T_0189
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1849 792,353163872363 74,8469014010999 1831 794,244128891316 71,9783781676114

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
39 2 S116 796 644738 1569 0
39 2 S116 835 645573 2404 0
39 2 S116 833 646406 3237 0
39 2 S116 794 647200 4031 0
39 2 S116 783 647983 4814 0
39 2 S116 788 648771 5602 0
39 2 S116 833 649604 6435 0
0 0 0 859 650463 -6200 0
0 0 0 852 651315 -5348 0
0 0 0 753 652068 -4595 0
0 0 0 719 652787 -3876 0
0 0 0 716 653503 -3160 0
0 0 0 760 654263 -2400 0
40 1 S112 780 655043 -1620 0
40 1 S112 734 655777 -886 0
40 1 S112 723 656500 -163 0
40 2 S112 748 657248 585 0
40 2 S112 840 658088 1425 0
40 2 S112 874 658962 2299 0
40 2 S112 835 659797 3134 0
40 2 S112 818 660615 3952 0
40 2 S112 844 661459 4796 0
40 2 S112 880 662339 5676 0
40 2 S112 891 663230 6567 0
0 0 0 855 664085 -186778 0
0 0 0 776 664861 -186002 0
0 0 0 763 665624 -185239 0
0 0 0 755 666379 -184484 0
0 0 0 780 667159 -183704 0
0 0 0 773 667932 -182931 0
0 0 0 769 668701 -182162 0
0 0 0 723 669424 -181439 0
0 0 0 660 670084 -180779 0
0 0 0 642 670726 -180137 0
0 0 0 637 671363 -179500 0
0 0 0 648 672011 -178852 0
0 0 0 808 672819 -178044 0
0 0 0 775 673594 -177269 0
0 0 0 720 674314 -176549 0
0 0 0 701 675015 -175848 0
0 0 0 710 675725 -175138 0
0 0 0 704 676429 -174434 0
0 0 0 680 677109 -173754 0
0 0 0 649 677758 -173105 0
0 0 0 633 678391 -172472 0
0 0 0 629 679020 -171843 0
0 0 0 625 679645 -171218 0
0 0 0 634 680279 -170584 0
0 0 0 624 680903 -169960 0
0 0 0 614 681517 -169346 0
0 0 0 605 682122 -168741 0
0 0 0 590 682712 -168151 1
0 0 0 578 683290 -167573 1
0 0 0 594 683884 -166979 1
0 0 0 613 684497 -166366 0
0 0 0 675 685172 -165691 0
0 0 0 730 685902 -164961 0
0 0 0 770 686672 -164191 0
0 0 0 776 687448 -163415 0
0 0 0 728 688176 -162687 0
0 0 0 673 688849 -162014 0
0 0 0 658 689507 -161356 0
0 0 0 666 690173 -160690 0
0 0 0 743 690916 -159947 0
0 0 0 792 691708 -159155 0
0 0 0 817 692525 -158338 0
0 0 0 791 693316 -157547 0
0 0 0 740 694056 -156807 0
0 0 0 765 694821 -156042 0
0 0 0 801 695622 -155241 0
0 0 0 840 696462 -154401 0
0 0 0 804 697266 -153597 0
0 0 0 819 698085 -152778 0
0 0 0 780 698865 -151998 0
0 0 0 694 699559 -151304 0
0 0 0 663 700222 -150641 0
0 0 0 671 700893 -149970 0
0 0 0 798 701691 -149172 0
0 0 0 868 702559 -148304 0
0 0 0 855 703414 -147449 0
0 0 0 786 704200 -146663 0
0 0 0 744 704944 -145919 0
0 0 0 764 705708 -145155 0
0 0 0 819 706527 -144336 0
0 0 0 841 707368 -143495 0
0 0 0 811 708179 -142684 0
0 0 0 729 708908 -141955 0
0 0 0 664 709572 -141291 0
0 0 0 648 710220 -140643 0
0 0 0 634 710854 -140009 0
0 0 0 651 711505 -139358 0
0 0 0 687 712192 -138671 0
0 0 0 687 712879 -137984 0
0 0 0 647 713526 -137337 0
0 0 0 636 714162 -136701 0
0 0 0 628 714790 -136073 0
0 0 0 619 715409 -135454 0
0 0 0 618 716027 -134836 0
0 0 0 632 716659 -134204 0
0 0 0 650 717309 -133554 0
0 0 0 642 717951 -132912 0
0 0 0 625 718576 -132287 0
0 0 0 619 719195 -131668 0
0 0 0 600 719795 -131068 0
0 0 0 583 720378 -130485 1
0 0 0 571 720949 -129914 1
0 0 0 565 721514 -129349 1
0 0 0 558 722072 -128791 1
0 0 0 552 722624 -128239 1
0 0 0 567 723191 -127672 1
0 0 0 620 723811 -127052 0
0 0 0 667 724478 -126385 0
0 0 0 634 725112 -125751 0
0 0 0 582 725694 -125169 1
0 0 0 581 726275 -124588 1
0 0 0 641 726916 -123947 0
0 0 0 798 727714 -123149 0
0 0 0 840 728554 -122309 0
0 0 0 885 729439 -121424 0
0 0 0 908 730347 -120516 0
0 0 0 896 731243 -119620 0
0 0 0 890 732133 -118730 0
0 0 0 867 733000 -117863 0
0 0 0 841 733841 -117022 0
0 0 0 823 734664 -116199 0
0 0 0 853 735517 -115346 0
0 0 0 869 736386 -114477 0
0 0 0 902 737288 -113575 0
0 0 0 875 738163 -112700 0
0 0 0 815 738978 -111885 0
0 0 0 816 739794 -111069 0
0 0 0 842 740636 -110227 0
0 0 0 886 741522 -109341 0
0 0 0 899 742421 -108442 0
0 0 0 871 743292 -107571 0
0 0 0 811 744103 -106760 0
0 0 0 846 744949 -105914 0
0 0 0 919 745868 -104995 0
0 0 0 926 746794 -104069 0
0 0 0 866 747660 -103203 0
0 0 0 775 748435 -102428 0
0 0 0 759 749194 -101669 0
0 0 0 831 750025 -100838 0
0 0 0 870 750895 -99968 0
0 0 0 882 751777 -99086 0
0 0 0 840 752617 -98246 0
0 0 0 777 753394 -97469 0
0 0 0 780 754174 -96689 0
0 0 0 837 755011 -95852 0
0 0 0 885 755896 -94967 0
0 0 0 857 756753 -94110 0
0 0 0 741 757494 -93369 0
0 0 0 687 758181 -92682 0
0 0 0 685 758866 -91997 0
0 0 0 739 759605 -91258 0
0 0 0 822 760427 -90436 0
0 0 0 874 761301 -89562 0
0 0 0 912 762213 -88650 0
0 0 0 932 763145 -87718 0
0 0 0 929 764074 -86789 0
0 0 0 866 764940 -85923 0
0 0 0 766 765706 -85157 0
0 0 0 739 766445 -84418 0
0 0 0 755 767200 -83663 0
0 0 0 809 768009 -82854 0
0 0 0 839 768848 -82015 0
0 0 0 831 769679 -81184 0
0 0 0 794 770473 -80390 0
0 0 0 756 771229 -79634 0
0 0 0 763 771992 -78871 0
0 0 0 807 772799 -78064 0
0 0 0 837 773636 -77227 0
0 0 0 863 774499 -76364 0
0 0 0 865 775364 -75499 0
0 0 0 835 776199 -74664 0
0 0 0 760 776959 -73904 0
0 0 0 727 777686 -73177 0
0 0 0 748 778434 -72429 0
0 0 0 793 779227 -71636 0
0 0 0 832 780059 -70804 0
0 0 0 882 780941 -69922 0
0 0 0 886 781827 -69036 0
0 0 0 888 782715 -68148 0
0 0 0 898 783613 -67250 0
0 0 0 836 784449 -66414 0
0 0 0 751 785200 -65663 0
0 0 0 745 785945 -64918 0
0 0 0 790 786735 -64128 0
0 0 0 838 787573 -63290 0
0 0 0 868 788441 -62422 0
0 0 0 838 789279 -61584 0
0 0 0 770 790049 -60814 0
0 0 0 761 790810 -60053 0
0 0 0 792 791602 -59261 0
0 0 0 810 792412 -58451 0
0 0 0 841 793253 -57610 0
0 0 0 822 794075 -56788 0
0 0 0 727 794802 -56061 0
0 0 0 698 795500 -55363 0
0 0 0 697 796197 -54666 0
0 0 0 748 796945 -53918 0
0 0 0 785 797730 -53133 0
0 0 0 740 798470 -52393 0
0 0 0 723 799193 -51670 0
0 0 0 757 799950 -50913 0
0 0 0 839 800789 -50074 0
0 0 0 889 801678 -49185 0
0 0 0 919 802597 -48266 0
0 0 0 862 803459 -47404 0
0 0 0 784 804243 -46620 0
0 0 0 777 805020 -45843 0
0 0 0 803 805823 -45040 0
0 0 0 816 806639 -44224 0
0 0 0 819 807458 -43405 0
0 0 0 814 808272 -42591 0
0 0 0 752 809024 -41839 0
0 0 0 723 809747 -41116 0
0 0 0 738 810485 -40378 0
0 0 0 787 811272 -39591 0
0 0 0 840 812112 -38751 0
0 0 0 867 812979 -37884 0
0 0 0 937 813916 -36947 0
0 0 0 946 814862 -36001 0
0 0 0 897 815759 -35104 0
0 0 0 818 816577 -34286 0
0 0 0 741 817318 -33545 0
0 0 0 726 818044 -32819 0
0 0 0 752 818796 -32067 0
0 0 0 821 819617 -31246 0
0 0 0 861 820478 -30385 0
0 0 0 838 821316 -29547 0
0 0 0 767 822083 -28780 0
0 0 0 751 822834 -28029 0
0 0 0 830 823664 -27199 0
0 0 0 908 824572 -26291 0
0 0 0 939 825511 -25352 0
0 0 0 944 826455 -24408 0
0 0 0 883 827338 -23525 0
0 0 0 860 828198 -22665 0
0 0 0 849 829047 -21816 0
0 0 0 856 829903 -20960 0
0 0 0 827 830730 -20133 0
0 0 0 784 831514 -19349 0
0 0 0 722 832236 -18627 0
0 0 0 742 832978 -17885 0
0 0 0 786 833764 -17099 0
0 0 0 845 834609 -16254 0
0 0 0 880 835489 -15374 0
0 0 0 831 836320 -14543 0
0 0 0 750 837070 -13793 0
0 0 0 726 837796 -13067 0
0 0 0 783 838579 -12284 0
0 0 0 866 839445 -11418 0
0 0 0 895 840340 -10523 0
0 0 0 910 841250 -9613 0
0 0 0 877 842127 -8736 0
0 0 0 905 843032 -7831 0
0 0 0 902 843934 -6929 0
0 0 0 841 844775 -6088 0
0 0 0 744 845519 -5344 0
0 0 0 685 846204 -4659 0
0 0 0 645 846849 -4014 0
0 0 0 647 847496 -3367 0
0 0 0 739 848235 -2628 0
41 1 S102 866 849101 -1762 0
41 1 S102 778 849879 -984 0
41 1 S102 721 850600 -263 0
41 2 S102 836 851436 573 0
41 2 S102 910 852346 1483 0
41 2 S102 852 853198 2335 0
41 2 S102 792 853990 3127 0
41 2 S102 813 854803 3940 0
41 2 S102 842 855645 4782 0
41 2 S102 850 856495 5632 0
41 2 S102 826 857321 6458 0
0 0 0 768 858089 -6136 0
0 0 0 726 858815 -5410 0
0 0 0 726 859541 -4684 0
0 0 0 714 860255 -3970 0
0 0 0 752 861007 -3218 0
0 0 0 771 861778 -2447 0
42 1 S112 754 862532 -1693 0
42 1 S112 756 863288 -937 0
42 1 S112 763 864051 -174 0
42 2 S112 725 864776 551 0
42 2 S112 720 865496 1271 0
42 2 S112 778 866274 2049 0
42 2 S112 903 867177 2952 0
42 2 S112 927 868104 3879 0
42 2 S112 900 869004 4779 0
42 2 S112 826 869830 5605 0
42 2 S112 834 870664 6439 0
0 0 0 872 871536 -8405 0
0 0 0 905 872441 -7500 0
0 0 0 845 873286 -6655 0
0 0 0 768 874054 -5887 0
0 0 0 707 874761 -5180 0
0 0 0 699 875460 -4481 0
0 0 0 728 876188 -3753 0
0 0 0 798 876986 -2955 0
0 0 0 884 877870 -2071 0
43 1 S116 849 878719 -1222 0
43 1 S116 792 879511 -430 0
43 2 S116 821 880332 391 0
43 2 S116 888 881220 1279 0
43 2 S116 937 882157 2216 0
43 2 S116 947 883104 3163 0
43 2 S116 905 884009 4068 0
43 2 S116 856 884865 4924 0
43 2 S116 891 885756 5815 0
43 2 S116 876 886632 6691 0
0 0 0 896 887528 -6157 0
0 0 0 871 888399 -5286 0
0 0 0 759 889158 -4527 0
0 0 0 719 889877 -3808 0
0 0 0 687 890564 -3121 0
0 0 0 685 891249 -2436 0
44 1 S102 660 891909 -1776 0
44 1 S102 701 892610 -1075 0
44 1 S102 795 893405 -280 0
44 2 S102 801 894206 521 0
44 2 S102 754 894960 1275 0
44 2 S102 800 895760 2075 0
44 2 S102 849 896609 2924 0
44 2 S102 890 897499 3814 0
44 2 S102 850 898349 4664 0
44 2 S102 770 899119 5434 0
44 2 S102 761 899880 6195 0
44 2 S102 809 900689 7004 0
0 0 0 830 901519 -7766 0
0 0 0 864 902383 -6902 0
0 0 0 770 903153 -6132 0
0 0 0 733 903886 -5399 0
0 0 0 759 904645 -4640 0
0 0 0 836 905481 -3804 0
0 0 0 902 906383 -2902 0
45 1 S116 928 907311 -1974 0
45 1 S116 942 908253 -1032 0
45 1 S116 930 909183 -102 0
45 2 S116 866 910049 764 0
45 2 S116 773 910822 1537 0
45 2 S116 780 911602 2317 0
45 2 S116 822 912424 3139 0
45 2 S116 917 913341 4056 0
45 2 S116 941 914282 4997 0
45 2 S116 890 915172 5887 0
45 2 S116 844 916016 6731 0
0 0 0 883 916899 -10357 0
0 0 0 894 917793 -9463 0
0 0 0 879 918672 -8584 0
0 0 0 825 919497 -7759 0
0 0 0 799 920296 -6960 0
0 0 0 781 921077 -6179 0
0 0 0 720 921797 -5459 0
0 0 0 699 922496 -4760 0
0 0 0 718 923214 -4042 0
0 0 0 791 924005 -3251 0
0 0 0 875 924880 -2376 0
46 1 S102 884 925764 -1492 0
46 1 S102 807 926571 -685 0
46 2 S102 801 927372 116 0
46 2 S102 843 928215 959 0
46 2 S102 872 929087 1831 0
46 2 S102 878 929965 2709 0
46 2 S102 814 930779 3523 0
46 2 S102 741 931520 4264 0
46 2 S102 725 932245 4989 0
46 2 S102 759 933004 5748 0
46 2 S102 806 933810 6554 0
0 0 0 862 934672 -8085 0
0 0 0 861 935533 -7224 0
0 0 0 770 936303 -6454 0
0 0 0 761 937064 -5693 0
0 0 0 787 937851 -4906 0
0 0 0 825 938676 -4081 0
0 0 0 827 939503 -3254 0
0 0 0 779 940282 -2475 0
47 1 S112 787 941069 -1688 0
47 1 S112 795 941864 -893 0
47 1 S112 820 942684 -73 0
47 2 S112 862 943546 789 0
47 2 S112 811 944357 1600 0
47 2 S112 796 945153 2396 0
47 2 S112 839 945992 3235 0
47 2 S112 856 946848 4091 0
47 2 S112 869 947717 4960 0
47 2 S112 842 948559 5802 0
47 2 S112 770 949329 6572 0
0 0 0 704 950033 -10678 0
0 0 0 676 950709 -10002 0
0 0 0 673 951382 -9329 0
0 0 0 750 952132 -8579 0
0 0 0 705 952837 -7874 0
0 0 0 663 953500 -7211 0
0 0 0 642 954142 -6569 0
0 0 0 634 954776 -5935 0
0 0 0 628 955404 -5307 0
0 0 0 663 956067 -4644 0
0 0 0 785 956852 -3859 0
0 0 0 842 957694 -3017 0
0 0 0 838 958532 -2179 0
48 1 S116 811 959343 -1368 0
48 1 S116 744 960087 -624 0
48 2 S116 724 960811 100 0
48 2 S116 753 961564 853 0
48 2 S116 770 962334 1623 0
48 2 S116 773 963107 2396 0
48 2 S116 788 963895 3184 0
48 2 S116 792 964687 3976 0
48 2 S116 789 965476 4765 0
48 2 S116 783 966259 5548 0
48 2 S116 807 967066 6355 0
0 0 0 777 967843 -6446 0
0 0 0 739 968582 -5707 0
0 0 0 765 969347 -4942 0
0 0 0 766 970113 -4176 0
0 0 0 776 970889 -3400 0
0 0 0 738 971627 -2662 0
49 1 S112 731 972358 -1931 0
49 1 S112 769 973127 -1162 0
49 1 S112 849 973976 -313 0
49 2 S112 890 974866 577 0
49 2 S112 924 975790 1501 0
49 2 S112 908 976698 2409 0
49 2 S112 894 977592 3303 0
49 2 S112 876 978468 4179 0
49 2 S112 811 979279 4990 0
49 2 S112 768 980047 5758 0
49 2 S112 792 980839 6550 0
0 0 0 869 981708 -10569 0
0 0 0 907 982615 -9662 0
0 0 0 881 983496 -8781 0
0 0 0 778 984274 -8003 0
0 0 0 725 984999 -7278 0
0 0 0 739 985738 -6539 0
0 0 0 813 986551 -5726 0
0 0 0 876 987427 -4850 0
0 0 0 868 988295 -3982 0
0 0 0 819 989114 -3163 0
0 0 0 835 989949 -2328 0
50 1 S106 872 990821 -1456 0
50 1 S106 916 991737 -540 0
50 2 S106 908 992645 368 0
50 2 S106 853 993498 1221 0
50 2 S106 823 994321 2044 0
50 2 S106 749 995070 2793 0
50 2 S106 713 995783 3506 0
50 2 S106 733 996516 4239 0
50 2 S106 828 997344 5067 0
50 2 S106 885 998229 5952 0
50 2 S106 912 999141 6864 0
0 0 0 847 999988 -6264 0
0 0 0 832 1000820 -5432 0
0 0 0 850 1001670 -4582 0
0 0 0 878 1002548 -3704 0
0 0 0 850 1003398 -2854 0
0 0 0 791 1004189 -2063 0
51 1 S112 765 1004954 -1298 0
51 1 S112 726 1005680 -572 0
51 2 S112 687 1006367 115 0
51 2 S112 677 1007044 792 0
51 2 S112 703 1007747 1495 0
51 2 S112 838 1008585 2333 0
51 2 S112 921 1009506 3254 0
51 2 S112 952 1010458 4206 0
51 2 S112 972 1011430 5178 0
51 2 S112 954 1012384 6132 0
0 0 0 909 1013293 -7581 0
0 0 0 824 1014117 -6757 0
0 0 0 820 1014937 -5937 0
0 0 0 843 1015780 -5094 0
0 0 0 799 1016579 -4295 0
0 0 0 754 1017333 -3541 0
0 0 0 708 1018041 -2833 0
0 0 0 725 1018766 -2108 0
52 1 S116 770 1019536 -1338 0
52 1 S116 874 1020410 -464 0
52 2 S116 949 1021359 485 0
52 2 S116 940 1022299 1425 0
52 2 S116 923 1023222 2348 0
52 2 S116 934 1024156 3282 0
52 2 S116 909 1025065 4191 0
52 2 S116 806 1025871 4997 0
52 2 S116 767 1026638 5764 0
52 2 S116 751 1027389 6515 0
0 0 0 803 1028192 -8216 0
0 0 0 846 1029038 -7370 0
0 0 0 773 1029811 -6597 0
0 0 0 736 1030547 -5861 0
0 0 0 793 1031340 -5068 0
0 0 0 812 1032152 -4256 0
0 0 0 816 1032968 -3440 0
0 0 0 772 1033740 -2668 0
53 1 S106 748 1034488 -1920 0
53 1 S106 770 1035258 -1150 0
53 1 S106 803 1036061 -347 0
53 2 S106 837 1036898 490 0
53 2 S106 815 1037713 1305 0
53 2 S106 747 1038460 2052 0
53 2 S106 755 1039215 2807 0
53 2 S106 801 1040016 3608 0
53 2 S106 811 1040827 4419 0
53 2 S106 794 1041621 5213 0
53 2 S106 733 1042354 5946 0
53 2 S106 725 1043079 6671 0
0 0 0 767 1043846 -6836 0
0 0 0 836 1044682 -6000 0
0 0 0 868 1045550 -5132 0
0 0 0 821 1046371 -4311 0
0 0 0 754 1047125 -3557 0
0 0 0 755 1047880 -2802 0
0 0 0 792 1048672 -2010 0
54 1 S102 834 1049506 -1176 0
54 1 S102 845 1050351 -331 0
54 2 S102 778 1051129 447 0
54 2 S102 777 1051906 1224 0
54 2 S102 790 1052696 2014 0
54 2 S102 816 1053512 2830 0
54 2 S102 834 1054346 3664 0
54 2 S102 784 1055130 4448 0
54 2 S102 767 1055897 5215 0
54 2 S102 794 1056691 6009 0
54 2 S102 858 1057549 6867 0
0 0 0 865 1058414 -9676 0
0 0 0 807 1059221 -8869 0
0 0 0 732 1059953 -8137 0
0 0 0 717 1060670 -7420 0
0 0 0 737 1061407 -6683 0
0 0 0 798 1062205 -5885 0
0 0 0 831 1063036 -5054 0
0 0 0 836 1063872 -4218 0
0 0 0 834 1064706 -3384 0
0 0 0 775 1065481 -2609 0
55 1 S106 781 1066262 -1828 0
55 1 S106 864 1067126 -964 0
55 1 S106 920 1068046 -44 0
55 2 S106 927 1068973 883 0
55 2 S106 904 1069877 1787 0
55 2 S106 901 1070778 2688 0
55 2 S106 906 1071684 3594 0
55 2 S106 876 1072560 4470 0
55 2 S106 818 1073378 5288 0
55 2 S106 756 1074134 6044 0
55 2 S106 712 1074846 6756 0
0 0 0 723 1075569 -6397 0
0 0 0 787 1076356 -5610 0
0 0 0 843 1077199 -4767 0
0 0 0 824 1078023 -3943 0
0 0 0 786 1078809 -3157 0
0 0 0 795 1079604 -2362 0
56 1 S116 840 1080444 -1522 0
56 1 S116 903 1081347 -619 0
56 2 S116 906 1082253 287 0
56 2 S116 854 1083107 1141 0
56 2 S116 786 1083893 1927 0
56 2 S116 769 1084662 2696 0
56 2 S116 808 1085470 3504 0
56 2 S116 855 1086325 4359 0
56 2 S116 868 1087193 5227 0
56 2 S116 809 1088002 6036 0
56 2 S116 801 1088803 6837 0
0 0 0 828 1089631 -5863 0
0 0 0 849 1090480 -5014 0
0 0 0 817 1091297 -4197 0
0 0 0 760 1092057 -3437 0
0 0 0 758 1092815 -2679 0
57 1 S106 816 1093631 -1863 0
57 1 S106 865 1094496 -998 0
57 1 S106 877 1095373 -121 0
57 2 S106 824 1096197 703 0
57 2 S106 800 1096997 1503 0
57 2 S106 809 1097806 2312 0
57 2 S106 814 1098620 3126 0
57 2 S106 844 1099464 3970 0
57 2 S106 807 1100271 4777 0
57 2 S106 752 1101023 5529 0
57 2 S106 759 1101782 6288 0
0 0 0 794 1102576 -8186 0
0 0 0 859 1103435 -7327 0
0 0 0 851 1104286 -6476 0
0 0 0 792 1105078 -5684 0
0 0 0 743 1105821 -4941 0
0 0 0 763 1106584 -4178 0
0 0 0 795 1107379 -3383 0
0 0 0 855 1108234 -2528 0
58 1 S102 868 1109102 -1660 0
58 1 S102 832 1109934 -828 0
58 1 S102 772 1110706 -56 0
58 2 S102 765 1111471 709 0
58 2 S102 806 1112277 1515 0
58 2 S102 829 1113106 2344 0
58 2 S102 869 1113975 3213 0
58 2 S102 872 1114847 4085 0
58 2 S102 869 1115716 4954 0
58 2 S102 807 1116523 5761 0
58 2 S102 763 1117286 6524 0
0 0 0 777 1118063 -6178 0
0 0 0 828 1118891 -5350 0
0 0 0 818 1119709 -4532 0
0 0 0 764 1120473 -3768 0
0 0 0 699 1121172 -3069 0
0 0 0 678 1121850 -2391 0
59 1 S112 657 1122507 -1734 0
59 1 S112 717 1123224 -1017 0
59 1 S112 842 1124066 -175 0
59 2 S112 888 1124954 713 0
59 2 S112 824 1125778 1537 0
59 2 S112 766 1126544 2303 0
59 2 S112 785 1127329 3088 0
59 2 S112 838 1128167 3926 0
59 2 S112 847 1129014 4773 0
59 2 S112 817 1129831 5590 0
59 2 S112 807 1130638 6397 0
0 0 0 801 1131439 -8153 0
0 0 0 772 1132211 -7381 0
0 0 0 707 1132918 -6674 0
0 0 0 694 1133612 -5980 0
0 0 0 730 1134342 -5250 0
0 0 0 868 1135210 -4382 0
0 0 0 887 1136097 -3495 0
0 0 0 847 1136944 -2648 0
60 1 S102 765 1137709 -1883 0
60 1 S102 791 1138500 -1092 0
60 1 S102 863 1139363 -229 0
60 2 S102 928 1140291 699 0
60 2 S102 931 1141222 1630 0
60 2 S102 862 1142084 2492 0
60 2 S102 844 1142928 3336 0
60 2 S102 832 1143760 4168 0
60 2 S102 792 1144552 4960 0
60 2 S102 735 1145287 5695 0
60 2 S102 783 1146070 6478 0
0 0 0 887 1146957 -10225 0
0 0 0 935 1147892 -9290 0
0 0 0 890 1148782 -8400 0
0 0 0 820 1149602 -7580 0
0 0 0 745 1150347 -6835 0
0 0 0 733 1151080 -6102 0
0 0 0 748 1151828 -5354 0
0 0 0 814 1152642 -4540 0
0 0 0 884 1153526 -3656 0
0 0 0 872 1154398 -2784 0
61 1 S106 818 1155216 -1966 0
61 1 S106 834 1156050 -1132 0
61 1 S106 866 1156916 -266 0
61 2 S106 851 1157767 585 0
61 2 S106 812 1158579 1397 0
61 2 S106 763 1159342 2160 0
61 2 S106 718 1160060 2878 0
61 2 S106 751 1160811 3629 0
61 2 S106 806 1161617 4435 0
61 2 S106 887 1162504 5322 0
61 2 S106 919 1163423 6241 0
0 0 0 838 1164261 -6366 0
0 0 0 767 1165028 -5599 0
0 0 0 764 1165792 -4835 0
0 0 0 750 1166542 -4085 0
0 0 0 766 1167308 -3319 0
0 0 0 741 1168049 -2578 0
62 1 S112 714 1168763 -1864 0
62 1 S112 736 1169499 -1128 0
62 1 S112 771 1170270 -357 0
62 2 S112 800 1171070 443 0
62 2 S112 839 1171909 1282 0
62 2 S112 813 1172722 2095 0
62 2 S112 784 1173506 2879 0
62 2 S112 818 1174324 3697 0
62 2 S112 849 1175173 4546 0
62 2 S112 887 1176060 5433 0
62 2 S112 876 1176936 6309 0
0 0 0 848 1177784 -10267 0
0 0 0 839 1178623 -9428 0
0 0 0 797 1179420 -8631 0
0 0 0 741 1180161 -7890 0
0 0 0 693 1180854 -7197 0
0 0 0 703 1181557 -6494 0
0 0 0 838 1182395 -5656 0
0 0 0 955 1183350 -4701 0
0 0 0 964 1184314 -3737 0
0 0 0 909 1185223 -2828 0
63 1 S102 863 1186086 -1965 0
63 1 S102 905 1186991 -1060 0
63 1 S102 951 1187942 -109 0
63 2 S102 967 1188909 858 0
63 2 S102 925 1189834 1783 0
63 2 S102 793 1190627 2576 0
63 2 S102 766 1191393 3342 0
63 2 S102 796 1192189 4138 0
63 2 S102 810 1192999 4948 0
63 2 S102 833 1193832 5781 0
63 2 S102 800 1194632 6581 0
0 0 0 767 1195399 -7871 0
0 0 0 802 1196201 -7069 0
0 0 0 794 1196995 -6275 0
0 0 0 844 1197839 -5431 0
0 0 0 862 1198701 -4569 0
0 0 0 771 1199472 -3798 0
0 0 0 756 1200228 -3042 0
0 0 0 799 1201027 -2243 0
64 1 S112 870 1201897 -1373 0
64 1 S112 899 1202796 -474 0
64 2 S112 902 1203698 428 0
64 2 S112 875 1204573 1303 0
64 2 S112 790 1205363 2093 0
64 2 S112 775 1206138 2868 0
64 2 S112 784 1206922 3652 0
64 2 S112 808 1207730 4460 0
64 2 S112 845 1208575 5305 0
64 2 S112 846 1209421 6151 0
64 2 S112 780 1210201 6931 0
0 0 0 784 1210985 -5730 0
0 0 0 811 1211796 -4919 0
0 0 0 756 1212552 -4163 0
0 0 0 720 1213272 -3443 0
0 0 0 679 1213951 -2764 0
0 0 0 675 1214626 -2089 0
65 1 S106 710 1215336 -1379 0
65 1 S106 818 1216154 -561 0
65 2 S106 856 1217010 295 0
65 2 S106 868 1217878 1163 0
65 2 S106 806 1218684 1969 0
65 2 S106 734 1219418 2703 0
65 2 S106 715 1220133 3418 0
65 2 S106 736 1220869 4154 0
65 2 S106 772 1221641 4926 0
65 2 S106 821 1222462 5747 0
65 2 S106 821 1223283 6568 0
0 0 0 777 1224060 -6017 0
0 0 0 744 1224804 -5273 0
0 0 0 732 1225536 -4541 0
0 0 0 747 1226283 -3794 0
0 0 0 778 1227061 -3016 0
0 0 0 792 1227853 -2224 0
66 1 S116 804 1228657 -1420 0
66 1 S116 836 1229493 -584 0
66 2 S116 827 1230320 243 0
66 2 S116 749 1231069 992 0
66 2 S116 709 1231778 1701 0
66 2 S116 723 1232501 2424 0
66 2 S116 776 1233277 3200 0
66 2 S116 887 1234164 4087 0
66 2 S116 910 1235074 4997 0
66 2 S116 840 1235914 5837 0
66 2 S116 776 1236690 6613 0
0 0 0 793 1237483 -10632 0
0 0 0 870 1238353 -9762 0
0 0 0 891 1239244 -8871 0
0 0 0 829 1240073 -8042 0
0 0 0 759 1240832 -7283 0
0 0 0 743 1241575 -6540 0
0 0 0 780 1242355 -5760 0
0 0 0 843 1243198 -4917 0
0 0 0 860 1244058 -4057 0
0 0 0 792 1244850 -3265 0
0 0 0 767 1245617 -2498 0
67 1 S102 785 1246402 -1713 0
67 1 S102 816 1247218 -897 0
67 1 S102 839 1248057 -58 0
67 2 S102 833 1248890 775 0
67 2 S102 766 1249656 1541 0
67 2 S102 696 1250352 2237 0
67 2 S102 674 1251026 2911 0
67 2 S102 654 1251680 3565 0
67 2 S102 656 1252336 4221 0
67 2 S102 736 1253072 4957 0
67 2 S102 834 1253906 5791 0
67 2 S102 911 1254817 6702 0
0 0 0 969 1255786 -5641 0
0 0 0 936 1256722 -4705 0
0 0 0 853 1257575 -3852 0
0 0 0 763 1258338 -3089 0
0 0 0 719 1259057 -2370 0
68 1 S106 726 1259783 -1644 0
68 1 S106 756 1260539 -888 0
68 1 S106 792 1261331 -96 0
68 2 S106 840 1262171 744 0
68 2 S106 840 1263011 1584 0
68 2 S106 789 1263800 2373 0
68 2 S106 819 1264619 3192 0
68 2 S106 843 1265462 4035 0
68 2 S106 851 1266313 4886 0
68 2 S106 853 1267166 5739 0
68 2 S106 849 1268015 6588 0
0 0 0 808 1268823 -9995 0
0 0 0 768 1269591 -9227 0
0 0 0 759 1270350 -8468 0
0 0 0 783 1271133 -7685 0
0 0 0 835 1271968 -6850 0
0 0 0 770 1272738 -6080 0
0 0 0 727 1273465 -5353 0
0 0 0 715 1274180 -4638 0
0 0 0 779 1274959 -3859 0
0 0 0 748 1275707 -3111 0
0 0 0 698 1276405 -2413 0
69 1 S102 665 1277070 -1748 0
69 1 S102 663 1277733 -1085 0
