T_0078
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2180 766,685321100917 49,3327303030492 2143 767,252916472235 45,5730568396944

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 805 619038 -5291 0
0 0 0 771 619809 -4520 0
0 0 0 782 620591 -3738 0
0 0 0 778 621369 -2960 0
0 0 0 779 622148 -2181 0
39 1 S116 765 622913 -1416 0
39 1 S116 736 623649 -680 0
39 2 S116 715 624364 35 0
39 2 S116 715 625079 750 0
39 2 S116 720 625799 1470 0
39 2 S116 748 626547 2218 0
39 2 S116 789 627336 3007 0
39 2 S116 801 628137 3808 0
39 2 S116 841 628978 4649 0
39 2 S116 872 629850 5521 0
39 2 S116 874 630724 6395 0
0 0 0 869 631593 -6679 0
0 0 0 834 632427 -5845 0
0 0 0 838 633265 -5007 0
0 0 0 798 634063 -4209 0
0 0 0 771 634834 -3438 0
0 0 0 727 635561 -2711 0
0 0 0 704 636265 -2007 0
40 1 S112 704 636969 -1303 0
40 1 S112 710 637679 -593 0
40 2 S112 745 638424 152 0
40 2 S112 806 639230 958 0
40 2 S112 828 640058 1786 0
40 2 S112 826 640884 2612 0
40 2 S112 869 641753 3481 0
40 2 S112 880 642633 4361 0
40 2 S112 847 643480 5208 0
40 2 S112 796 644276 6004 0
40 2 S112 792 645068 6796 0
0 0 0 789 645857 -186384 0
0 0 0 779 646636 -185605 0
0 0 0 754 647390 -184851 0
0 0 0 761 648151 -184090 0
0 0 0 756 648907 -183334 0
0 0 0 737 649644 -182597 0
0 0 0 713 650357 -181884 0
0 0 0 696 651053 -181188 0
0 0 0 675 651728 -180513 0
0 0 0 680 652408 -179833 0
0 0 0 682 653090 -179151 0
0 0 0 680 653770 -178471 0
0 0 0 689 654459 -177782 0
0 0 0 682 655141 -177100 0
0 0 0 685 655826 -176415 0
0 0 0 694 656520 -175721 0
0 0 0 702 657222 -175019 0
0 0 0 707 657929 -174312 0
0 0 0 711 658640 -173601 0
0 0 0 711 659351 -172890 0
0 0 0 708 660059 -172182 0
0 0 0 702 660761 -171480 0
0 0 0 689 661450 -170791 0
0 0 0 675 662125 -170116 0
0 0 0 665 662790 -169451 0
0 0 0 649 663439 -168802 0
0 0 0 636 664075 -168166 1
0 0 0 625 664700 -167541 1
0 0 0 620 665320 -166921 1
0 0 0 623 665943 -166298 1
0 0 0 635 666578 -165663 1
0 0 0 654 667232 -165009 0
0 0 0 664 667896 -164345 0
0 0 0 658 668554 -163687 0
0 0 0 658 669212 -163029 0
0 0 0 647 669859 -162382 0
0 0 0 616 670475 -161766 1
0 0 0 649 671124 -161117 0
0 0 0 655 671779 -160462 0
0 0 0 654 672433 -159808 0
0 0 0 653 673086 -159155 0
0 0 0 649 673735 -158506 0
0 0 0 653 674388 -157853 0
0 0 0 676 675064 -157177 0
0 0 0 707 675771 -156470 0
0 0 0 740 676511 -155730 0
0 0 0 748 677259 -154982 0
0 0 0 751 678010 -154231 0
0 0 0 750 678760 -153481 0
0 0 0 753 679513 -152728 0
0 0 0 757 680270 -151971 0
0 0 0 759 681029 -151212 0
0 0 0 759 681788 -150453 0
0 0 0 763 682551 -149690 0
0 0 0 762 683313 -148928 0
0 0 0 737 684050 -148191 0
0 0 0 740 684790 -147451 0
0 0 0 749 685539 -146702 0
0 0 0 759 686298 -145943 0
0 0 0 731 687029 -145212 0
0 0 0 735 687764 -144477 0
0 0 0 727 688491 -143750 0
0 0 0 712 689203 -143038 0
0 0 0 695 689898 -142343 0
0 0 0 695 690593 -141648 0
0 0 0 689 691282 -140959 0
0 0 0 687 691969 -140272 0
0 0 0 698 692667 -139574 0
0 0 0 715 693382 -138859 0
0 0 0 712 694094 -138147 0
0 0 0 701 694795 -137446 0
0 0 0 711 695506 -136735 0
0 0 0 726 696232 -136009 0
0 0 0 722 696954 -135287 0
0 0 0 706 697660 -134581 0
0 0 0 711 698371 -133870 0
0 0 0 699 699070 -133171 0
0 0 0 693 699763 -132478 0
0 0 0 701 700464 -131777 0
0 0 0 711 701175 -131066 0
0 0 0 720 701895 -130346 0
0 0 0 735 702630 -129611 0
0 0 0 748 703378 -128863 0
0 0 0 740 704118 -128123 0
0 0 0 761 704879 -127362 0
0 0 0 747 705626 -126615 0
0 0 0 749 706375 -125866 0
0 0 0 737 707112 -125129 0
0 0 0 740 707852 -124389 0
0 0 0 726 708578 -123663 0
0 0 0 738 709316 -122925 0
0 0 0 741 710057 -122184 0
0 0 0 732 710789 -121452 0
0 0 0 726 711515 -120726 0
0 0 0 749 712264 -119977 0
0 0 0 744 713008 -119233 0
0 0 0 729 713737 -118504 0
0 0 0 724 714461 -117780 0
0 0 0 725 715186 -117055 0
0 0 0 709 715895 -116346 0
0 0 0 711 716606 -115635 0
0 0 0 715 717321 -114920 0
0 0 0 704 718025 -114216 0
0 0 0 679 718704 -113537 0
0 0 0 688 719392 -112849 0
0 0 0 680 720072 -112169 0
0 0 0 668 720740 -111501 0
0 0 0 670 721410 -110831 0
0 0 0 673 722083 -110158 0
0 0 0 688 722771 -109470 0
0 0 0 691 723462 -108779 0
0 0 0 689 724151 -108090 0
0 0 0 698 724849 -107392 0
0 0 0 708 725557 -106684 0
0 0 0 686 726243 -105998 0
0 0 0 691 726934 -105307 0
0 0 0 696 727630 -104611 0
0 0 0 698 728328 -103913 0
0 0 0 701 729029 -103212 0
0 0 0 698 729727 -102514 0
0 0 0 681 730408 -101833 0
0 0 0 687 731095 -101146 0
0 0 0 672 731767 -100474 0
0 0 0 662 732429 -99812 0
0 0 0 643 733072 -99169 0
0 0 0 639 733711 -98530 1
0 0 0 636 734347 -97894 1
0 0 0 629 734976 -97265 1
0 0 0 631 735607 -96634 1
0 0 0 626 736233 -96008 1
0 0 0 633 736866 -95375 1
0 0 0 633 737499 -94742 1
0 0 0 621 738120 -94121 1
0 0 0 621 738741 -93500 1
0 0 0 637 739378 -92863 1
0 0 0 641 740019 -92222 0
0 0 0 638 740657 -91584 1
0 0 0 627 741284 -90957 1
0 0 0 622 741906 -90335 1
0 0 0 615 742521 -89720 1
0 0 0 608 743129 -89112 1
0 0 0 608 743737 -88504 1
0 0 0 615 744352 -87889 1
0 0 0 625 744977 -87264 1
0 0 0 642 745619 -86622 0
0 0 0 657 746276 -85965 0
0 0 0 667 746943 -85298 0
0 0 0 668 747611 -84630 0
0 0 0 674 748285 -83956 0
0 0 0 693 748978 -83263 0
0 0 0 739 749717 -82524 0
0 0 0 746 750463 -81778 0
0 0 0 752 751215 -81026 0
0 0 0 746 751961 -80280 0
0 0 0 755 752716 -79525 0
0 0 0 725 753441 -78800 0
0 0 0 718 754159 -78082 0
0 0 0 710 754869 -77372 0
0 0 0 706 755575 -76666 0
0 0 0 716 756291 -75950 0
0 0 0 722 757013 -75228 0
0 0 0 727 757740 -74501 0
0 0 0 723 758463 -73778 0
0 0 0 698 759161 -73080 0
0 0 0 690 759851 -72390 0
0 0 0 687 760538 -71703 0
0 0 0 684 761222 -71019 0
0 0 0 683 761905 -70336 0
0 0 0 681 762586 -69655 0
0 0 0 694 763280 -68961 0
0 0 0 717 763997 -68244 0
0 0 0 698 764695 -67546 0
0 0 0 687 765382 -66859 0
0 0 0 690 766072 -66169 0
0 0 0 704 766776 -65465 0
0 0 0 718 767494 -64747 0
0 0 0 745 768239 -64002 0
0 0 0 754 768993 -63248 0
0 0 0 744 769737 -62504 0
0 0 0 757 770494 -61747 0
0 0 0 768 771262 -60979 0
0 0 0 772 772034 -60207 0
0 0 0 751 772785 -59456 0
0 0 0 762 773547 -58694 0
0 0 0 773 774320 -57921 0
0 0 0 781 775101 -57140 0
0 0 0 778 775879 -56362 0
0 0 0 749 776628 -55613 0
0 0 0 766 777394 -54847 0
0 0 0 763 778157 -54084 0
0 0 0 776 778933 -53308 0
0 0 0 781 779714 -52527 0
0 0 0 752 780466 -51775 0
0 0 0 783 781249 -50992 0
0 0 0 796 782045 -50196 0
0 0 0 802 782847 -49394 0
0 0 0 771 783618 -48623 0
0 0 0 754 784372 -47869 0
0 0 0 746 785118 -47123 0
0 0 0 734 785852 -46389 0
0 0 0 725 786577 -45664 0
0 0 0 705 787282 -44959 0
0 0 0 708 787990 -44251 0
0 0 0 722 788712 -43529 0
0 0 0 749 789461 -42780 0
0 0 0 768 790229 -42012 0
0 0 0 756 790985 -41256 0
0 0 0 767 791752 -40489 0
0 0 0 781 792533 -39708 0
0 0 0 787 793320 -38921 0
0 0 0 759 794079 -38162 0
0 0 0 755 794834 -37407 0
0 0 0 755 795589 -36652 0
0 0 0 751 796340 -35901 0
0 0 0 744 797084 -35157 0
0 0 0 719 797803 -34438 0
0 0 0 717 798520 -33721 0
0 0 0 705 799225 -33016 0
0 0 0 697 799922 -32319 0
0 0 0 687 800609 -31632 0
0 0 0 678 801287 -30954 0
0 0 0 676 801963 -30278 0
0 0 0 675 802638 -29603 0
0 0 0 671 803309 -28932 0
0 0 0 667 803976 -28265 0
0 0 0 678 804654 -27587 0
0 0 0 693 805347 -26894 0
0 0 0 679 806026 -26215 0
0 0 0 680 806706 -25535 0
0 0 0 686 807392 -24849 0
0 0 0 699 808091 -24150 0
0 0 0 709 808800 -23441 0
0 0 0 729 809529 -22712 0
0 0 0 728 810257 -21984 0
0 0 0 707 810964 -21277 0
0 0 0 712 811676 -20565 0
0 0 0 711 812387 -19854 0
0 0 0 713 813100 -19141 0
0 0 0 709 813809 -18432 0
0 0 0 729 814538 -17703 0
0 0 0 754 815292 -16949 0
0 0 0 758 816050 -16191 0
0 0 0 783 816833 -15408 0
0 0 0 791 817624 -14617 0
0 0 0 790 818414 -13827 0
0 0 0 770 819184 -13057 0
0 0 0 758 819942 -12299 0
0 0 0 745 820687 -11554 0
0 0 0 743 821430 -10811 0
0 0 0 720 822150 -10091 0
0 0 0 716 822866 -9375 0
0 0 0 729 823595 -8646 0
0 0 0 747 824342 -7899 0
0 0 0 758 825100 -7141 0
0 0 0 753 825853 -6388 0
0 0 0 781 826634 -5607 0
0 0 0 789 827423 -4818 0
0 0 0 774 828197 -4044 0
0 0 0 753 828950 -3291 0
0 0 0 746 829696 -2545 0
41 1 S102 727 830423 -1818 0
41 1 S102 716 831139 -1102 0
41 1 S102 712 831851 -390 0
41 2 S102 696 832547 306 0
41 2 S102 701 833248 1007 0
41 2 S102 709 833957 1716 0
41 2 S102 707 834664 2423 0
41 2 S102 699 835363 3122 0
41 2 S102 712 836075 3834 0
41 2 S102 737 836812 4571 0
41 2 S102 733 837545 5304 0
41 2 S102 729 838274 6033 0
41 2 S102 781 839055 6814 0
0 0 0 826 839881 -6203 0
0 0 0 894 840775 -5309 1
0 0 0 840 841615 -4469 0
0 0 0 839 842454 -3630 0
0 0 0 820 843274 -2810 0
0 0 0 807 844081 -2003 0
42 1 S112 776 844857 -1227 0
42 1 S112 772 845629 -455 0
42 2 S112 778 846407 323 0
42 2 S112 754 847161 1077 0
42 2 S112 754 847915 1831 0
42 2 S112 786 848701 2617 0
42 2 S112 805 849506 3422 0
42 2 S112 805 850311 4227 0
42 2 S112 835 851146 5062 0
42 2 S112 852 851998 5914 0
42 2 S112 846 852844 6760 0
0 0 0 824 853668 -8149 0
0 0 0 840 854508 -7309 0
0 0 0 818 855326 -6491 0
0 0 0 777 856103 -5714 0
0 0 0 743 856846 -4971 0
0 0 0 749 857595 -4222 0
0 0 0 756 858351 -3466 0
0 0 0 770 859121 -2696 0
43 1 S116 750 859871 -1946 0
43 1 S116 774 860645 -1172 0
43 1 S116 796 861441 -376 0
43 2 S116 819 862260 443 0
43 2 S116 813 863073 1256 0
43 2 S116 778 863851 2034 0
43 2 S116 786 864637 2820 0
43 2 S116 808 865445 3628 0
43 2 S116 808 866253 4436 0
43 2 S116 772 867025 5208 0
43 2 S116 782 867807 5990 0
43 2 S116 774 868581 6764 0
0 0 0 780 869361 -6697 0
0 0 0 774 870135 -5923 0
0 0 0 780 870915 -5143 0
0 0 0 781 871696 -4362 0
0 0 0 784 872480 -3578 0
0 0 0 750 873230 -2828 0
0 0 0 740 873970 -2088 0
44 1 S102 748 874718 -1340 0
44 1 S102 760 875478 -580 0
44 2 S102 774 876252 194 0
44 2 S102 757 877009 951 0
44 2 S102 787 877796 1738 0
44 2 S102 809 878605 2547 0
44 2 S102 815 879420 3362 0
44 2 S102 783 880203 4145 0
44 2 S102 798 881001 4943 0
44 2 S102 796 881797 5739 0
44 2 S102 804 882601 6543 0
0 0 0 782 883383 -8176 0
0 0 0 792 884175 -7384 0
0 0 0 818 884993 -6566 0
0 0 0 797 885790 -5769 0
0 0 0 777 886567 -4992 0
0 0 0 763 887330 -4229 0
0 0 0 780 888110 -3449 0
0 0 0 788 888898 -2661 0
45 1 S116 794 889692 -1867 0
45 1 S116 755 890447 -1112 0
45 1 S116 779 891226 -333 0
45 2 S116 786 892012 453 0
45 2 S116 800 892812 1253 0
45 2 S116 800 893612 2053 0
45 2 S116 792 894404 2845 0
45 2 S116 838 895242 3683 0
45 2 S116 859 896101 4542 0
45 2 S116 848 896949 5390 0
45 2 S116 818 897767 6208 0
0 0 0 830 898597 -11364 0
0 0 0 834 899431 -10530 0
0 0 0 818 900249 -9712 0
0 0 0 789 901038 -8923 0
0 0 0 773 901811 -8150 0
0 0 0 767 902578 -7383 0
0 0 0 759 903337 -6624 0
0 0 0 752 904089 -5872 0
0 0 0 731 904820 -5141 0
0 0 0 730 905550 -4411 0
0 0 0 740 906290 -3671 0
0 0 0 767 907057 -2904 0
0 0 0 810 907867 -2094 0
46 1 S102 818 908685 -1276 0
46 1 S102 801 909486 -475 0
46 2 S102 818 910304 343 0
46 2 S102 834 911138 1177 0
46 2 S102 800 911938 1977 0
46 2 S102 807 912745 2784 0
46 2 S102 816 913561 3600 0
46 2 S102 825 914386 4425 0
46 2 S102 786 915172 5211 0
46 2 S102 795 915967 6006 0
46 2 S102 814 916781 6820 0
0 0 0 829 917610 -7404 0
0 0 0 810 918420 -6594 0
0 0 0 758 919178 -5836 0
0 0 0 767 919945 -5069 0
0 0 0 788 920733 -4281 0
0 0 0 802 921535 -3479 0
0 0 0 798 922333 -2681 0
47 1 S112 767 923100 -1914 0
47 1 S112 790 923890 -1124 0
47 1 S112 793 924683 -331 0
47 2 S112 803 925486 472 0
47 2 S112 784 926270 1256 0
47 2 S112 832 927102 2088 0
47 2 S112 853 927955 2941 0
47 2 S112 866 928821 3807 0
47 2 S112 815 929636 4622 0
47 2 S112 810 930446 5432 0
47 2 S112 798 931244 6230 0
47 2 S112 789 932033 7019 0
0 0 0 761 932794 -11849 0
0 0 0 757 933551 -11092 0
0 0 0 773 934324 -10319 0
0 0 0 807 935131 -9512 0
0 0 0 840 935971 -8672 0
0 0 0 782 936753 -7890 0
0 0 0 796 937549 -7094 0
0 0 0 803 938352 -6291 0
0 0 0 786 939138 -5505 0
0 0 0 759 939897 -4746 0
0 0 0 783 940680 -3963 0
0 0 0 801 941481 -3162 0
0 0 0 845 942326 -2317 0
48 1 S116 843 943169 -1474 0
48 1 S116 798 943967 -676 0
48 2 S116 812 944779 136 0
48 2 S116 827 945606 963 0
48 2 S116 836 946442 1799 0
48 2 S116 795 947237 2594 0
48 2 S116 754 947991 3348 0
48 2 S116 755 948746 4103 0
48 2 S116 767 949513 4870 0
48 2 S116 795 950308 5665 0
48 2 S116 842 951150 6507 0
0 0 0 854 952004 -6366 0
0 0 0 813 952817 -5553 0
0 0 0 818 953635 -4735 0
0 0 0 807 954442 -3928 0
0 0 0 800 955242 -3128 0
0 0 0 763 956005 -2365 0
49 1 S112 777 956782 -1588 0
49 1 S112 776 957558 -812 0
49 1 S112 789 958347 -23 0
49 2 S112 770 959117 747 0
49 2 S112 788 959905 1535 0
49 2 S112 804 960709 2339 0
49 2 S112 826 961535 3165 0
49 2 S112 800 962335 3965 0
49 2 S112 820 963155 4785 0
49 2 S112 841 963996 5626 0
49 2 S112 855 964851 6481 0
0 0 0 832 965683 -10376 0
0 0 0 784 966467 -9592 0
0 0 0 799 967266 -8793 0
0 0 0 786 968052 -8007 0
0 0 0 768 968820 -7239 0
0 0 0 736 969556 -6503 0
0 0 0 716 970272 -5787 0
0 0 0 697 970969 -5090 0
0 0 0 708 971677 -4382 0
0 0 0 736 972413 -3646 0
0 0 0 789 973202 -2857 0
0 0 0 830 974032 -2027 0
50 1 S106 805 974837 -1222 0
50 1 S106 754 975591 -468 0
50 2 S106 760 976351 292 0
50 2 S106 766 977117 1058 0
50 2 S106 791 977908 1849 0
50 2 S106 797 978705 2646 0
50 2 S106 794 979499 3440 0
50 2 S106 759 980258 4199 0
50 2 S106 782 981040 4981 0
50 2 S106 787 981827 5768 0
50 2 S106 807 982634 6575 0
0 0 0 767 983401 -5556 0
0 0 0 790 984191 -4766 0
0 0 0 794 984985 -3972 0
0 0 0 779 985764 -3193 0
0 0 0 747 986511 -2446 0
51 1 S112 737 987248 -1709 0
51 1 S112 735 987983 -974 0
51 1 S112 735 988718 -239 0
51 2 S112 734 989452 495 0
51 2 S112 742 990194 1237 0
51 2 S112 751 990945 1988 0
51 2 S112 776 991721 2764 0
51 2 S112 756 992477 3520 0
51 2 S112 758 993235 4278 0
51 2 S112 757 993992 5035 0
51 2 S112 760 994752 5795 0
51 2 S112 740 995492 6535 0
0 0 0 719 996211 -6192 0
0 0 0 713 996924 -5479 0
0 0 0 720 997644 -4759 0
0 0 0 733 998377 -4026 0
0 0 0 770 999147 -3256 0
0 0 0 775 999922 -2481 0
52 1 S116 762 1000684 -1719 0
52 1 S116 793 1001477 -926 0
52 1 S116 805 1002282 -121 0
52 2 S116 795 1003077 674 0
52 2 S116 787 1003864 1461 0
52 2 S116 820 1004684 2281 0
52 2 S116 833 1005517 3114 0
52 2 S116 797 1006314 3911 0
52 2 S116 807 1007121 4718 0
52 2 S116 818 1007939 5536 0
52 2 S116 811 1008750 6347 0
0 0 0 774 1009524 -7849 0
0 0 0 797 1010321 -7052 0
0 0 0 800 1011121 -6252 0
0 0 0 790 1011911 -5462 0
0 0 0 766 1012677 -4696 0
0 0 0 768 1013445 -3928 0
0 0 0 770 1014215 -3158 0
0 0 0 802 1015017 -2356 0
53 1 S106 808 1015825 -1548 0
53 1 S106 792 1016617 -756 0
53 2 S106 828 1017445 72 0
53 2 S106 839 1018284 911 0
53 2 S106 852 1019136 1763 0
53 2 S106 812 1019948 2575 0
53 2 S106 815 1020763 3390 0
53 2 S106 811 1021574 4201 0
53 2 S106 804 1022378 5005 0
53 2 S106 756 1023134 5761 0
53 2 S106 767 1023901 6528 0
0 0 0 779 1024680 -6851 0
0 0 0 805 1025485 -6046 0
0 0 0 817 1026302 -5229 0
0 0 0 782 1027084 -4447 0
0 0 0 802 1027886 -3645 0
0 0 0 813 1028699 -2832 0
0 0 0 812 1029511 -2020 0
54 1 S102 779 1030290 -1241 0
54 1 S102 797 1031087 -444 0
54 2 S102 808 1031895 364 0
54 2 S102 811 1032706 1175 0
54 2 S102 772 1033478 1947 0
54 2 S102 811 1034289 2758 0
54 2 S102 820 1035109 3578 0
54 2 S102 853 1035962 4431 0
54 2 S102 818 1036780 5249 0
54 2 S102 820 1037600 6069 0
54 2 S102 841 1038441 6910 0
0 0 0 852 1039293 -10126 0
0 0 0 803 1040096 -9323 0
0 0 0 798 1040894 -8525 0
0 0 0 794 1041688 -7731 0
0 0 0 785 1042473 -6946 0
0 0 0 755 1043228 -6191 0
0 0 0 723 1043951 -5468 0
0 0 0 699 1044650 -4769 0
0 0 0 684 1045334 -4085 0
0 0 0 683 1046017 -3402 0
0 0 0 690 1046707 -2712 0
55 1 S106 741 1047448 -1971 0
55 1 S106 851 1048299 -1120 0
55 1 S106 931 1049230 -189 1
55 2 S106 960 1050190 771 1
55 2 S106 935 1051125 1706 1
55 2 S106 898 1052023 2604 1
55 2 S106 865 1052888 3469 0
55 2 S106 837 1053725 4306 0
55 2 S106 805 1054530 5111 0
55 2 S106 774 1055304 5885 0
55 2 S106 759 1056063 6644 0
0 0 0 753 1056816 -6778 0
0 0 0 754 1057570 -6024 0
0 0 0 761 1058331 -5263 0
0 0 0 771 1059102 -4492 0
0 0 0 746 1059848 -3746 0
0 0 0 732 1060580 -3014 0
0 0 0 743 1061323 -2271 0
56 1 S116 779 1062102 -1492 0
56 1 S116 825 1062927 -667 0
56 2 S116 865 1063792 198 0
56 2 S116 842 1064634 1040 0
56 2 S116 863 1065497 1903 0
56 2 S116 863 1066360 2766 0
56 2 S116 862 1067222 3628 0
56 2 S116 812 1068034 4440 0
56 2 S116 812 1068846 5252 0
56 2 S116 822 1069668 6074 0
56 2 S116 828 1070496 6902 0
0 0 0 811 1071307 -7174 0
0 0 0 779 1072086 -6395 0
0 0 0 797 1072883 -5598 0
0 0 0 823 1073706 -4775 0
0 0 0 791 1074497 -3984 0
0 0 0 755 1075252 -3229 0
0 0 0 764 1076016 -2465 0
57 1 S106 765 1076781 -1700 0
57 1 S106 774 1077555 -926 0
57 1 S106 755 1078310 -171 0
57 2 S106 766 1079076 595 0
57 2 S106 787 1079863 1382 0
57 2 S106 799 1080662 2181 0
57 2 S106 770 1081432 2951 0
57 2 S106 798 1082230 3749 0
57 2 S106 812 1083042 4561 0
57 2 S106 822 1083864 5383 0
57 2 S106 806 1084670 6189 0
57 2 S106 800 1085470 6989 0
0 0 0 808 1086278 -8285 0
0 0 0 819 1087097 -7466 0
0 0 0 815 1087912 -6651 0
0 0 0 766 1088678 -5885 0
0 0 0 788 1089466 -5097 0
0 0 0 805 1090271 -4292 0
0 0 0 817 1091088 -3475 0
0 0 0 815 1091903 -2660 0
58 1 S102 773 1092676 -1887 0
58 1 S102 787 1093463 -1100 0
58 1 S102 763 1094226 -337 0
58 2 S102 750 1094976 413 0
58 2 S102 737 1095713 1150 0
58 2 S102 724 1096437 1874 0
58 2 S102 746 1097183 2620 0
58 2 S102 775 1097958 3395 0
58 2 S102 805 1098763 4200 0
58 2 S102 794 1099557 4994 0
58 2 S102 838 1100395 5832 0
58 2 S102 855 1101250 6687 0
0 0 0 864 1102114 -6424 0
0 0 0 830 1102944 -5594 0
0 0 0 838 1103782 -4756 0
0 0 0 809 1104591 -3947 0
0 0 0 764 1105355 -3183 0
0 0 0 743 1106098 -2440 0
59 1 S112 740 1106838 -1700 0
59 1 S112 731 1107569 -969 0
59 1 S112 720 1108289 -249 0
59 2 S112 702 1108991 453 0
59 2 S112 711 1109702 1164 0
59 2 S112 716 1110418 1880 0
59 2 S112 711 1111129 2591 0
59 2 S112 726 1111855 3317 0
59 2 S112 765 1112620 4082 0
59 2 S112 818 1113438 4900 0
59 2 S112 851 1114289 5751 0
59 2 S112 843 1115132 6594 0
0 0 0 891 1116023 -8447 0
0 0 0 891 1116914 -7556 0
0 0 0 888 1117802 -6668 0
0 0 0 806 1118608 -5862 0
0 0 0 807 1119415 -5055 0
0 0 0 791 1120206 -4264 0
0 0 0 777 1120983 -3487 0
0 0 0 743 1121726 -2744 0
0 0 0 714 1122440 -2030 0
60 1 S102 722 1123162 -1308 0
60 1 S102 740 1123902 -568 0
60 2 S102 794 1124696 226 0
60 2 S102 842 1125538 1068 0
60 2 S102 851 1126389 1919 0
60 2 S102 834 1127223 2753 0
60 2 S102 844 1128067 3597 0
60 2 S102 873 1128940 4470 0
60 2 S102 854 1129794 5324 0
60 2 S102 802 1130596 6126 0
60 2 S102 806 1131402 6932 0
0 0 0 784 1132186 -9659 0
0 0 0 804 1132990 -8855 0
0 0 0 758 1133748 -8097 0
0 0 0 749 1134497 -7348 0
0 0 0 732 1135229 -6616 0
0 0 0 702 1135931 -5914 0
0 0 0 687 1136618 -5227 0
0 0 0 689 1137307 -4538 0
0 0 0 689 1137996 -3849 0
0 0 0 701 1138697 -3148 0
0 0 0 713 1139410 -2435 0
61 1 S106 741 1140151 -1694 0
61 1 S106 745 1140896 -949 0
61 1 S106 722 1141618 -227 0
61 2 S106 711 1142329 484 0
61 2 S106 726 1143055 1210 0
61 2 S106 743 1143798 1953 0
61 2 S106 772 1144570 2725 0
61 2 S106 787 1145357 3512 0
61 2 S106 766 1146123 4278 0
61 2 S106 794 1146917 5072 0
61 2 S106 804 1147721 5876 0
61 2 S106 829 1148550 6705 0
0 0 0 815 1149365 -5792 0
0 0 0 842 1150207 -4950 0
0 0 0 821 1151028 -4129 0
0 0 0 816 1151844 -3313 0
0 0 0 776 1152620 -2537 0
62 1 S112 763 1153383 -1774 0
62 1 S112 768 1154151 -1006 0
62 1 S112 794 1154945 -212 0
62 2 S112 817 1155762 605 0
62 2 S112 807 1156569 1412 0
62 2 S112 844 1157413 2256 0
62 2 S112 879 1158292 3135 0
62 2 S112 884 1159176 4019 0
62 2 S112 823 1159999 4842 0
62 2 S112 846 1160845 5688 0
62 2 S112 855 1161700 6543 0
0 0 0 863 1162563 -10101 0
0 0 0 822 1163385 -9279 0
0 0 0 806 1164191 -8473 0
0 0 0 795 1164986 -7678 0
0 0 0 765 1165751 -6913 0
0 0 0 731 1166482 -6182 0
0 0 0 726 1167208 -5456 0
0 0 0 730 1167938 -4726 0
0 0 0 760 1168698 -3966 0
0 0 0 807 1169505 -3159 0
0 0 0 802 1170307 -2357 0
63 1 S102 813 1171120 -1544 0
63 1 S102 828 1171948 -716 0
63 2 S102 838 1172786 122 0
63 2 S102 810 1173596 932 0
63 2 S102 846 1174442 1778 0
63 2 S102 854 1175296 2632 0
63 2 S102 859 1176155 3491 0
63 2 S102 822 1176977 4313 0
63 2 S102 815 1177792 5128 0
63 2 S102 829 1178621 5957 0
63 2 S102 821 1179442 6778 0
0 0 0 770 1180212 -7771 0
0 0 0 772 1180984 -6999 0
0 0 0 770 1181754 -6229 0
0 0 0 753 1182507 -5476 0
0 0 0 734 1183241 -4742 0
0 0 0 715 1183956 -4027 0
0 0 0 733 1184689 -3294 0
0 0 0 760 1185449 -2534 0
64 1 S112 793 1186242 -1741 0
64 1 S112 826 1187068 -915 0
64 1 S112 796 1187864 -119 0
64 2 S112 825 1188689 706 0
64 2 S112 837 1189526 1543 0
64 2 S112 846 1190372 2389 0
64 2 S112 822 1191194 3211 0
64 2 S112 852 1192046 4063 0
64 2 S112 847 1192893 4910 0
64 2 S112 837 1193730 5747 0
64 2 S112 773 1194503 6520 0
0 0 0 738 1195241 -5938 0
0 0 0 733 1195974 -5205 0
0 0 0 743 1196717 -4462 0
0 0 0 765 1197482 -3697 0
0 0 0 787 1198269 -2910 0
0 0 0 799 1199068 -2111 0
65 1 S106 786 1199854 -1325 0
65 1 S106 825 1200679 -500 0
65 2 S106 845 1201524 345 0
65 2 S106 843 1202367 1188 0
65 2 S106 798 1203165 1986 0
65 2 S106 805 1203970 2791 0
65 2 S106 802 1204772 3593 0
65 2 S106 773 1205545 4366 0
65 2 S106 768 1206313 5134 0
65 2 S106 781 1207094 5915 0
65 2 S106 798 1207892 6713 0
0 0 0 801 1208693 -6329 0
0 0 0 771 1209464 -5558 0
0 0 0 806 1210270 -4752 0
0 0 0 814 1211084 -3938 0
0 0 0 822 1211906 -3116 0
0 0 0 796 1212702 -2320 0
66 1 S116 750 1213452 -1570 0
66 1 S116 750 1214202 -820 0
66 1 S116 732 1214934 -88 0
66 2 S116 719 1215653 631 0
66 2 S116 711 1216364 1342 0
66 2 S116 746 1217110 2088 0
66 2 S116 756 1217866 2844 0
66 2 S116 801 1218667 3645 0
66 2 S116 828 1219495 4473 0
66 2 S116 844 1220339 5317 0
66 2 S116 791 1221130 6108 0
66 2 S116 812 1221942 6920 0
0 0 0 828 1222770 -10240 0
0 0 0 838 1223608 -9402 0
0 0 0 804 1224412 -8598 0
0 0 0 778 1225190 -7820 0
0 0 0 766 1225956 -7054 0
0 0 0 752 1226708 -6302 0
0 0 0 728 1227436 -5574 0
0 0 0 707 1228143 -4867 0
